,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
2055,4755046075,Win,"['350', '74', '555', '76', '236']",34574,9789,34,6.8,90,12,1,71,4,175,22,0,1,1,['BOT_LANE'],5,2,0,3,1,0,[],0,0,0,0,Fail,"['81', '75', '13', '12', '3']",10384,9384,19,3.8,22,0,0,4,71,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2056,4755052705,Win,"['147', '51', '22', '89', '113']",32131,11656,44,8.8,194,28,1,47,0,42,4,0,1,0,['TOP_LANE'],7,2,3,2,0,0,[],0,0,0,0,Fail,"['81', '75', '13', '12', '3']",9010,8010,25,5.0,21,0,0,0,47,0,0,0,0,1,[],0,0,0,0,1,0,[],0,0,0,0
2057,4755050350,Win,"['122', '115', '11', '105', '147']",31655,10880,30,6.0,94,12,1,52,6,103,7,0,1,1,['BOT_LANE'],5,2,0,3,1,0,[],0,0,0,0,Fail,"['81', '75', '13', '12', '3']",10601,9601,15,3.0,10,0,0,6,52,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2058,4754876845,Win,"['90', '22', '16', '115', '875']",21287,12412,28,5.6,63,0,0,27,4,63,1,0,1,1,['BOT_LANE'],5,2,0,3,1,0,[],0,0,0,0,Fail,"['81', '75', '13', '12', '3']",7581,6581,15,3.0,18,0,1,4,27,2,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2059,4754912827,Win,"['74', '236', '147', '350', '104']",40348,11323,48,9.6,281,24,1,76,2,57,1,0,1,1,['BOT_LANE'],7,4,0,3,1,1,['EARTH_DRAGON'],1,0,0,0,Fail,"['81', '75', '13', '12', '3']",10653,9653,27,5.4,26,0,0,2,76,0,0,0,0,0,[],2,1,1,0,0,0,[],0,0,0,0
2060,4754799729,Win,"['122', '51', '147', '5', '141']",39887,5996,54,10.8,311,96,1,53,7,26,35,0,1,1,['BOT_LANE'],5,3,1,1,1,1,['EARTH_DRAGON'],1,1,0,0,Fail,"['236', '14', '143', '99', '36']",18010,875,44,8.8,145,0,0,7,53,3,93,0,0,0,[],4,2,1,1,0,0,[],0,0,0,0
2061,4754845350,Win,"['92', '157', '555', '145', '84']",38278,7068,45,9.0,295,4,1,55,17,23,1,0,1,1,['BOT_LANE'],7,2,2,3,1,0,[],0,1,0,0,Fail,"['22', '48', '13', '99', '31']",20907,2422,38,7.6,113,0,0,17,55,7,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2062,4754861991,Win,"['203', '147', '122', '236', '39']",41673,12560,50,10.0,294,56,1,66,2,37,7,0,1,1,['TOP_LANE'],7,4,1,2,1,0,[],0,0,0,0,Fail,"['81', '75', '13', '12', '3']",11451,10451,30,6.0,26,0,0,2,66,2,0,0,0,0,[],1,0,0,1,0,0,[],0,0,0,0
2063,4754830146,Win,"['115', '10', '141', '122', '103']",33787,10019,40,8.0,171,20,1,60,2,73,1,0,1,1,['BOT_LANE'],6,2,1,3,1,0,[],0,0,0,0,Fail,"['81', '75', '13', '12', '3']",9620,8620,21,4.2,6,0,0,2,60,2,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2064,4754092441,Win,"['39', '99', '875', '22', '28']",34899,7799,47,9.4,287,88,1,47,2,31,8,0,1,0,['TOP_LANE'],6,4,1,1,0,0,[],0,1,0,0,Fail,"['22', '19', '1', '99', '58']",14070,1800,34,6.8,100,0,0,2,47,2,337,1,0,1,[],3,1,1,1,1,0,[],0,0,0,0
2065,4754100908,Win,"['80', '83', '360', '84', '22']",41373,4948,53,10.6,309,44,1,54,12,39,182,0,1,1,['MID_LANE'],9,5,3,1,2,1,['FIRE_DRAGON'],1,0,0,0,Fail,"['15', '56', '13', '267', '86']",22501,3266,47,9.4,140,0,0,12,54,9,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2066,4754008339,Win,"['202', '147', '76', '89', '19']",46259,9859,63,12.6,275,164,0,46,15,55,291,0,0,1,[],3,3,0,0,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,1,0,Fail,"['222', '102', '61', '267', '3']",29053,1678,55,11.0,256,0,1,15,46,27,0,0,1,0,['BOT_LANE'],3,2,0,1,0,0,[],0,0,0,0
2067,4754027025,Win,"['147', '115', '103', '360', '86']",23154,16994,29,5.8,88,0,1,38,2,96,1,0,1,1,['BOT_LANE'],5,2,0,3,1,0,[],0,0,0,0,Fail,"['81', '75', '13', '12', '3']",5606,4606,13,2.6,3,0,0,2,38,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2068,4754025864,Win,"['39', '51', '80', '360', '99']",28669,12444,36,7.2,173,0,1,46,1,57,2,0,1,0,['BOT_LANE'],5,2,0,3,0,0,[],0,0,0,0,Fail,"['81', '75', '13', '12', '3']",6984,5984,18,3.6,11,0,0,1,46,0,0,0,0,1,[],1,0,1,0,1,0,[],0,0,0,0
2069,4754054444,Win,"['64', '86', '523', '39', '21']",27576,15543,33,6.6,105,0,1,43,2,111,2,0,0,0,[],2,0,0,2,0,0,[],0,0,0,0,Fail,"['81', '75', '13', '12', '3']",8070,7070,19,3.8,17,0,0,2,43,0,0,0,1,1,['BOT_LANE'],3,2,0,1,1,0,[],0,0,0,0
2070,4753973767,Win,"['429', '350', '147', '18', '16']",31583,8083,33,6.6,94,12,0,64,7,89,1,0,1,0,['BOT_LANE'],3,1,0,2,0,0,[],0,0,0,0,Fail,"['81', '75', '13', '12', '3']",9002,8002,19,3.8,20,0,1,7,64,0,0,0,0,1,[],2,1,0,1,1,0,[],0,0,0,0
2071,4753939762,Win,"['122', '350', '145', '163', '86']",33055,15947,41,8.2,226,4,1,56,4,25,7,0,1,0,['BOT_LANE'],4,2,0,2,0,0,[],0,0,0,0,Fail,"['81', '75', '13', '12', '3']",11003,10003,22,4.4,19,0,0,4,56,1,0,1,0,1,[],1,0,0,1,1,0,[],0,0,0,0
2072,4753888809,Win,"['103', '55', '145', '74', '81']",32446,14396,40,8.0,170,12,1,80,1,96,7,0,1,0,['BOT_LANE'],3,0,0,3,0,0,[],0,0,0,0,Fail,"['81', '75', '13', '12', '3']",8043,7043,16,3.2,7,0,0,1,80,0,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
2073,4753719666,Win,"['103', '25', '22', '147', '157']",37660,11360,51,10.2,327,4,1,50,5,41,6,0,1,1,['TOP_LANE'],6,3,2,1,1,0,[],0,0,0,0,Fail,"['22', '48', '13', '44', '31']",14277,1527,34,6.8,63,0,0,5,50,1,0,0,0,0,[],4,2,1,1,0,0,[],0,0,0,0
2074,4753765663,Win,"['147', '777', '67', '157', '202']",35285,5310,42,8.4,213,12,1,53,6,53,17,0,1,0,['BOT_LANE'],5,2,0,3,0,0,[],0,0,0,0,Fail,"['22', '48', '1', '44', '89']",15203,2053,28,5.6,74,0,0,6,53,11,0,1,0,1,[],2,2,0,0,1,0,[],0,0,0,0
2075,4753751268,Win,"['147', '238', '74', '84', '28']",40490,10065,54,10.8,366,0,1,51,7,33,9,0,0,1,[],6,4,0,2,1,0,[],0,0,0,0,Fail,"['104', '62', '55', '44', '58']",18746,1396,45,9.0,143,0,0,7,51,2,0,1,1,0,['TOP_LANE'],4,1,3,0,0,0,[],0,0,0,0
2076,4748198178,Win,"['875', '29', '16', '238', '82']",61356,7756,87,17.4,205,0,1,59,41,125,0,27,0,1,[],2,2,0,0,1,0,[],0,0,0,0,Fail,"['21', '99', '10', '13', '420']",54821,3331,81,16.2,196,0,0,41,59,91,54,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
2077,4748244682,Fail,"['54', '4', '111', '11', '121']",59605,2320,85,17.0,216,0,0,42,60,93,0,1,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"['106', '82', '412', '202', '63']",63901,3276,88,17.6,197,0,1,60,42,148,37,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
2078,4747583096,Fail,"['17', '432', '266', '117', '875']",41155,1970,64,12.8,132,0,1,25,34,58,61,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['498', '516', '1', '222', '201']",45158,8163,68,13.6,145,0,0,34,25,91,38,1,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
2079,4747572140,Fail,"['122', '64', '15', '22', '42']",48813,3530,73,14.6,180,0,1,31,43,73,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['89', '18', '222', '164', '96']",54164,7131,79,15.8,200,0,0,43,31,103,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
2080,4745139322,Win,"['412', '89', '420', '103', '114']",73202,7577,74,14.8,376,53,1,55,23,66,88,3,1,1,['BOT_LANE'],11,5,3,3,3,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,1,0,Fail,"['117', '58', '84', '57', '145']",53625,2425,63,12.6,306,46,0,23,55,32,26,34,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2081,4745076580,Win,"['35', '145', '12', '117', '53']",66422,7127,71,14.2,324,53,1,53,21,75,32,5,0,1,[],6,3,2,1,1,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Fail,"['22', '115', '26', '33', '161']",56532,4082,59,11.8,357,16,0,21,53,19,40,3,1,0,['TOP_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
2082,4745028056,Win,"['64', '412', '427', '875', '203']",63405,6280,88,17.6,254,0,1,33,39,94,45,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,Fail,"['126', '61', '68', '16', '81']",60940,3140,89,17.8,251,0,0,39,33,110,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
2083,4744983606,Fail,"['104', '523', '76', '53', '55']",59550,8615,83,16.6,239,0,0,35,36,59,10,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"['57', '498', '81', '31', '777']",63300,6280,88,17.6,239,0,1,36,35,104,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
2084,4744790545,Fail,"['79', '145', '6', '89', '30']",63377,3202,89,17.8,256,0,0,46,51,109,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"['164', '2', '26', '23', '106']",66955,7262,89,17.8,242,0,1,51,46,124,10,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
2085,4744715772,Win,"['110', '145', '115', '517', '8']",33259,10849,54,10.8,115,0,0,24,12,66,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Fail,"['44', '92', '82', '268', '202']",28339,2904,50,10.0,87,0,1,12,24,25,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2086,4744644715,Fail,"['25', '51', '85', '75', '114']",45969,3801,69,13.8,159,0,1,23,39,63,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"['110', '36', '222', '555', '350']",54684,11284,76,15.2,170,0,0,39,23,115,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
2087,4744642101,Win,"['134', '24', '59', '360', '27']",46342,5459,69,13.8,150,0,1,33,26,81,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,Fail,"['101', '10', '81', '498', '3']",40987,2167,65,13.0,142,0,0,26,33,66,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2088,4744456049,Fail,"['12', '110', '30', '32', '150']",57047,3007,81,16.2,207,0,1,39,46,114,0,27,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,Win,"['245', '420', '157', '1', '143']",59364,6549,87,17.4,200,0,0,46,39,111,269,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
2089,4744403275,Win,"['62', '55', '86', '26', '102']",74970,2872,90,18.0,264,0,1,63,71,147,0,0,1,0,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,Fail,"['85', '777', '266', '84', '51']",74990,4190,90,18.0,302,0,0,71,63,145,0,0,0,1,[],2,2,0,0,2,0,[],0,0,0,0
2090,4743558375,Win,"['56', '432', '105', '30', '61']",63253,5658,90,18.0,215,0,0,56,44,132,62,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0,Fail,"['62', '20', '236', '92', '240']",59616,3373,86,17.2,208,0,1,44,56,84,56,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
2091,4743507857,Win,"['30', '516', '429', '21', '89']",52824,8579,78,15.6,179,0,0,41,32,102,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0,Fail,"['523', '51', '202', '134', '110']",48474,2909,71,14.2,179,0,1,32,41,81,27,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
2092,4743515021,Win,"['57', '67', '22', '53', '110']",50350,3850,75,15.0,166,0,1,40,28,87,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0,Fail,"['79', '222', '131', '55', '25']",45483,3628,70,14.0,137,0,0,28,40,49,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
2093,4743493205,Win,"['37', '30', '145', '154', '222']",47462,8862,72,14.4,161,0,0,33,31,87,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Fail,"['517', '75', '412', '86', '555']",47776,4408,70,14.0,180,0,1,31,33,64,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
2094,4743385168,Fail,"['202', '30', '117', '21', '238']",89231,5271,92,18.4,481,212,0,55,44,66,121,4,1,1,['MID_LANE'],5,2,1,2,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,0,1,0,Win,"['51', '238', '145', '432', '22']",82914,4489,96,19.2,552,93,1,44,55,33,161,12,0,0,[],4,1,2,1,0,0,"['WATER_DRAGON', 'WATER_DRAGON']",2,0,0,0
2095,4743361284,Fail,"['555', '875', '81', '53', '7']",87215,3782,90,18.0,428,77,0,58,52,62,51,17,1,1,['MID_LANE'],7,3,2,2,2,0,['FIRE_DRAGON'],1,0,1,0,Win,"['202', '74', '32', '53', '40']",87048,3508,93,18.6,496,74,1,52,58,66,135,2,0,0,[],9,5,2,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,0,0,0
2096,4743262190,Fail,"['21', '12', '141', '236', '350']",72688,-1307,74,14.8,386,82,0,42,51,54,112,4,1,1,['MID_LANE'],5,3,2,0,1,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,0,0,0,Win,"['16', '36', '517', '350', '145']",82763,11828,84,16.8,407,35,1,51,42,93,53,2,0,0,[],8,5,1,2,1,0,"['EARTH_DRAGON', 'EARTH_DRAGON']",2,0,1,0
2097,4742956865,Win,"['67', '21', '82', '68', '267']",70916,5616,90,18.0,283,0,0,49,48,113,0,0,1,1,['MID_LANE'],1,1,0,0,2,0,[],0,0,0,0,Fail,"['41', '6', '81', '64', '1']",73370,5307,90,18.0,299,0,1,48,49,109,0,0,0,0,[],5,5,0,0,2,0,[],0,0,0,0
2098,4743020969,Win,"['141', '68', '29', '62', '27']",75971,7833,79,15.8,426,107,0,54,40,61,148,3,1,0,['BOT_LANE'],6,2,2,2,0,0,"['AIR_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,0,0,0,Fail,"['29', '141', '54', '81', '120']",64277,6731,70,14.0,323,88,1,40,54,37,54,4,0,0,[],2,2,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
2099,4742747680,Win,"['18', '27', '98', '202', '350']",74889,15179,77,15.4,368,43,1,56,33,76,294,4,0,1,[],8,3,3,2,2,0,['WATER_DRAGON'],1,0,1,0,Fail,"['127', '57', '141', '35', '145']",60115,5785,63,12.6,367,55,0,33,56,23,65,2,1,0,['MID_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
2100,4742820752,Win,"['72', '516', '235', '53', '141']",72570,6617,75,15.0,348,28,0,52,37,79,106,0,1,1,['TOP_LANE'],9,5,2,2,2,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Fail,"['31', '236', '238', '432', '104']",68323,2573,71,14.2,397,87,1,37,52,31,113,3,0,0,[],5,1,2,2,1,0,['EARTH_DRAGON'],1,0,0,0
2101,4742578722,Win,"['35', '81', '120', '16', '51']",95737,5606,97,19.4,475,184,1,65,39,92,73,10,1,1,['MID_LANE'],9,3,3,3,2,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON', 'ELDER_DRAGON']",5,0,1,0,Fail,"['875', '110', '164', '145', '235']",83206,3690,85,17.0,521,40,0,39,65,40,68,14,0,0,[],5,4,0,1,0,0,[],0,0,0,0
2102,4742613728,Fail,"['236', '25', '117', '121', '29']",68930,3305,74,14.8,412,62,1,47,48,59,68,8,0,1,[],3,0,3,0,1,0,['WATER_DRAGON'],1,0,0,0,Win,"['82', '412', '145', '61', '236']",79780,10380,84,16.8,477,93,0,48,47,49,64,2,1,0,['BOT_LANE'],11,5,3,3,3,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,1,0
2103,4742572222,Win,"['29', '517', '81', '54', '80']",47930,4160,49,9.8,262,36,1,36,17,28,51,0,1,1,['MID_LANE'],5,4,0,1,1,1,['FIRE_DRAGON'],1,0,0,0,Fail,"['245', '223', '134', '429', '8']",37828,6653,42,8.4,223,29,0,17,36,9,11,5,0,0,[],2,0,2,0,0,0,[],0,0,0,0
2104,4742498655,Win,"['76', '120', '121', '64', '29']",54347,6504,60,12.0,313,132,1,39,15,31,77,11,1,0,['MID_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Fail,"['516', '37', '84', '72', '202']",44108,3343,52,10.4,331,4,0,15,39,13,80,10,0,0,[],3,0,2,1,0,0,[],0,0,0,0
2105,4742475087,Win,"['238', '15', '131', '412', '99']",102859,10899,105,21.0,582,126,0,74,42,73,142,12,1,1,['BOT_LANE'],11,5,3,3,4,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON', 'ELDER_DRAGON']",5,0,1,0,Fail,"['45', '145', '21', '23', '11']",87521,3746,96,19.2,626,94,1,42,74,35,81,13,0,0,[],6,1,2,3,1,0,[],0,0,0,0
2106,4741802178,Fail,"['74', '238', '43', '360', '104']",56282,1082,82,16.4,221,0,1,44,42,106,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['30', '59', '161', '99', '13']",59719,6744,87,17.4,238,0,0,42,44,103,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
2107,4741719644,Fail,"['45', '110', '15', '555', '202']",57571,3671,83,16.6,215,0,1,38,54,78,33,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"['79', '42', '103', '497', '101']",60644,8926,88,17.6,195,0,0,54,38,99,10,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
2108,4759979826,Win,"['61', '110', '412', '517', '104']",47420,4745,66,13.2,593,170,0,23,12,34,62,32,0,0,[],4,2,1,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,1,0,Fail,"['236', '76', '523', '875', '516']",38265,2764,57,11.4,573,106,1,12,23,14,105,27,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
2109,4756323454,Win,"['81', '3', '875', '64', '164']",44528,3441,59,11.8,530,106,1,23,24,36,67,19,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Fail,"['145', '432', '421', '142', '517']",44761,5441,62,12.4,544,138,0,24,23,31,185,25,0,0,[],3,1,2,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
2110,4746134157,Fail,"['3', '57', '81', '104', '164']",40038,1630,59,11.8,568,119,0,14,35,21,48,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['134', '517', '497', '29', '64']",54125,5927,70,14.0,557,186,1,35,14,40,66,17,1,1,['MID_LANE'],10,5,3,2,2,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,1,1
2111,4744422795,Fail,"['142', '202', '432', '39', '120']",34120,1842,55,11.0,492,99,0,12,31,10,152,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['235', '81', '62', '875', '876']",48880,4622,64,12.8,547,163,1,31,12,42,104,23,1,1,['TOP_LANE'],10,5,3,2,2,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
2112,4744215893,Fail,"['61', '523', '875', '76', '89']",40221,2308,62,12.4,572,172,1,11,23,10,126,27,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,2,0,0,Win,"['202', '412', '84', '236', '30']",44726,2014,64,12.8,604,160,0,23,11,24,66,32,1,0,['MID_LANE'],4,2,1,1,0,0,['FIRE_DRAGON'],1,0,0,0
2113,4744261183,Fail,"['235', '164', '236', '3', '64']",41853,4628,60,12.0,499,109,1,22,32,25,53,11,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['24', '134', '104', '432', '22']",50435,6942,66,13.2,501,148,0,32,22,45,167,19,1,0,['TOP_LANE'],5,2,2,1,0,0,['WATER_DRAGON'],1,2,1,0
2114,4742547153,Win,"['516', '30', '497', '39', '22']",46452,4917,65,13.0,566,192,0,25,15,37,61,21,0,0,[],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Fail,"['412', '523', '777', '517', '44']",41955,3505,62,12.4,598,114,1,15,25,24,55,19,1,0,['BOT_LANE'],2,0,0,2,0,0,['WATER_DRAGON'],1,0,0,0
2115,4742427037,Fail,"['22', '555', '777', '245', '104']",42933,2979,60,12.0,536,161,0,17,30,20,51,13,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"['114', '142', '64', '29', '350']",49330,7374,66,13.2,550,147,1,30,17,44,82,22,1,0,['BOT_LANE'],6,2,1,3,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
2116,4742347937,Win,"['104', '22', '201', '55', '8']",43532,2648,62,12.4,521,124,0,23,38,31,49,20,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['245', '236', '89', '61', '202']",51301,4616,66,13.2,506,159,1,38,23,65,90,25,1,1,['BOT_LANE'],5,3,1,1,1,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0
2117,4740815165,Win,"['84', '64', '81', '875', '236']",43011,4588,64,12.8,530,102,0,18,23,27,67,33,0,0,[],2,1,0,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,1,0,Fail,"['58', '201', '777', '76', '51']",45712,2078,62,12.4,513,177,1,23,18,27,111,24,1,0,['MID_LANE'],6,3,2,1,0,1,['EARTH_DRAGON'],1,2,0,0
2118,4740713373,Fail,"['104', '117', '89', '517', '81']",36878,1934,56,11.2,529,127,0,9,30,18,45,32,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['69', '106', '875', '25', '202']",50783,3864,65,13.0,535,154,1,30,9,64,90,19,1,1,['BOT_LANE'],6,3,2,1,1,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,1,1
2119,4735564210,Win,"['15', '134', '164', '412', '5']",47174,2529,62,12.4,507,126,1,30,24,44,57,27,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"['202', '126', '142', '79', '111']",44055,2751,59,11.8,544,116,0,24,30,35,128,22,1,0,['TOP_LANE'],3,1,1,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0
2120,4735127969,Win,"['202', '12', '38', '126', '517']",45108,2944,63,12.6,567,127,1,23,21,26,77,21,1,0,['MID_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,Fail,"['25', '876', '62', '61', '51']",46423,4271,63,12.6,564,128,0,21,23,39,49,16,0,0,[],6,2,3,1,0,1,['AIR_DRAGON'],1,1,0,0
2121,4728547918,Fail,"['497', '164', '245', '39', '29']",38084,1711,58,11.6,544,88,0,11,23,15,58,27,0,0,[],2,0,1,1,0,0,[],0,0,0,0,Win,"['24', '30', '236', '202', '43']",50039,3525,66,13.2,545,230,1,23,11,42,88,16,1,1,['BOT_LANE'],6,3,1,2,1,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,1,1
2122,4728563254,Fail,"['98', '80', '22', '421', '84']",45520,2496,60,12.0,512,107,1,26,28,31,155,34,1,0,['MID_LANE'],1,1,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,1,0,Win,"['64', '4', '58', '202', '432']",47312,4708,64,12.8,511,130,0,28,26,61,198,21,0,0,[],4,1,2,1,0,0,"['FIRE_DRAGON', 'FIRE_DRAGON']",2,0,0,0
2123,4726609131,Win,"['30', '246', '67', '201', '84']",47799,4649,63,12.6,499,158,0,31,23,48,46,25,0,0,[],2,0,0,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,1,0,Fail,"['57', '58', '76', '875', '145']",41838,3113,57,11.4,488,110,1,23,31,26,86,18,1,0,['MID_LANE'],4,3,0,1,0,0,['WATER_DRAGON'],1,0,0,0
2124,4726402732,Fail,"['61', '421', '432', '98', '81']",37819,3009,57,11.4,585,118,1,12,22,22,230,30,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"['202', '134', '203', '44', '517']",47509,2864,65,13.0,591,134,0,22,12,50,156,38,1,1,['BOT_LANE'],7,3,2,2,1,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,1,0
2125,4723400514,Win,"['51', '4', '432', '876', '164']",52381,4484,68,13.6,531,127,0,34,37,59,119,20,1,0,['BOT_LANE'],4,2,1,1,0,0,[],0,0,0,0,Fail,"['266', '89', '76', '246', '202']",50051,441,66,13.2,460,143,1,37,34,47,145,23,0,0,[],6,2,2,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,1,1
2126,4723155681,Fail,"['51', '126', '25', '427', '117']",41497,2363,62,12.4,562,137,0,12,19,21,68,27,0,0,[],1,0,1,0,0,0,[],0,1,1,1,Win,"['3', '120', '202', '84', '43']",44307,2100,63,12.6,585,142,1,19,12,19,91,19,1,0,['BOT_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
2127,4719578696,Fail,"['20', '107', '51', '432', '876']",25184,2934,45,9.0,309,108,0,8,22,7,72,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['3', '120', '497', '18', '164']",33385,3722,49,9.8,348,101,1,22,8,31,81,13,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
