,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
1624,4759051351,Fail,"['80', '429', '106', '61', '24']",29667,3061,49,9.8,420,85,1,10,19,11,42,11,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,Win,"['164', '202', '134', '111', '104']",33361,1657,53,10.6,417,132,0,19,10,16,58,9,1,0,['TOP_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,2,0,0
1625,4758513571,Fail,"['61', '412', '523', '58', '104']",28689,3844,48,9.6,423,117,0,7,16,9,36,17,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,Win,"['106', '203', '202', '84', '875']",31282,3757,52,10.4,433,94,1,16,7,14,50,15,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
1626,4757781497,Fail,"['202', '203', '516', '80', '61']",31018,1923,50,10.0,381,91,1,14,16,18,49,3,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0,Win,"['30', '412', '266', '145', '84']",33003,3518,52,10.4,397,100,0,16,14,25,35,7,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
1627,4756762694,Win,"['81', '134', '164', '432', '104']",31188,3153,53,10.6,465,122,0,11,7,12,74,12,0,0,[],2,0,2,0,0,0,[],0,2,0,0,Fail,"['236', '84', '32', '412', '523']",29185,3140,51,10.2,448,97,1,7,11,10,72,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
1628,4756260405,Win,"['412', '523', '61', '64', '78']",30165,3635,50,10.0,429,106,1,10,20,17,41,15,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,Fail,"['21', '89', '69', '104', '134']",34113,2457,53,10.6,459,107,0,20,10,26,46,20,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
1629,4755547890,Fail,"['18', '236', '61', '875', '104']",32094,3294,52,10.4,497,112,1,11,8,7,40,14,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0,Win,"['147', '117', '202', '5', '164']",27916,2931,50,10.0,425,111,0,8,11,8,52,12,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
1630,4754878907,Win,"['39', '142', '22', '875', '421']",35920,3892,51,10.2,436,84,1,23,11,24,48,11,1,0,['MID_LANE'],3,2,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"['523', '412', '104', '126', '7']",30495,3110,50,10.0,366,92,0,11,23,17,37,9,0,0,[],2,0,1,1,0,0,[],0,0,0,0
1631,4754084487,Fail,"['147', '84', '81', '64', '38']",27109,1483,44,8.8,350,75,1,7,23,10,38,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['164', '145', '76', '89', '3']",37761,5839,54,10.8,414,125,0,23,7,30,66,9,0,0,[],5,1,2,2,0,0,['FIRE_DRAGON'],1,1,0,0
1632,4754028483,Fail,"['30', '164', '202', '875', '39']",26633,2037,48,9.6,437,71,0,6,23,6,35,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['236', '517', '22', '201', '104']",36958,4858,55,11.0,437,138,1,23,6,26,39,9,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0
1633,4753756565,Fail,"['360', '64', '12', '164', '84']",25760,-1290,44,8.8,286,67,0,11,24,17,28,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['39', '60', '80', '429', '57']",38782,6232,52,10.4,431,99,1,24,11,30,52,13,1,1,['MID_LANE'],7,5,1,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
1634,4752650999,Fail,"['79', '876', '56', '24', '81']",31698,4378,50,10.0,409,104,1,13,14,17,39,10,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,2,0,0,Win,"['555', '61', '5', '54', '145']",33116,3927,52,10.4,414,116,0,14,13,17,41,13,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
1635,4752332807,Fail,"['164', '61', '20', '875', '145']",34657,7399,54,10.8,479,135,0,14,15,15,38,16,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0,Win,"['202', '30', '91', '57', '147']",30553,5803,52,10.4,415,93,1,15,14,19,56,13,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
1636,4752214521,Fail,"['48', '117', '80', '202', '517']",29638,3536,48,9.6,402,84,0,15,12,37,43,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['89', '20', '236', '21', '777']",31867,5477,50,10.0,423,101,1,12,15,22,37,10,1,0,['BOT_LANE'],2,0,0,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
1637,4752119644,Win,"['516', '429', '61', '104', '412']",33917,7712,47,9.4,362,89,1,24,5,28,28,4,1,1,['BOT_LANE'],6,3,0,3,1,0,[],0,1,0,0,Fail,"['81', '107', '43', '517', '875']",17616,3491,35,7.0,220,16,0,5,24,3,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1638,4751257323,Win,"['134', '5', '24', '117', '22']",33650,6155,51,10.2,451,102,1,15,9,18,40,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"['142', '111', '235', '68', '120']",28040,3033,50,10.0,398,109,0,9,15,16,48,10,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,0,0,0
1639,4749251298,Win,"['12', '81', '5', '24', '517']",31879,5699,51,10.2,444,112,1,12,6,13,37,15,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,2,0,0,Fail,"['82', '61', '2', '350', '202']",26834,4369,51,10.2,419,98,0,6,12,11,57,13,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
1640,4742264213,Fail,"['134', '223', '235', '85', '64']",28488,4024,48,9.6,450,93,0,5,16,10,43,14,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"['22', '12', '104', '117', '3']",31721,3725,52,10.4,410,120,1,16,5,36,46,16,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
1641,4742119768,Win,"['51', '62', '76', '89', '142']",29972,1687,51,10.2,454,90,0,9,13,10,73,24,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"['876', '80', '236', '202', '74']",30160,1580,52,10.4,449,94,1,13,9,15,67,13,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
1642,4741699744,Fail,"['5', '119', '876', '10', '39']",76185,8309,79,15.8,458,124,0,46,45,41,55,4,1,0,['MID_LANE'],6,3,2,1,0,0,['EARTH_DRAGON'],1,0,0,0,Win,"['145', '876', '64', '107', '235']",71398,7098,79,15.8,408,98,1,45,46,55,82,1,0,0,[],4,1,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,0,0,0
1643,4741736692,Fail,"['68', '85', '26', '25', '555']",23680,1570,30,6.0,103,4,0,9,40,18,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['245', '876', '145', '15', '412']",44513,11638,40,8.0,225,74,1,40,9,42,36,0,1,0,['BOT_LANE'],5,2,2,1,0,1,['EARTH_DRAGON'],1,0,0,0
1644,4740665589,Win,"['121', '120', '64', '25', '360']",73833,8248,80,16.0,403,105,1,57,27,58,69,3,1,0,['TOP_LANE'],6,2,3,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,0,1,0,Fail,"['92', '28', '126', '82', '64']",58377,2842,68,13.6,367,72,0,27,57,25,31,13,0,1,[],1,0,0,1,1,0,[],0,0,0,0
1645,4733038248,Fail,"['875', '39', '235', '64', '517']",30618,1478,50,10.0,406,75,0,15,23,21,43,12,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Win,"['157', '84', '202', '106', '89']",36113,5753,53,10.6,397,103,1,23,15,33,59,18,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
1646,4732958104,Win,"['28', '555', '202', '78', '142']",34488,3178,52,10.4,436,112,1,14,12,18,73,11,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"['245', '246', '412', '523', '164']",30021,2805,49,9.8,415,105,0,12,14,16,37,19,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0
1647,4732884931,Fail,"['58', '202', '39', '12', '76']",29573,2210,47,9.4,391,101,1,11,16,14,86,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Win,"['21', '103', '89', '30', '246']",32124,3796,52,10.4,412,121,0,16,11,21,29,20,1,0,['BOT_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,0,0,0
1648,4729371464,Win,"['12', '203', '21', '106', '61']",34685,4429,51,10.2,361,80,0,22,17,30,42,9,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,Fail,"['81', '517', '104', '117', '19']",32230,2521,49,9.8,375,100,1,17,22,21,271,7,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
1649,4729193033,Fail,"['39', '91', '432', '202', '876']",33388,3705,51,10.2,394,93,0,19,20,26,101,18,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"['22', '117', '104', '7', '516']",34010,3915,52,10.4,393,109,1,20,19,25,78,23,1,0,['BOT_LANE'],2,1,0,1,0,0,['AIR_DRAGON'],1,1,0,0
1650,4728438580,Win,"['777', '429', '76', '80', '61']",37800,3290,52,10.4,458,127,1,20,11,24,95,10,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,Fail,"['38', '104', '350', '98', '81']",27738,3508,48,9.6,370,84,0,11,20,17,100,14,0,0,[],2,0,2,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
1651,4728093082,Win,"['61', '80', '50', '64', '84']",29405,2100,53,10.6,427,126,0,10,11,14,46,17,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,Fail,"['235', '412', '113', '39', '516']",29794,1759,51,10.2,436,89,1,11,10,12,46,18,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
1652,4727859853,Win,"['202', '89', '64', '164', '4']",35766,4183,50,10.0,411,86,1,17,3,29,63,9,1,1,['BOT_LANE'],6,3,0,3,1,0,['AIR_DRAGON'],1,1,0,0,Fail,"['22', '517', '117', '84', '203']",21748,23,43,8.6,295,78,0,3,17,5,30,10,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
1653,4727365853,Fail,"['62', '235', '412', '39', '876']",28077,3201,49,9.8,395,84,1,11,23,11,41,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['517', '40', '523', '126', '120']",38183,6380,56,11.2,450,135,0,23,11,15,40,15,1,0,['BOT_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
1654,4726752419,Fail,"['133', '202', '432', '7', '64']",29071,3086,51,10.2,433,105,1,7,9,8,88,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0,Win,"['523', '104', '61', '412', '58']",30568,6988,52,10.4,471,107,0,9,7,9,70,25,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
1655,4726614534,Fail,"['28', '91', '24', '235', '43']",23305,2622,42,8.4,297,66,0,4,27,5,32,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['202', '164', '111', '84', '104']",37409,3646,51,10.2,383,123,1,27,4,19,65,11,1,1,['MID_LANE'],7,3,1,3,2,1,['FIRE_DRAGON'],1,2,0,0
1656,4725435231,Win,"['29', '58', '126', '875', '76']",37955,4317,53,10.6,455,102,1,24,13,26,69,18,1,0,['TOP_LANE'],4,2,1,1,0,0,[],0,0,0,0,Fail,"['497', '18', '164', '104', '142']",30030,1092,47,9.4,390,97,0,13,24,18,49,17,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
1657,4761675931,Win,"['875', '76', '236', '235', '85']",32078,2383,52,10.4,466,118,0,10,9,10,74,20,1,0,['BOT_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0,Fail,"['555', '64', '154', '84', '360']",28377,2697,51,10.2,392,102,1,9,10,9,49,12,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
1658,4761586947,Fail,"['30', '154', '412', '202', '777']",27303,2176,51,10.2,445,91,0,6,11,9,53,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['3', '104', '12', '21', '8']",32081,3913,54,10.8,498,115,1,11,6,11,29,21,1,0,['MID_LANE'],2,1,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
1659,4761557675,Fail,"['777', '876', '202', '147', '67']",29605,3240,51,10.2,454,138,1,6,7,4,29,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0,Win,"['61', '350', '81', '120', '154']",29012,2760,51,10.2,446,89,0,7,6,9,32,10,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
1660,4760226814,Win,"['84', '145', '64', '12', '360']",34674,2999,52,10.4,443,106,0,20,17,27,39,3,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"['154', '79', '236', '147', '2']",33242,2122,53,10.6,418,90,1,17,20,26,38,13,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,0,0,0
1661,4754125980,Fail,"['268', '29', '267', '50', '80']",51944,4069,79,15.8,201,0,0,29,46,70,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"['53', '22', '54', '202', '161']",56687,4432,83,16.6,217,0,1,46,29,120,29,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
1662,4749606996,Fail,"['86', '203', '82', '24', '76']",44513,3280,71,14.2,147,0,0,22,37,32,51,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['61', '161', '26', '9', '222']",51164,5744,76,15.2,188,0,1,37,22,108,8,1,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
1663,4749595690,Fail,"['67', '13', '8', '26', '134']",43595,3310,68,13.6,178,0,0,20,35,36,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"['32', '36', '498', '63', '90']",48052,6117,71,14.2,174,0,1,35,20,79,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
1664,4749594142,Win,"['163', '101', '555', '518', '498']",56394,5644,80,16.0,196,0,1,42,23,89,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,Fail,"['134', '201', '126', '114', '18']",49647,3399,76,15.2,195,0,0,23,42,36,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
1665,4749415775,Win,"['142', '89', '5', '51', '117']",25407,7712,41,8.2,321,67,1,11,2,9,20,2,1,1,['BOT_LANE'],5,2,0,3,1,1,['EARTH_DRAGON'],1,1,0,0,Fail,"['154', '84', '236', '25', '106']",17305,55,35,7.0,234,56,0,2,11,2,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1666,4749453188,Win,"['84', '64', '107', '223', '235']",29663,4058,52,10.4,419,122,0,10,10,15,39,22,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"['80', '122', '202', '5', '154']",29257,3123,52,10.4,449,104,1,10,10,12,67,16,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
1667,4745816119,Win,"['32', '105', '876', '104', '58']",48376,7766,70,14.0,186,0,1,23,23,68,3,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,Fail,"['48', '99', '84', '81', '64']",44095,2392,69,13.8,173,0,0,23,23,60,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
1668,4741708529,Fail,"['164', '84', '76', '40', '202']",27579,3104,50,10.0,369,101,0,9,23,10,64,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['22', '80', '154', '64', '69']",37822,2559,54,10.8,451,111,1,23,9,20,53,12,1,0,['MID_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
1669,4741694527,Win,"['30', '114', '777', '89', '202']",34273,2908,55,11.0,488,163,1,10,9,13,49,14,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,2,0,0,Fail,"['350', '517', '81', '421', '154']",28214,2542,51,10.2,399,80,0,9,10,13,35,10,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0
1670,4738565586,Fail,"['10', '81', '110', '134', '33']",56167,4684,83,16.6,213,0,0,46,48,116,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,Win,"['119', '102', '75', '143', '268']",55795,3192,81,16.2,186,0,1,48,46,106,151,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
1671,4731893161,Fail,"['7', '114', '63', '64', '110']",51648,3113,80,16.0,180,0,1,37,45,73,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"['115', '30', '498', '76', '20']",56696,8921,84,16.8,200,0,0,45,37,112,49,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
1672,4731749667,Fail,"['76', '111', '64', '63', '51']",26244,2574,46,9.2,76,0,0,11,29,23,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['89', '114', '99', '154', '222']",31818,7708,54,10.8,88,0,1,29,11,79,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
1673,4731668016,Fail,"['238', '37', '555', '43', '57']",32839,2269,55,11.0,73,0,0,21,30,53,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['27', '141', '16', '131', '21']",36191,4166,58,11.6,116,0,1,30,21,83,4,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
1674,4731703595,Win,"['51', '104', '112', '43', '245']",55582,4582,80,16.0,182,0,1,46,40,120,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,Fail,"['57', '412', '235', '82', '89']",51645,2250,77,15.4,165,0,0,40,46,107,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
1675,4731608585,Win,"['222', '79', '50', '518', '39']",54174,6949,80,16.0,211,0,1,40,31,83,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Fail,"['25', '268', '498', '59', '16']",51404,4104,79,15.8,197,0,0,31,40,91,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
1676,4728622011,Fail,"['157', '523', '111', '64', '85']",31515,1875,52,10.4,424,102,0,11,26,19,37,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['203', '154', '80', '58', '22']",36109,3314,54,10.8,408,113,1,26,11,37,45,15,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
1677,4724219120,Fail,"['161', '35', '101', '134', '58']",53803,3270,80,16.0,210,0,0,40,31,95,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Win,"['22', '154', '412', '8', '222']",50604,3634,79,15.8,179,0,1,31,40,54,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1678,4717960869,Fail,"['7', '117', '32', '876', '45']",51204,4159,78,15.6,201,0,0,30,34,79,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"['35', '92', '267', '16', '110']",50337,2637,76,15.2,178,0,1,34,30,91,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1679,4717909557,Win,"['54', '55', '84', '114', '7']",54493,4603,82,16.4,206,0,0,39,44,64,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,Fail,"['41', '236', '245', '82', '43']",55100,5742,82,16.4,223,0,1,44,39,92,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
1680,4717928447,Win,"['164', '517', '876', '523', '350']",26317,5807,49,9.8,300,100,1,10,15,15,30,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"['60', '55', '51', '517', '40']",32401,7331,51,10.2,380,78,0,15,10,19,30,8,1,0,['BOT_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,2,0,0
1681,4717957580,Fail,"['432', '517', '360', '105', '92']",26680,2580,48,9.6,375,79,0,7,22,5,68,9,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,Win,"['14', '55', '104', '64', '360']",34627,3812,51,10.2,382,111,1,22,7,22,70,4,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
1682,4717887041,Win,"['157', '10', '16', '523', '37']",53232,5942,79,15.8,212,0,0,30,35,100,3,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,Fail,"['82', '55', '101', '44', '21']",53969,1889,77,15.4,189,0,1,35,30,90,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
1683,4717936121,Fail,"['202', '161', '103', '201', '7']",53470,4820,79,15.8,202,0,1,39,35,83,35,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,Win,"['105', '145', '523', '13', '498']",52848,4026,79,15.8,209,0,0,35,39,60,4,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
1684,4713810812,Win,"['876', '523', '110', '112', '91']",48199,7274,74,14.8,225,0,0,19,16,38,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"['101', '96', '37', '45', '18']",46737,7312,72,14.4,204,0,1,16,19,39,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1685,4713671008,Win,"['57', '76', '105', '122', '114']",45696,6828,68,13.6,145,0,0,27,24,61,31,0,1,0,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,Fail,"['236', '99', '98', '16', '21']",41376,1716,65,13.0,153,0,1,24,27,64,60,2,0,1,[],0,0,0,0,1,0,[],0,0,0,0
1686,4713549207,Fail,"['85', '119', '84', '115', '777']",52104,3014,76,15.2,205,0,1,32,36,74,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"['101', '238', '75', '111', '126']",53008,5140,78,15.6,216,0,0,36,32,73,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
1687,4711704149,Win,"['8', '238', '145', '421', '51']",55774,6504,82,16.4,209,0,1,47,33,101,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Fail,"['91', '75', '163', '14', '101']",51691,2351,79,15.8,217,0,0,33,47,78,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
1688,4711752098,Win,"['59', '9', '98', '8', '145']",51802,3652,75,15.0,182,0,1,44,26,112,43,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,Fail,"['45', '17', '37', '360', '126']",45350,1650,70,14.0,164,0,0,26,44,71,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1689,4711741991,Fail,"['106', '9', '876', '103', '555']",56348,3573,80,16.0,204,0,1,44,38,111,8,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,Win,"['11', '74', '267', '2', '10']",54993,7593,81,16.2,191,0,0,38,44,96,0,0,1,1,['MID_LANE'],4,4,0,0,3,0,[],0,0,0,0
1690,4711721471,Win,"['29', '76', '61', '30', '12']",53114,2174,79,15.8,199,0,0,40,26,115,39,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,Fail,"['39', '63', '777', '8', '99']",50533,4508,74,14.8,216,0,1,26,40,60,0,1,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
1691,4711662030,Win,"['266', '89', '875', '498', '99']",53001,6871,78,15.6,206,0,1,31,30,88,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,Fail,"['22', '31', '555', '64', '517']",52667,5487,76,15.2,185,0,0,30,31,86,0,0,1,0,['MID_LANE'],4,4,0,0,0,0,[],0,0,0,0
1692,4711740394,Win,"['38', '84', '141', '142', '40']",48666,10716,72,14.4,156,0,0,41,25,94,60,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,Fail,"['127', '15', '157', '516', '101']",43557,6707,66,13.2,152,0,1,25,41,56,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1693,4711619959,Win,"['16', '203', '45', '59', '518']",52081,3860,78,15.6,203,0,1,36,34,92,0,12,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Fail,"['236', '145', '82', '17', '113']",52960,4135,78,15.6,195,0,0,34,36,69,40,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
1694,4709399009,Fail,"['68', '20', '13', '43', '238']",55993,4402,82,16.4,200,0,0,42,54,119,0,1,0,0,[],2,2,0,0,1,0,[],0,0,0,0,Win,"['3', '133', '76', '22', '38']",58935,5290,84,16.8,195,0,1,54,42,124,38,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
1695,4704382328,Win,"['203', '63', '84', '517', '266']",52359,7099,77,15.4,193,0,1,32,31,79,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,Fail,"['875', '246', '90', '99', '12']",51788,7553,77,15.4,182,0,0,31,32,88,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
1696,4704400964,Fail,"['518', '55', '81', '74', '246']",51539,2861,76,15.2,208,0,0,30,33,72,2,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"['44', '60', '25', '145', '134']",51827,5912,77,15.4,209,0,1,33,30,67,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
1697,4704410055,Win,"['18', '360', '84', '63', '518']",54800,4305,81,16.2,208,0,1,41,44,75,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,Fail,"['223', '245', '126', '43', '145']",54917,3027,81,16.2,195,0,0,44,41,102,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
