,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
2514,4736624208,Fail,"['3', '84', '64', '29', '40']",33733,3203,55,11.0,477,104,1,13,17,18,46,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['91', '76', '164', '51', '412']",41887,5504,57,11.4,506,173,0,17,13,39,86,15,1,1,['MID_LANE'],8,5,1,2,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
2515,4736344315,Win,"['8', '141', '236', '202', '3']",56221,5325,72,14.4,648,218,0,25,27,41,123,38,0,1,[],3,1,1,1,1,0,"['FIRE_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,0,1,0,Fail,"['22', '91', '84', '245', '875']",53826,2972,69,13.8,616,156,1,27,25,30,76,41,1,0,['BOT_LANE'],7,3,2,2,0,1,['EARTH_DRAGON'],1,2,1,0
2516,4736227433,Win,"['24', '51', '25', '4', '104']",25515,9665,39,7.8,239,98,1,10,1,13,14,1,0,1,[],5,4,1,0,1,1,['FIRE_DRAGON'],1,1,0,0,Fail,"['84', '876', '777', '497', '21']",11504,3953,25,5.0,127,35,0,1,10,0,8,0,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0
2517,4736037065,Fail,"['64', '84', '62', '523', '80']",25683,1383,45,9.0,324,79,0,10,23,11,40,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['79', '516', '876', '202', '91']",33810,7000,50,10.0,414,84,1,23,10,31,33,11,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
2518,4735903931,Win,"['114', '523', '111', '84', '30']",54381,6748,68,13.6,616,190,1,30,10,53,61,29,1,1,['TOP_LANE'],8,3,2,3,2,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,1,0,Fail,"['245', '555', '81', '117', '164']",39484,1316,59,11.8,484,101,0,10,30,19,57,21,0,0,[],2,1,1,0,0,0,[],0,0,0,0
2519,4735815172,Win,"['164', '80', '62', '76', '22']",32044,2261,51,10.2,381,85,1,20,1,24,65,6,0,0,[],2,1,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,Fail,"['523', '203', '412', '876', '24']",20616,716,41,8.2,298,81,0,1,20,1,25,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
2520,4735678958,Win,"['106', '236', '523', '60', '117']",52285,3025,67,13.4,560,155,1,33,16,47,42,23,1,1,['BOT_LANE'],8,3,3,2,2,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Fail,"['76', '235', '91', '111', '84']",38453,2248,62,12.4,485,97,0,16,33,23,80,13,0,0,[],3,2,0,1,1,1,['AIR_DRAGON'],1,0,0,0
2521,4735609331,Fail,"['61', '80', '523', '54', '64']",43720,2335,65,13.0,644,151,0,8,20,11,103,34,1,0,['TOP_LANE'],2,1,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,Win,"['30', '21', '126', '91', '223']",53425,6690,71,14.2,689,192,1,20,8,41,76,58,0,1,[],6,4,0,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,1,0
2522,4735582971,Win,"['21', '30', '91', '80', '57']",50837,3712,62,12.4,496,152,1,41,19,50,50,20,1,0,['TOP_LANE'],5,3,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0,Fail,"['126', '412', '61', '104', '22']",37838,-162,56,11.2,466,112,0,19,41,27,49,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2523,4735436967,Fail,"['202', '432', '24', '876', '104']",44423,2670,63,12.6,566,198,0,16,27,16,157,22,0,0,[],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,Win,"['30', '91', '412', '6', '119']",54285,7125,71,14.2,589,141,1,27,16,58,123,26,1,1,['BOT_LANE'],8,5,0,3,1,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,1,0
2524,4734296031,Win,"['876', '246', '154', '523', '412']",49678,2679,67,13.4,672,199,0,16,24,26,97,50,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,Fail,"['202', '120', '80', '53', '117']",51649,2993,71,14.2,641,196,1,24,16,41,97,52,1,0,['MID_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,1,1
2525,4734189614,Win,"['58', '22', '12', '517', '106']",62977,6306,75,15.0,619,170,1,39,15,61,74,32,1,1,['TOP_LANE'],8,3,2,3,3,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,2,0,Fail,"['85', '145', '80', '142', '104']",48131,2241,69,13.8,673,149,0,15,39,26,118,22,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2526,4733990855,Win,"['61', '421', '58', '51', '25']",64759,6131,75,15.0,599,220,1,47,20,75,82,22,1,1,['MID_LANE'],7,3,2,2,1,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,2,1,0,Fail,"['875', '126', '876', '497', '202']",50179,2899,68,13.6,584,160,0,20,47,35,107,28,0,0,[],3,0,2,1,0,0,['WATER_DRAGON'],1,0,0,0
2527,4733847862,Fail,"['92', '523', '3', '80', '76']",4474,2549,6,1.2,0,8,1,2,0,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['202', '555', '104', '126', '131']",4538,1738,12,2.4,41,16,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2528,4733649101,Fail,"['432', '777', '58', '81', '245']",49700,1695,66,13.2,697,171,0,15,33,22,151,31,0,0,[],2,0,1,1,0,0,[],0,0,0,0,Win,"['202', '80', '238', '876', '84']",54503,5685,73,14.6,705,176,1,33,15,45,160,46,1,0,['TOP_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0
2529,4733324576,Fail,"['4', '164', '64', '202', '9']",45844,2710,63,12.6,531,121,0,21,24,41,110,24,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,0,0,0,Win,"['126', '412', '21', '114', '76']",54653,5115,70,14.0,683,196,1,24,21,48,125,42,0,1,[],9,5,1,3,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,1,0
2530,4733310183,Win,"['235', '117', '203', '44', '142']",46253,7118,66,13.2,569,150,0,19,12,42,80,23,1,0,['TOP_LANE'],3,1,2,0,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,1,0,Fail,"['80', '360', '245', '114', '104']",38449,3127,60,12.0,558,134,1,12,19,23,61,17,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
2531,4733225475,Win,"['22', '58', '876', '164', '875']",56898,6715,72,14.4,648,202,1,31,22,46,58,20,1,1,['MID_LANE'],8,4,2,2,2,0,['WATER_DRAGON'],1,2,1,0,Fail,"['64', '81', '154', '517', '80']",41052,152,59,11.8,524,108,0,22,31,25,50,10,0,0,[],4,1,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
2532,4733191138,Fail,"['58', '876', '202', '89', '86']",40974,2606,57,11.4,492,136,1,17,28,28,75,17,0,0,[],2,0,1,1,0,0,[],0,1,0,0,Win,"['111', '21', '56', '122', '245']",49487,5912,65,13.0,542,173,0,28,17,39,54,22,1,0,['TOP_LANE'],7,3,1,3,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0
2533,4733072529,Fail,"['104', '142', '57', '92', '523']",46824,664,65,13.0,592,135,1,17,37,28,89,32,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,1,0,Win,"['80', '236', '76', '81', '4']",60434,3364,71,14.2,687,192,0,37,17,54,114,25,1,1,['TOP_LANE'],10,5,3,2,2,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
2534,4731357212,Win,"['44', '3', '164', '235', '104']",48844,7316,64,12.8,608,154,0,20,16,50,61,25,1,1,['BOT_LANE'],6,4,1,1,1,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,Fail,"['360', '98', '76', '80', '4']",45217,1533,63,12.6,549,166,1,16,20,31,229,26,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,1,0
2535,4731264061,Win,"['21', '875', '164', '60', '111']",50701,6983,69,13.8,756,174,1,13,13,13,68,28,1,1,['TOP_LANE'],7,3,1,3,1,0,"['EARTH_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Fail,"['523', '238', '84', '245', '412']",46037,3307,69,13.8,711,170,0,13,13,23,61,29,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
2536,4730587936,Win,"['516', '51', '432', '517', '203']",55021,2834,71,14.2,644,209,0,20,21,31,154,32,1,1,['TOP_LANE'],5,2,2,1,1,0,"['WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,1,1,0,Fail,"['53', '119', '3', '104', '41']",52758,1793,68,13.6,688,152,1,21,20,34,133,33,0,0,[],5,1,2,2,0,1,['EARTH_DRAGON'],1,1,0,0
2537,4729988909,Fail,"['81', '875', '516', '142', '254']",36402,1927,57,11.4,514,88,1,13,30,20,80,19,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Win,"['43', '41', '517', '120', '202']",52411,6745,68,13.6,613,171,0,30,13,44,85,17,1,0,['BOT_LANE'],6,2,2,2,0,0,['EARTH_DRAGON'],1,1,1,0
2538,4729906496,Fail,"['117', '202', '497', '236', '64']",54263,4573,73,14.6,601,168,1,33,24,62,133,33,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,1,0,0,Win,"['517', '22', '555', '142', '58']",54260,2898,72,14.4,676,172,0,24,33,34,143,64,1,0,['TOP_LANE'],4,1,2,1,0,0,['EARTH_DRAGON'],1,1,1,0
2539,4725962613,Win,"['13', '80', '202', '157', '104']",59214,3556,75,15.0,631,177,1,37,21,49,88,36,0,1,[],6,3,0,3,1,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,1,0,Fail,"['76', '236', '555', '39', '145']",56690,2385,69,13.8,716,168,0,21,37,29,144,28,1,0,['TOP_LANE'],8,4,3,1,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
2540,4724936752,Win,"['117', '875', '126', '203', '22']",47355,5180,60,12.0,463,158,1,37,14,43,46,16,1,0,['TOP_LANE'],5,1,2,2,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Fail,"['523', '89', '517', '30', '236']",34341,3756,53,10.6,460,98,0,14,37,24,44,17,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
2541,4720599793,Win,"['429', '412', '38', '58', '203']",55487,4712,69,13.8,547,203,1,31,22,49,60,20,1,0,['TOP_LANE'],5,1,3,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,2,1,0,Fail,"['266', '104', '142', '235', '26']",47135,3925,67,13.4,534,134,0,22,31,51,107,20,0,1,[],4,4,0,0,2,1,['FIRE_DRAGON'],1,0,0,0
2542,4720555547,Win,"['30', '246', '40', '24', '523']",56391,3758,68,13.6,508,202,0,43,23,55,66,26,0,1,[],9,5,2,2,1,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0,Fail,"['360', '875', '84', '58', '64']",45687,2477,60,12.0,513,94,1,23,43,22,56,21,1,0,['MID_LANE'],3,1,0,2,0,0,[],0,1,0,0
2543,4720570984,Fail,"['235', '26', '142', '98', '203']",46164,2525,62,12.4,528,130,0,21,33,47,224,25,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Win,"['360', '111', '126', '3', '76']",56304,9195,70,14.0,557,175,1,33,21,68,110,19,0,1,[],9,5,2,2,1,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,1,0
2544,4720244960,Fail,"['76', '126', '164', '22', '43']",50833,3405,68,13.6,617,206,0,20,27,32,126,28,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,0,0,0,Win,"['245', '44', '235', '236', '54']",54736,6462,70,14.0,628,141,1,27,20,46,66,26,1,1,['MID_LANE'],8,5,2,1,1,0,[],0,2,1,0
2545,4720079352,Fail,"['103', '266', '64', '18', '26']",26031,2506,44,8.8,277,60,1,13,28,16,37,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['41', '875', '876', '145', '80']",37870,4427,51,10.2,376,115,0,28,13,35,32,16,1,0,['BOT_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0
2546,4720067448,Fail,"['104', '429', '44', '98', '25']",25761,-24,41,8.2,257,48,0,12,29,14,64,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['157', '876', '236', '235', '777']",41244,3344,52,10.4,398,108,1,29,12,38,24,9,1,1,['TOP_LANE'],9,5,2,2,1,0,[],0,1,0,0
2547,4720083795,Win,"['9', '777', '875', '518', '163']",55761,6961,73,14.6,563,192,1,32,31,43,67,20,0,1,[],6,4,1,1,1,0,['AIR_DRAGON'],1,1,1,0,Fail,"['236', '98', '203', '22', '40']",51889,6064,69,13.8,538,161,0,31,32,54,155,21,1,0,['BOT_LANE'],3,2,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
2548,4720151082,Fail,"['360', '89', '517', '98', '64']",24141,3416,40,8.0,203,53,1,14,22,13,63,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['9', '268', '19', '235', '223']",32692,1382,48,9.6,333,86,0,22,14,21,169,4,1,1,['BOT_LANE'],7,5,0,2,1,1,['AIR_DRAGON'],1,1,0,0
2549,4713465277,Win,"['777', '163', '76', '80', '164']",47182,3869,65,13.0,514,174,0,25,22,44,115,31,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,0,1,1,Fail,"['517', '145', '555', '5', '117']",44445,3507,58,11.6,542,126,1,22,25,30,62,35,1,0,['BOT_LANE'],5,2,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
2550,4713434424,Win,"['22', '5', '555', '246', '117']",36884,1834,51,10.2,369,94,1,30,9,33,28,9,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Fail,"['80', '875', '876', '23', '235']",26562,2037,45,9.0,335,91,0,9,30,14,29,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0
2551,4711526359,Win,"['412', '202', '517', '104', '84']",55817,8017,73,14.6,750,202,1,19,11,33,102,40,0,0,[],4,2,1,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,1,0,Fail,"['106', '117', '20', '22', '42']",42882,1691,64,12.8,602,146,0,11,19,18,69,26,1,1,['MID_LANE'],5,3,0,2,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
2552,4762763852,Fail,"['223', '32', '161', '34', '498']",53142,2142,78,15.6,212,0,1,29,41,65,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,Win,"['7', '110', '497', '51', '75']",55996,5553,82,16.4,212,0,0,41,29,91,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
2553,4762763398,Win,"['20', '136', '67', '523', '29']",43082,2407,66,13.2,143,0,0,28,31,59,0,0,1,0,['MID_LANE'],4,4,0,0,0,0,[],0,0,0,0,Fail,"['80', '81', '53', '43', '63']",39248,7630,64,12.8,107,0,1,31,28,56,0,0,0,1,[],0,0,0,0,1,0,[],0,0,0,0
2554,4762752666,Win,"['30', '143', '37', '76', '236']",83320,9200,90,18.0,345,0,1,61,43,195,368,0,1,1,['MID_LANE'],4,4,0,0,3,0,[],0,0,0,0,Fail,"['202', '78', '112', '31', '67']",77367,3377,90,18.0,354,0,0,43,61,95,34,2,0,0,[],1,1,0,0,0,0,[],0,0,0,0
2555,4761294978,Win,"['12', '51', '164', '76', '91']",56174,3883,73,14.6,610,155,0,36,16,50,139,28,1,0,['TOP_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,1,0,Fail,"['7', '64', '41', '80', '81']",49674,3297,65,13.0,662,174,1,16,36,25,90,42,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
2556,4760048478,Fail,"['91', '30', '107', '111', '145']",53594,3761,72,14.4,701,170,0,23,21,35,88,22,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,1,0,Win,"['114', '9', '147', '246', '81']",55201,7638,71,14.2,709,202,1,21,23,26,119,41,1,0,['BOT_LANE'],9,3,2,4,0,0,"['WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,2,0,0
2557,4759579810,Fail,"['22', '201', '64', '107', '55']",51291,4278,70,14.0,682,194,1,18,16,35,75,33,1,0,['BOT_LANE'],3,2,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0,Win,"['91', '30', '62', '147', '145']",48955,3065,70,14.0,688,177,0,16,18,38,68,28,0,0,[],2,1,1,0,0,0,['AIR_DRAGON'],1,0,1,0
2558,4759464927,Fail,"['98', '360', '2', '38', '44']",47123,2124,68,13.6,707,195,1,12,13,17,207,45,0,0,[],0,0,0,0,0,0,"['AIR_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,0,0,0,Win,"['30', '91', '78', '67', '51']",54629,1302,71,14.2,789,214,0,13,12,18,109,41,1,0,['TOP_LANE'],6,2,1,3,0,1,['FIRE_DRAGON'],1,1,1,0
2559,4759067575,Fail,"['222', '12', '56', '203', '117']",50755,3433,66,13.2,626,174,1,20,37,31,79,34,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,Win,"['516', '29', '497', '30', '91']",59679,3211,77,15.4,609,184,0,37,20,82,89,32,1,0,['TOP_LANE'],7,3,3,1,0,0,"['FIRE_DRAGON', 'FIRE_DRAGON']",2,0,2,0
2560,4758898631,Fail,"['875', '13', '15', '523', '55']",83470,2650,90,18.0,384,0,0,64,77,131,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,Win,"['143', '57', '30', '145', '29']",88230,8720,90,18.0,379,0,1,77,64,163,275,0,1,1,['MID_LANE'],4,4,0,0,3,0,[],0,0,0,0
2561,4758302282,Win,"['68', '51', '432', '64', '134']",55468,7293,73,14.6,627,159,1,33,13,50,145,20,1,1,['BOT_LANE'],7,3,1,3,1,0,"['WATER_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,1,1,0,Fail,"['163', '164', '236', '30', '57']",43380,3232,63,12.6,593,136,0,13,33,16,105,25,0,0,[],6,2,3,1,0,1,['EARTH_DRAGON'],1,1,0,0
2562,4758123397,Fail,"['30', '58', '114', '12', '21']",45347,-3,66,13.2,653,132,0,15,37,26,80,25,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0,Win,"['202', '60', '412', '777', '107']",59115,5690,74,14.8,701,182,1,37,15,62,109,26,1,1,['TOP_LANE'],10,5,2,3,2,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,1,1
2563,4757870124,Win,"['145', '203', '517', '12', '107']",54796,5666,70,14.0,631,169,0,26,13,56,71,32,1,1,['TOP_LANE'],5,3,2,0,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,1,0,Fail,"['111', '429', '122', '30', '91']",42980,2182,63,12.6,642,154,1,13,26,22,72,30,0,0,[],5,2,0,3,0,0,['WATER_DRAGON'],1,0,0,0
2564,4757763510,Fail,"['238', '133', '76', '202', '111']",45628,4028,67,13.4,606,172,1,16,27,15,140,20,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,Win,"['412', '523', '30', '91', '58']",53001,5001,70,14.0,627,172,0,27,16,37,57,38,1,1,['TOP_LANE'],8,5,2,1,1,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,1,1,0
2565,4757584018,Fail,"['57', '107', '114', '84', '145']",55786,4015,72,14.4,681,184,0,23,28,23,67,32,1,0,['TOP_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,1,0,Win,"['81', '24', '30', '91', '117']",55054,4076,73,14.6,644,203,1,28,23,37,73,17,0,0,[],4,1,1,2,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
2566,4757263397,Fail,"['54', '84', '111', '202', '98']",51369,2941,67,13.4,608,182,1,22,19,38,269,34,1,0,['MID_LANE'],3,2,1,0,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Win,"['24', '81', '875', '60', '91']",51939,1965,68,13.6,710,159,0,19,22,26,86,38,0,0,[],5,1,1,3,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,1,0
2567,4757072225,Win,"['12', '38', '523', '60', '91']",43438,7428,63,12.6,559,108,1,25,8,43,68,15,0,0,[],2,1,1,0,0,0,['WATER_DRAGON'],1,0,1,0,Fail,"['21', '516', '89', '421', '517']",37119,1514,55,11.0,524,128,0,8,25,12,44,23,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
2568,4756952670,Fail,"['101', '91', '18', '266', '60']",67053,2708,89,17.8,299,0,0,37,48,65,0,0,0,1,[],1,1,0,0,2,0,[],0,0,0,0,Win,"['119', '67', '30', '51', '201']",73350,8875,90,18.0,298,0,1,48,37,108,0,0,1,0,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
2569,4756882067,Win,"['235', '39', '96', '69', '114']",70379,3128,90,18.0,276,0,1,63,46,147,0,9,0,1,[],2,2,0,0,1,0,[],0,0,0,0,Fail,"['17', '59', '10', '91', '246']",66420,2860,89,17.8,254,0,0,46,63,103,41,0,1,0,['MID_LANE'],6,6,0,0,1,0,[],0,0,0,0
2570,4756835344,Win,"['41', '9', '11', '134', '72']",63190,7477,88,17.6,218,0,1,53,45,119,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,Fail,"['555', '58', '28', '145', '32']",60369,2549,84,16.8,206,0,0,45,53,83,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
2571,4756785738,Win,"['106', '161', '110', '35', '238']",23550,10750,40,8.0,65,0,1,5,2,11,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,Fail,"['36', '67', '38', '79', '91']",17879,6079,34,6.8,33,0,0,2,5,0,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
2572,4755238158,Fail,"['202', '57', '55', '421', '84']",59496,5223,73,14.6,610,146,0,42,34,60,82,25,1,0,['BOT_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0,Win,"['236', '81', '89', '126', '30']",56883,4383,73,14.6,573,173,1,34,42,48,65,22,0,0,[],4,3,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,0,1,0
2573,4755156958,Win,"['2', '246', '84', '81', '223']",54179,3448,71,14.2,745,214,1,22,26,20,73,38,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,Fail,"['24', '202', '12', '60', '91']",53370,5734,72,14.4,658,120,0,26,22,38,109,26,0,0,[],3,1,1,1,0,1,['AIR_DRAGON'],1,0,1,1
2574,4755110889,Win,"['523', '111', '98', '30', '91']",47984,3959,62,12.4,549,142,1,30,14,56,153,29,1,0,['BOT_LANE'],5,3,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,Fail,"['81', '432', '117', '6', '421']",35682,1757,56,11.2,477,118,0,14,30,22,161,24,0,0,[],1,0,1,0,0,0,[],0,0,0,0
2575,4754868138,Fail,"['203', '89', '8', '236', '81']",21017,-1828,39,7.8,262,60,0,5,18,6,52,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['43', '30', '91', '126', '22']",32372,7092,47,9.4,375,84,1,18,5,19,22,4,1,1,['TOP_LANE'],7,3,1,3,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
2576,4754721167,Fail,"['20', '89', '39', '164', '235']",38134,4101,54,10.8,537,120,1,13,11,22,30,13,0,0,[],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,Win,"['24', '30', '91', '236', '12']",41209,5559,61,12.2,581,169,0,11,13,26,45,13,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
2577,4754544790,Fail,"['24', '142', '119', '53', '64']",52046,2593,70,14.0,592,155,0,22,38,23,90,22,1,0,['TOP_LANE'],3,1,2,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,1,0,Win,"['12', '85', '202', '30', '91']",59916,7846,73,14.6,602,183,1,38,22,61,97,19,0,1,[],10,4,3,3,2,0,"['FIRE_DRAGON', 'FIRE_DRAGON']",2,0,0,0
2578,4754278890,Win,"['13', '81', '164', '63', '245']",58847,5227,74,14.8,682,180,1,27,25,36,78,37,0,1,[],5,3,0,2,1,0,"['WATER_DRAGON', 'WATER_DRAGON']",2,2,1,0,Fail,"['44', '126', '202', '60', '91']",48595,1895,68,13.6,629,112,0,25,27,43,117,28,1,0,['TOP_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
2579,4754285186,Win,"['12', '30', '777', '8', '29']",51417,8932,67,13.4,556,132,0,29,19,59,55,12,1,0,['TOP_LANE'],6,4,1,1,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,1,0,Fail,"['55', '141', '98', '412', '360']",39846,2081,58,11.6,449,145,1,19,29,37,163,26,0,1,[],6,2,1,3,2,1,['WATER_DRAGON'],1,0,0,0
2580,4754252846,Fail,"['81', '246', '53', '876', '27']",4687,2037,10,2.0,10,15,1,2,1,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['91', '104', '39', '40', '523']",4745,1945,12,2.4,41,8,0,1,2,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
