,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
2190,4729589237,Fail,"['80', '64', '3', '164', '523']",11515,2190,26,5.2,146,44,0,4,9,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['136', '35', '202', '104', '126']",13450,3825,26,5.2,139,27,1,9,4,10,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2191,4729572771,Fail,"['202', '164', '76', '89', '246']",9818,3003,25,5.0,136,32,1,1,4,2,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['98', '81', '432', '64', '142']",11137,2142,25,5.0,132,33,0,4,1,8,62,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2192,4728065030,Win,"['202', '432', '517', '30', '236']",11215,2865,28,5.6,146,44,0,4,2,4,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['84', '875', '20', '24', '235']",10156,2866,25,5.0,134,33,1,2,4,1,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2193,4728057815,Fail,"['90', '58', '876', '875', '235']",10200,870,25,5.0,128,36,1,2,8,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['236', '22', '84', '25', '104']",13140,769,27,5.4,135,31,0,8,2,11,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2194,4723783975,Fail,"['201', '74', '202', '876', '106']",10288,2293,26,5.2,132,42,0,2,3,3,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['516', '104', '412', '105', '21']",10912,2202,25,5.0,152,20,1,3,2,3,9,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2195,4722302176,Win,"['18', '245', '246', '89', '164']",10545,2485,26,5.2,138,32,1,2,6,2,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['236', '117', '35', '3', '203']",12128,1908,27,5.4,143,44,0,6,2,6,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2196,4722330116,Win,"['5', '51', '432', '84', '117']",10427,677,24,4.8,110,20,0,4,7,7,27,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['43', '81', '13', '104', '236']",12433,1413,26,5.2,138,27,1,7,4,10,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2197,4722168030,Fail,"['145', '39', '122', '876', '80']",11967,1742,26,5.2,146,37,0,6,8,4,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['78', '223', '22', '30', '91']",12527,1897,26,5.2,115,36,1,8,6,9,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2198,4721635981,Fail,"['64', '164', '43', '99', '81']",11031,2151,26,5.2,165,26,1,2,4,4,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['35', '25', '58', '4', '51']",11415,1370,26,5.2,128,37,0,4,2,6,8,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
2199,4719536944,Fail,"['54', '21', '64', '875', '517']",11242,2832,26,5.2,129,39,0,4,4,6,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['876', '91', '223', '236', '235']",11347,1462,25,5.0,146,37,1,4,4,6,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2200,4714292064,Win,"['30', '133', '39', '22', '117']",12326,2663,26,5.2,136,29,1,6,7,9,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['72', '81', '8', '223', '77']",12711,1491,26,5.2,156,35,0,7,6,10,16,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
2201,4714195287,Win,"['81', '120', '555', '7', '24']",12471,1746,27,5.4,147,45,0,6,8,13,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['64', '517', '164', '875', '235']",13489,2179,27,5.4,146,36,1,8,6,12,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2202,4714201618,Fail,"['164', '5', '89', '202', '245']",11043,1943,25,5.0,126,32,1,4,5,4,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['223', '235', '76', '236', '24']",12442,4392,29,5.8,169,40,0,5,4,4,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2203,4712848861,Fail,"['64', '202', '24', '432', '7']",9999,1782,25,5.0,127,44,0,1,9,1,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['875', '133', '104', '142', '21']",13588,2173,26,5.2,149,36,1,9,1,15,29,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2204,4712675172,Fail,"['104', '44', '222', '142', '58']",11644,3419,27,5.4,161,30,0,4,3,8,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['64', '164', '84', '202', '89']",11052,3712,26,5.2,141,34,1,3,4,7,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2205,4712384087,Win,"['133', '201', '235', '875', '76']",11134,1234,27,5.4,157,44,1,2,1,6,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['51', '24', '103', '876', '497']",10484,3159,27,5.4,169,38,0,1,2,1,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2206,4712318226,Win,"['89', '7', '60', '81', '133']",12049,4669,26,5.2,170,40,1,4,1,5,8,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['517', '202', '24', '104', '40']",9694,3814,24,4.8,122,35,0,1,4,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2207,4712314230,Win,"['81', '133', '60', '555', '26']",12698,1683,27,5.4,152,35,1,7,4,4,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['421', '98', '246', '235', '24']",10909,1169,25,5.0,138,32,0,4,7,3,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2208,4711517421,Fail,"['555', '30', '236', '81', '58']",11229,3429,28,5.6,183,48,1,1,2,1,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['412', '202', '104', '164', '142']",10415,2915,26,5.2,147,36,0,2,1,3,14,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
2209,4711513541,Fail,"['497', '29', '104', '85', '134']",11573,2348,26,5.2,129,40,1,6,4,4,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['39', '202', '84', '89', '203']",11307,2017,27,5.4,151,32,0,4,6,3,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2210,4711447690,Win,"['61', '76', '202', '875', '164']",13262,3352,28,5.6,126,43,1,8,3,7,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['39', '117', '81', '203', '497']",10060,2200,25,5.0,120,34,0,3,8,1,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2211,4704006300,Win,"['22', '143', '517', '39', '876']",11487,1687,27,5.4,147,31,0,5,5,3,56,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['164', '76', '497', '29', '3']",11624,1824,28,5.6,138,44,1,5,5,5,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2212,4703918719,Fail,"['145', '89', '246', '163', '84']",11986,3973,24,4.8,118,22,1,7,7,6,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '22', '80', '61', '64']",11004,999,25,5.0,101,32,0,7,7,5,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2213,4703321401,Fail,"['875', '126', '202', '69', '120']",11650,2115,28,5.6,159,43,1,4,4,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['24', '30', '235', '43', '131']",10833,1938,28,5.6,136,33,0,4,4,3,9,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
2214,4703105010,Fail,"['104', '517', '85', '145', '875']",11286,3166,26,5.2,130,23,0,5,4,9,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['76', '12', '236', '58', '429']",12556,4176,26,5.2,170,43,1,4,5,5,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2215,4702087802,Win,"['98', '202', '104', '142', '223']",11757,3632,26,5.2,145,40,0,5,6,9,31,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['4', '150', '80', '876', '22']",12114,4039,27,5.4,125,40,1,6,5,12,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2216,4697657548,Fail,"['350', '238', '58', '876', '29']",10187,3227,25,5.0,135,32,0,2,4,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['133', '120', '55', '145', '80']",11688,798,26,5.2,149,36,1,4,2,6,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2217,4696993315,Win,"['497', '202', '85', '427', '236']",10391,4241,27,5.4,139,36,1,2,2,2,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['141', '69', '22', '58', '117']",10520,4500,27,5.4,134,32,0,2,2,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2218,4695756888,Fail,"['117', '76', '81', '68', '875']",10639,2749,27,5.4,142,38,1,2,2,2,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['80', '164', '120', '145', '61']",10200,2725,27,5.4,148,33,0,2,2,2,10,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
2219,4694288063,Fail,"['69', '44', '141', '24', '202']",10718,3148,26,5.2,123,36,0,4,7,4,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['235', '85', '80', '427', '777']",12647,3697,26,5.2,128,32,1,7,4,12,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2220,4693869787,Fail,"['76', '432', '23', '39', '81']",9497,1457,26,5.2,137,39,0,0,3,0,34,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['20', '236', '12', '235', '69']",11272,4617,26,5.2,159,29,1,3,0,4,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2221,4679986694,Win,"['29', '114', '89', '245', '136']",11221,3386,25,5.0,121,27,0,6,6,4,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['240', '236', '120', '69', '25']",11926,1951,26,5.2,148,34,1,6,6,7,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2222,4680051220,Fail,"['61', '104', '24', '163', '80']",9806,2861,24,4.8,130,33,0,2,8,2,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['55', '875', '81', '164', '76']",12562,1767,26,5.2,115,37,1,8,2,16,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2223,4679956689,Fail,"['58', '777', '89', '360', '30']",11327,3467,28,5.6,145,44,0,3,2,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['245', '412', '51', '61', '164']",10770,3010,25,5.0,153,35,1,2,3,2,9,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
2224,4762505087,Win,"['360', '203', '58', '61', '12']",12358,2438,28,5.6,138,43,1,6,2,10,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['236', '69', '421', '235', '78']",10575,2875,27,5.4,160,32,0,2,6,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2225,4762061329,Fail,"['22', '80', '60', '246', '164']",10842,2272,25,5.0,135,28,0,4,8,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['74', '69', '421', '145', '12']",12599,2799,27,5.4,131,28,1,8,4,10,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2226,4760374280,Fail,"['22', '104', '84', '80', '150']",11247,3232,26,5.2,154,19,1,4,8,7,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['203', '81', '89', '117', '91']",12281,5166,25,5.0,110,26,0,8,4,8,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2227,4758623671,Win,"['81', '3', '141', '85', '875']",11645,725,25,5.0,144,36,1,5,7,6,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['114', '30', '202', '555', '236']",12760,2055,28,5.6,153,40,0,7,5,5,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2228,4758580209,Fail,"['41', '517', '104', '44', '523']",11503,2093,25,5.0,124,27,1,6,11,6,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['203', '126', '117', '202', '412']",14569,1731,28,5.6,147,22,0,11,6,15,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2229,4758462114,Win,"['30', '80', '21', '61', '39']",13394,2809,28,5.6,134,44,1,10,2,18,14,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"['69', '12', '5', '117', '202']",10371,2746,27,5.4,151,35,0,2,10,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2230,4754316775,Win,"['76', '24', '111', '3', '235']",12591,2296,27,5.4,148,28,1,7,0,8,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['202', '104', '69', '40', '164']",9380,1330,25,5.0,135,39,0,0,7,0,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2231,4754250461,Fail,"['89', '58', '76', '360', '13']",12129,1679,27,5.4,168,37,1,4,3,6,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['41', '64', '84', '777', '44']",10871,1871,25,5.0,139,32,0,3,4,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2232,4751124305,Win,"['104', '68', '516', '497', '29']",11763,1838,27,5.4,178,38,1,3,1,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['412', '876', '202', '246', '69']",10837,3362,27,5.4,185,33,0,1,3,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2233,4749234507,Win,"['12', '142', '360', '104', '117']",10771,2161,26,5.2,146,33,0,3,4,2,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['24', '57', '81', '69', '875']",11588,1813,27,5.4,158,32,1,4,3,6,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2234,4745465150,Fail,"['106', '38', '412', '523', '117']",11903,2318,24,4.8,98,23,0,8,8,13,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['98', '69', '203', '89', '202']",12609,2359,27,5.4,160,27,1,8,8,7,40,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2235,4745216865,Fail,"['104', '103', '497', '29', '164']",9340,975,22,4.4,116,34,0,1,5,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['106', '69', '429', '24', '875']",12606,3731,27,5.4,150,33,1,5,1,10,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2236,4745064812,Win,"['111', '202', '64', '142', '164']",11920,5595,27,5.4,162,32,1,4,1,4,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '104', '69', '26', '58']",9968,2368,26,5.2,147,36,0,1,4,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2237,4743526248,Fail,"['51', '350', '246', '30', '122']",12304,2079,27,5.4,137,38,0,5,4,8,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['5', '98', '69', '497', '29']",11181,1271,27,5.4,139,28,1,4,5,4,30,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2238,4742391385,Win,"['22', '84', '117', '120', '24']",10620,1245,26,5.2,123,43,1,2,2,1,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '432', '164', '69', '81']",10461,1141,26,5.2,140,40,0,2,2,1,41,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2239,4741847059,Win,"['84', '76', '201', '22', '58']",13007,3957,28,5.6,159,43,1,6,3,6,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '69', '777', '875', '21']",10044,2109,24,4.8,122,29,0,3,6,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2240,4741777773,Fail,"['64', '69', '164', '98', '202']",9504,1309,25,5.0,125,33,0,1,4,1,18,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"['157', '8', '104', '22', '223']",11984,4459,28,5.6,153,39,1,4,1,3,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2241,4741775470,Win,"['201', '81', '13', '104', '157']",12288,2513,28,5.6,161,28,1,6,2,7,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['203', '236', '875', '43', '117']",9954,874,25,5.0,127,41,0,2,6,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2242,4741772805,Fail,"['157', '412', '79', '777', '523']",9650,1425,27,5.4,155,30,0,0,4,0,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['58', '223', '104', '69', '22']",11731,1731,28,5.6,170,41,1,4,0,2,11,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
2243,4741710928,Fail,"['236', '163', '78', '201', '21']",10287,1712,26,5.2,127,30,1,3,6,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '69', '22', '80', '517']",11534,2914,29,5.8,139,37,0,6,3,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2244,4741357155,Win,"['203', '69', '202', '223', '517']",10557,2152,24,4.8,140,21,0,3,11,4,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['60', '516', '246', '22', '89']",13458,1263,24,4.8,134,21,1,11,3,23,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2245,4736627076,Win,"['106', '98', '38', '29', '40']",11829,3434,25,5.0,90,22,0,7,5,9,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['5', '69', '117', '164', '89']",11582,1417,25,5.0,130,28,1,5,7,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2246,4736373698,Fail,"['21', '875', '64', '164', '84']",10597,2892,25,5.0,143,16,0,3,7,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '91', '89', '421', '69']",13300,2050,29,5.8,167,36,1,7,3,9,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2247,4734540509,Win,"['22', '164', '236', '5', '89']",13785,2509,26,5.2,140,21,0,10,3,12,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['142', '80', '84', '106', '202']",11232,3607,24,4.8,125,21,1,3,10,5,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2248,4732533486,Fail,"['30', '89', '80', '98', '69']",11732,2682,26,5.2,122,25,1,6,4,10,35,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['106', '142', '22', '412', '41']",11177,2037,26,5.2,134,37,0,4,6,3,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2249,4732408326,Fail,"['54', '154', '92', '236', '412']",24608,5723,31,6.2,158,20,0,9,26,7,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['53', '81', '7', '51', '64']",31566,2926,33,6.6,147,9,1,26,9,30,18,2,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0
2250,4732435453,Fail,"['39', '111', '64', '92', '69']",19607,4962,30,6.0,108,4,0,6,14,3,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['21', '117', '236', '53', '875']",28681,7346,33,6.6,169,20,1,14,6,17,19,6,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0
2251,4728055581,Fail,"['427', '81', '8', '84', '266']",24334,1803,32,6.4,102,32,0,17,12,15,41,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['7', '266', '9', '238', '202']",25139,3089,31,6.2,159,0,1,12,17,7,41,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
2252,4727982795,Win,"['51', '17', '91', '9', '111']",11206,2771,29,5.8,151,44,0,3,1,4,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['236', '412', '8', '104', '69']",10054,3404,25,5.0,136,45,1,1,3,3,9,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
2253,4727926857,Win,"['81', '91', '59', '98', '89']",11260,1535,26,5.2,106,30,0,5,4,9,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['236', '86', '8', '76', '412']",11616,2516,25,5.0,136,36,1,4,5,7,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2254,4726874634,Fail,"['164', '91', '246', '22', '74']",21613,4373,30,6.0,147,10,0,8,14,6,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['117', '61', '235', '86', '145']",27714,7739,34,6.8,176,8,1,14,8,15,11,5,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
2255,4729574510,Fail,"['57', '58', '202', '497', '203']",11265,965,26,5.2,133,29,1,5,2,4,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['8', '39', '76', '875', '22']",10851,1706,26,5.2,169,32,0,2,5,2,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2256,4728011822,Win,"['134', '80', '876', '114', '202']",11669,2486,27,5.4,158,44,1,4,2,6,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['89', '76', '145', '164', '126']",10347,1207,26,5.2,131,39,0,2,4,2,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2257,4726342139,Win,"['117', '22', '8', '64', '238']",11925,4825,29,5.8,165,39,1,4,2,4,12,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"['164', '203', '517', '875', '523']",10519,2209,26,5.2,157,34,0,2,4,2,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2258,4724163312,Win,"['80', '3', '81', '164', '245']",13184,2184,29,5.8,150,44,0,9,4,7,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['40', '154', '105', '203', '202']",11291,2166,25,5.0,127,32,1,4,9,5,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2259,4716904533,Fail,"['875', '145', '84', '28', '91']",11172,722,28,5.6,163,32,1,3,1,2,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['412', '3', '876', '164', '523']",11121,4401,28,5.6,167,49,0,1,3,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2260,4716829010,Fail,"['84', '89', '21', '10', '104']",10495,1305,27,5.4,169,43,1,1,2,0,9,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"['64', '516', '4', '412', '523']",11184,1109,27,5.4,171,32,0,2,1,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2261,4714686940,Win,"['517', '106', '235', '76', '80']",13293,4183,28,5.6,181,36,1,5,0,5,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['120', '85', '81', '201', '91']",8429,2154,22,4.4,109,16,0,0,5,0,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2262,4712966346,Fail,"['106', '105', '555', '236', '79']",11300,1190,26,5.2,117,26,1,5,2,8,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['117', '202', '61', '104', '40']",11488,2038,27,5.4,167,49,0,2,5,2,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2263,4706535918,Fail,"['58', '5', '202', '432', '61']",11408,2358,25,5.0,155,25,0,4,3,3,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['16', '133', '81', '76', '777']",10895,1845,24,4.8,111,34,1,3,4,4,37,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2264,4706550316,Fail,"['104', '89', '58', '142', '163']",10352,2317,26,5.2,133,45,0,2,7,2,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['80', '203', '69', '202', '6']",12827,2352,27,5.4,147,36,1,7,2,9,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2265,4705859855,Fail,"['21', '164', '76', '61', '875']",9673,1338,26,5.2,145,40,0,0,2,0,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['235', '80', '64', '39', '517']",10949,1849,26,5.2,169,37,1,2,0,1,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2266,4703307500,Fail,"['22', '24', '141', '44', '61']",10119,894,26,5.2,145,40,0,1,1,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['245', '120', '202', '80', '62']",10475,1320,26,5.2,154,36,1,1,1,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2267,4702914430,Win,"['164', '236', '114', '876', '429']",11899,2094,28,5.6,152,49,1,4,4,3,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['5', '24', '80', '202', '117']",11088,2688,26,5.2,149,19,0,4,4,4,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2268,4701012642,Fail,"['104', '126', '84', '89', '202']",11559,2664,26,5.2,170,35,1,4,4,3,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['4', '236', '876', '22', '875']",11803,3618,26,5.2,161,36,0,4,4,6,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2269,4700852066,Win,"['164', '76', '875', '202', '43']",13422,2822,25,5.0,129,30,1,10,5,13,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['22', '412', '104', '7', '126']",10898,2248,24,4.8,139,19,0,5,10,3,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2270,4698934011,Fail,"['84', '875', '81', '518', '5']",10193,2128,28,5.6,145,39,0,1,3,1,9,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"['51', '412', '58', '104', '20']",11372,2962,28,5.6,169,35,1,3,1,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2271,4696899831,Win,"['80', '67', '61', '104', '24']",10596,2896,27,5.4,158,44,0,1,2,1,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['84', '202', '89', '120', '54']",10508,1948,26,5.2,142,27,1,2,1,2,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2272,4696550756,Win,"['22', '98', '104', '245', '875']",12050,3475,27,5.4,142,36,1,6,4,4,31,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['58', '429', '236', '412', '876']",10906,4236,25,5.0,145,31,0,4,6,3,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
