,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon
2260,0,"['84', '89', '21', '10', '104']",6000,2640,18,3.6,62,20,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['64', '516', '4', '412', '523']",6100,2275,17,3.4,70,12,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2261,1,"['517', '106', '235', '76', '80']",7307,3372,17,3.4,81,12,1,4,0,4,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['120', '85', '81', '201', '91']",5235,2360,16,3.2,58,8,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2262,0,"['106', '105', '555', '236', '79']",6299,1699,17,3.4,52,16,1,2,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['117', '202', '61', '104', '40']",6466,3016,17,3.4,74,28,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2263,0,"['58', '5', '202', '432', '61']",6020,3070,16,3.2,68,16,0,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['16', '133', '81', '76', '777']",6078,3428,16,3.2,47,24,1,1,1,1,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2264,0,"['104', '89', '58', '142', '163']",5523,2173,15,3.0,58,21,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['80', '203', '69', '202', '6']",6736,2336,18,3.6,78,18,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2265,0,"['21', '164', '76', '61', '875']",5852,3352,18,3.6,71,24,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['235', '80', '64', '39', '517']",5805,2755,17,3.4,73,20,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2266,0,"['22', '24', '141', '44', '61']",5970,1820,18,3.6,75,28,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['245', '120', '202', '80', '62']",6564,3019,17,3.4,71,24,1,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2267,1,"['164', '236', '114', '876', '429']",6168,1323,15,3.0,63,21,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['5', '24', '80', '202', '117']",5719,1844,15,3.0,57,11,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2268,0,"['104', '126', '84', '89', '202']",6945,2595,17,3.4,70,23,1,3,2,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['4', '236', '876', '22', '875']",6888,4263,18,3.6,82,20,0,2,3,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2269,1,"['164', '76', '875', '202', '43']",6896,3046,15,3.0,51,12,1,4,2,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['22', '412', '104', '7', '126']",6077,2077,15,3.0,64,12,0,2,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,0,"['84', '875', '81', '518', '5']",5519,2219,16,3.2,64,15,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['51', '412', '58', '104', '20']",6436,3376,17,3.4,72,21,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2271,1,"['80', '67', '61', '104', '24']",5837,2737,18,3.6,74,20,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['84', '202', '89', '120', '54']",5989,2589,16,3.2,60,11,1,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2272,1,"['22', '98', '104', '245', '875']",6773,2223,16,3.2,69,16,1,3,2,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['58', '429', '236', '412', '876']",5805,2280,15,3.0,57,15,0,2,3,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2273,0,"['37', '64', '22', '84', '517']",6700,3070,14,2.8,51,16,0,3,3,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['80', '39', '60', '51', '54']",7545,2570,17,3.4,76,16,1,3,3,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,1,"['876', '164', '91', '81', '12']",5763,2763,18,3.6,65,24,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['875', '104', '202', '114', '4']",5903,2253,18,3.6,75,24,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2275,0,"['80', '4', '876', '98', '81']",6995,1620,16,3.2,62,20,0,3,1,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['119', '104', '875', '38', '236']",6413,2363,17,3.4,65,25,1,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2276,0,"['115', '64', '107', '80', '39']",5670,2245,16,3.2,52,16,0,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['106', '429', '875', '876', '236']",7481,3606,18,3.6,71,20,1,4,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2277,0,"['21', '555', '7', '72', '24']",5730,1280,17,3.4,56,18,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['235', '60', '54', '246', '875']",5252,1652,16,3.2,50,16,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2278,0,"['62', '235', '30', '875', '164']",6651,1601,15,3.0,54,16,1,3,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['117', '517', '202', '80', '104']",6010,1135,17,3.4,65,20,0,1,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2279,0,"['236', '412', '51', '30', '62']",5650,1575,16,3.2,64,23,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['76', '202', '164', '84', '53']",6640,3540,17,3.4,56,16,1,3,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,1,"['80', '29', '114', '117', '876']",6443,2768,15,3.0,59,16,1,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['120', '142', '24', '875', '145']",6348,2748,15,3.0,60,16,0,2,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2281,0,"['164', '517', '104', '12', '236']",5609,1739,16,3.2,70,16,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['203', '429', '20', '122', '875']",6794,3544,16,3.2,73,16,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2282,1,"['105', '432', '104', '517', '22']",7163,2263,18,3.6,72,15,0,4,3,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['203', '80', '145', '516', '3']",6241,2066,15,3.0,53,23,1,3,4,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2283,1,"['246', '22', '876', '58', '80']",5772,2097,18,3.6,65,28,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['412', '245', '62', '235', '236']",6481,156,17,3.4,62,14,1,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2284,0,"['76', '164', '89', '91', '202']",6903,1478,16,3.2,53,20,1,3,1,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['24', '245', '81', '875', '117']",5778,2228,15,3.0,47,20,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2285,0,"['103', '51', '25', '27', '64']",5988,1738,15,3.0,56,20,0,1,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['412', '104', '69', '58', '360']",7711,5211,18,3.6,69,24,1,4,1,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2286,0,"['24', '7', '89', '360', '64']",5682,2322,17,3.4,49,22,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['517', '113', '62', '51', '412']",6316,2816,18,3.6,69,20,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2287,1,"['876', '51', '412', '39', '8']",5966,2646,18,3.6,76,24,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['126', '202', '245', '236', '875']",6847,3172,18,3.6,77,28,1,2,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2288,0,"['875', '30', '246', '24', '202']",5318,1678,17,3.4,47,24,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['5', '517', '51', '201', '164']",7610,5110,18,3.6,78,17,1,4,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2289,1,"['44', '245', '7', '58', '81']",6327,1562,13,2.6,46,12,1,3,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['104', '145', '80', '98', '61']",5721,2571,14,2.8,49,19,0,1,3,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,1,"['60', '238', '115', '107', '80']",6522,3222,15,3.0,48,13,0,3,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['120', '69', '22', '111', '236']",6534,2239,14,2.8,64,12,1,2,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2291,0,"['104', '117', '89', '61', '236']",5231,2006,14,2.8,60,10,0,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['76', '58', '202', '80', '142']",6738,4088,17,3.4,51,28,1,3,0,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2292,1,"['24', '432', '51', '76', '246']",5789,2839,18,3.6,65,24,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['126', '412', '429', '60', '777']",6187,3187,18,3.6,75,20,1,1,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2293,1,"['120', '29', '350', '98', '61']",5826,2451,18,3.6,67,24,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['7', '106', '203', '497', '202']",5976,2401,17,3.4,82,20,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2294,0,"['412', '39', '30', '69', '58']",6725,3775,16,3.2,70,12,1,3,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['21', '57', '134', '126', '104']",5931,1806,16,3.2,67,11,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2295,1,"['80', '59', '134', '202', '1']",7066,2316,16,3.2,75,12,1,3,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['164', '61', '89', '22', '64']",6191,2866,16,3.2,65,8,0,2,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2296,1,"['117', '202', '876', '24', '777']",6295,2265,17,3.4,61,24,1,1,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['523', '164', '64', '16', '3']",6078,2378,17,3.4,63,21,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2297,0,"['429', '43', '98', '117', '104']",6060,3560,18,3.6,71,28,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['875', '24', '517', '201', '360']",6158,3258,17,3.4,65,20,1,1,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2298,0,"['81', '104', '117', '412', '61']",5642,2742,16,3.2,67,18,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['145', '516', '203', '53', '134']",6351,3326,18,3.6,69,24,1,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299,1,"['57', '360', '30', '3', '80']",7049,1589,11,2.2,46,8,1,5,4,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['429', '89', '517', '117', '5']",6377,1697,13,2.6,41,4,0,4,5,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,1,"['516', '497', '202', '55', '421']",6396,3296,16,3.2,68,22,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['89', '22', '84', '59', '58']",5722,2797,16,3.2,71,17,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,0,"['81', '267', '117', '104', '238']",5826,3001,16,3.2,51,22,1,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['4', '63', '117', '360', '203']",6642,1992,15,3.0,44,16,0,3,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2302,1,"['13', '9', '141', '117', '360']",6618,3193,18,3.6,60,28,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['107', '25', '82', '429', '876']",6865,3840,18,3.6,50,24,0,3,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,1,"['157', '236', '143', '154', '141']",5743,2893,17,3.4,63,20,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['875', '12', '82', '145', '104']",5324,2824,17,3.4,52,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2304,1,"['360', '133', '80', '39', '245']",6636,4136,17,3.4,66,14,1,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['2', '40', '64', '114', '84']",5814,3314,17,3.4,64,19,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2305,0,"['202', '555', '64', '13', '429']",6217,3142,17,3.4,71,20,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['133', '101', '77', '142', '110']",5558,2333,18,3.6,52,24,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,1,"['157', '555', '64', '69', '236']",5048,2548,13,2.6,40,12,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['37', '21', '246', '245', '236']",4418,1918,11,2.2,34,8,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2307,0,"['61', '58', '201', '81', '113']",5778,2828,15,3.0,73,18,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['517', '164', '2', '79', '157']",5668,2693,17,3.4,53,24,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,1,"['876', '21', '62', '432', '61']",5939,2654,18,3.6,75,24,0,0,1,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['54', '236', '429', '80', '245']",6352,3377,17,3.4,73,16,1,1,0,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2309,1,"['523', '8', '104', '12', '38']",5687,2237,16,3.2,55,11,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['41', '81', '79', '245', '61']",6354,2504,16,3.2,63,20,1,2,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,1,"['12', '98', '18', '60', '517']",6151,2376,16,3.2,50,16,1,2,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['20', '202', '84', '412', '157']",5570,2535,16,3.2,65,18,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,1,"['20', '154', '235', '53', '55']",6090,2130,17,3.4,62,21,0,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['25', '98', '246', '875', '202']",6036,2286,16,3.2,51,12,1,2,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2312,0,"['412', '98', '427', '64', '145']",5786,2336,17,3.4,65,12,0,1,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['57', '53', '61', '33', '67']",6298,2588,16,3.2,64,16,1,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,0,"['245', '235', '54', '777', '236']",5817,2867,17,3.4,55,24,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['154', '98', '360', '117', '134']",5570,3070,18,3.6,49,24,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2314,1,"['77', '25', '98', '360', '236']",5390,2115,17,3.4,54,16,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['238', '21', '98', '876', '80']",6163,3188,17,3.4,54,24,1,1,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2315,0,"['235', '61', '25', '106', '875']",5543,2093,16,3.2,58,19,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['517', '412', '98', '360', '39']",6189,2589,17,3.4,61,16,1,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316,1,"['360', '12', '20', '107', '30']",5905,1495,17,3.4,69,27,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['236', '117', '60', '497', '29']",5872,3372,17,3.4,79,17,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,0,"['875', '39', '58', '21', '76']",6053,3553,18,3.6,81,24,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['64', '22', '38', '61', '412']",5768,3268,18,3.6,68,24,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2318,0,"['126', '202', '497', '236', '876']",7032,3407,17,3.4,70,14,1,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['89', '117', '235', '517', '104']",5477,2352,16,3.2,65,16,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2319,1,"['126', '202', '517', '245', '432']",5589,2514,16,3.2,63,20,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['81', '61', '99', '54', '64']",5853,2653,17,3.4,70,20,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,0,"['12', '30', '39', '106', '22']",6025,2725,17,3.4,70,32,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['164', '235', '555', '3', '245']",6720,3290,17,3.4,62,24,1,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,1,"['412', '161', '110', '117', '64']",5818,2918,16,3.2,55,20,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['142', '876', '202', '89', '24']",5507,2232,16,3.2,45,16,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2322,0,"['29', '9', '92', '412', '39']",6640,2915,16,3.2,49,20,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['876', '235', '40', '236', '112']",6299,3274,17,3.4,54,24,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2323,1,"['236', '876', '202', '875', '517']",5765,2915,17,3.4,65,24,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['84', '119', '80', '104', '126']",6273,3773,17,3.4,69,20,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,1,"['117', '106', '3', '360', '80']",6669,984,17,3.4,69,13,1,2,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['96', '104', '13', '517', '201']",5421,1126,16,3.2,56,20,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,1,"['22', '104', '39', '142', '89']",7508,3688,16,3.2,62,24,1,4,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['76', '126', '80', '517', '163']",6568,1943,16,3.2,46,24,0,3,4,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2326,1,"['145', '875', '85', '104', '3']",5872,2997,18,3.6,67,28,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['24', '80', '421', '236', '115']",5860,2335,16,3.2,75,20,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,1,"['104', '875', '61', '106', '145']",6924,3349,17,3.4,69,20,0,3,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['111', '64', '81', '142', '141']",6052,1702,17,3.4,65,22,1,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2328,1,"['875', '6', '99', '39', '84']",6176,2841,18,3.6,60,20,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['117', '360', '143', '20', '157']",6631,1906,18,3.6,58,20,1,2,1,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2329,0,"['235', '777', '114', '79', '21']",5736,3336,17,3.4,63,20,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['412', '80', '51', '92', '876']",5707,2032,17,3.4,60,24,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,1,"['360', '427', '84', '22', '26']",5679,2394,16,3.2,62,20,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['875', '6', '67', '136', '164']",6513,2363,18,3.6,57,21,1,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2331,1,"['81', '126', '80', '7', '64']",6925,2150,16,3.2,63,16,0,3,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['89', '22', '6', '141', '4']",6108,1113,15,3.0,43,16,1,2,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2332,1,"['164', '22', '432', '245', '517']",5812,1637,16,3.2,47,16,1,1,1,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['39', '64', '875', '29', '44']",6079,2449,16,3.2,75,20,0,1,1,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333,1,"['876', '238', '164', '202', '875']",6394,3169,18,3.6,62,19,0,2,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['81', '62', '126', '76', '201']",6615,3290,17,3.4,69,16,1,2,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2334,1,"['107', '154', '99', '360', '84']",6205,2805,17,3.4,64,20,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['875', '105', '429', '497', '876']",5748,3248,18,3.6,62,28,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2335,1,"['875', '154', '99', '360', '84']",6548,2123,17,3.4,59,20,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['517', '555', '68', '360', '64']",5488,1913,16,3.2,49,26,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2336,0,"['62', '21', '145', '777', '8']",9660,3406,17,3.4,57,4,0,3,10,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"['14', '31', '54', '22', '81']",13346,3111,18,3.6,67,0,1,10,3,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2337,1,"['86', '7', '99', '92', '134']",13623,2378,16,3.2,38,0,0,14,18,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['41', '114', '360', '107', '64']",18201,7251,19,3.8,77,0,1,18,14,14,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2338,1,"['85', '53', '875', '236', '112']",6279,2859,17,3.4,64,17,0,2,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['3', '412', '15', '104', '58']",6424,1164,16,3.2,56,14,1,3,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2339,1,"['202', '80', '154', '876', '39']",5625,2175,16,3.2,60,5,0,1,2,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['203', '51', '99', '4', '164']",6294,1669,15,3.0,63,8,1,2,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
