,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon
2290,1,"['40', '64', '84', '245', '523']",12427,2852,30,6.0,177,42,1,1,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['51', '120', '68', '61', '555']",11378,3003,29,5.8,186,50,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2291,0,"['24', '40', '81', '203', '63']",11969,1574,28,5.6,164,31,1,2,5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['61', '21', '68', '89', '5']",13008,4088,29,5.8,182,40,0,5,2,4,8,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2292,1,"['25', '360', '134', '98', '421']",13031,2556,30,6.0,162,44,0,5,4,6,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['58', '40', '875', '81', '60']",12996,3171,30,6.0,172,40,1,4,5,4,15,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2293,1,"['202', '85', '64', '142', '12']",11803,2018,30,6.0,189,44,0,1,1,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['517', '76', '18', '497', '114']",12078,1183,29,5.8,178,45,1,1,1,2,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2294,0,"['103', '164', '222', '76', '497']",13012,2577,29,5.8,172,41,1,4,10,5,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['421', '517', '39', '202', '432']",15870,3005,31,6.2,178,41,0,10,4,14,59,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2295,0,"['117', '106', '4', '81', '201']",12076,2026,29,5.8,185,44,0,1,5,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['120', '84', '164', '89', '18']",14014,2339,32,6.4,193,56,1,5,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2296,1,"['876', '246', '223', '523', '84']",11711,1721,30,6.0,179,56,0,0,1,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['85', '203', '80', '61', '18']",12812,2937,31,6.2,206,59,1,1,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2297,1,"['876', '246', '51', '25', '58']",12092,2542,29,5.8,176,54,0,1,2,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['164', '523', '69', '30', '412']",12903,2688,30,6.0,213,48,1,2,1,2,9,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2298,0,"['147', '246', '126', '89', '245']",11824,2979,30,6.0,163,43,1,3,6,3,8,2,0,0,0,0,0,0,0,0,1,1,0,0,0,"['517', '84', '58', '412', '523']",13838,1623,30,6.0,161,48,0,6,3,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2299,1,"['61', '41', '222', '412', '76']",13842,2985,30,6.0,179,44,1,5,4,6,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['876', '777', '13', '89', '523']",13172,997,31,6.2,179,60,0,4,5,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,0,"['61', '126', '81', '76', '497']",14293,2298,31,6.2,191,43,1,7,4,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['53', '22', '84', '39', '421']",13160,3595,29,5.8,182,36,0,4,7,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,0,"['202', '164', '30', '39', '89']",13521,2771,31,6.2,164,42,0,7,9,6,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['84', '80', '22', '203', '58']",15642,3587,32,6.4,192,40,1,9,7,8,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2302,1,"['104', '164', '61', '429', '412']",12385,3340,30,6.0,191,44,0,2,2,3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '12', '114', '4', '876']",12429,2794,31,6.2,170,48,1,2,2,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,1,"['84', '245', '81', '246', '40']",14045,1910,29,5.8,120,34,1,8,6,9,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['131', '154', '235', '266', '80']",13511,3786,29,5.8,166,38,0,6,8,6,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2304,1,"['104', '75', '81', '201', '68']",12932,2932,31,6.2,166,47,0,4,2,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['875', '145', '84', '203', '61']",12639,2684,29,5.8,183,42,1,2,4,3,10,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2305,0,"['114', '203', '44', '202', '4']",12378,1153,28,5.6,163,37,0,3,7,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['164', '876', '350', '157', '81']",14429,3778,29,5.8,172,43,1,7,3,12,14,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2306,1,"['164', '154', '12', '22', '84']",12041,2746,29,5.8,207,24,0,2,4,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['876', '202', '106', '4', '80']",14322,5332,32,6.4,216,55,1,4,2,3,21,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2307,1,"['223', '22', '84', '64', '78']",15498,3987,32,6.4,160,43,1,11,2,13,15,2,0,0,0,0,0,0,0,0,1,1,0,0,0,"['876', '875', '246', '41', '81']",11717,3637,29,5.8,137,52,0,2,11,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2308,0,"['81', '114', '3', '245', '147']",13737,2647,30,6.0,164,43,0,7,9,6,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['516', '22', '246', '30', '89']",14957,1892,30,6.0,183,48,1,9,7,7,9,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2309,1,"['12', '104', '517', '22', '516']",14425,2520,28,5.6,150,44,1,8,7,17,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['58', '203', '80', '202', '84']",14048,2503,29,5.8,177,40,0,7,8,10,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,0,"['516', '81', '246', '60', '12']",12102,2927,30,6.0,177,26,0,3,6,2,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['51', '58', '876', '517', '412']",13479,3264,31,6.2,167,50,1,6,3,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,1,"['432', '112', '126', '142', '64']",14806,4206,31,6.2,191,33,1,8,5,11,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,"['114', '81', '4', '555', '104']",13474,1999,29,5.8,176,43,0,5,8,7,27,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2312,1,"['81', '37', '147', '2', '84']",12578,2543,31,6.2,188,60,0,2,5,2,13,3,0,0,0,0,0,0,0,0,1,1,0,0,0,"['56', '76', '163', '58', '111']",14762,897,32,6.4,203,68,1,5,2,5,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2313,1,"['76', '412', '777', '145', '13']",13459,3034,29,5.8,186,37,1,5,9,6,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['147', '203', '154', '429', '117']",15146,2916,31,6.2,170,46,0,9,5,7,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2314,0,"['23', '875', '89', '202', '76']",14898,6638,30,6.0,187,40,1,6,7,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['7', '104', '432', '54', '81']",14201,2171,30,6.0,182,32,0,7,6,8,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2315,0,"['145', '98', '41', '246', '76']",13268,1428,31,6.2,190,44,1,3,4,5,44,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['64', '84', '58', '81', '79']",12785,1135,30,6.0,176,44,0,4,3,5,9,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2316,0,"['41', '432', '81', '246', '76']",13293,3268,31,6.2,188,48,1,4,1,6,43,7,0,0,0,0,0,0,0,0,0,0,0,0,0,"['245', '202', '412', '64', '78']",11004,2394,28,5.6,169,33,0,1,4,1,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,0,"['104', '84', '21', '58', '164']",12496,1356,28,5.6,164,40,0,4,8,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '777', '875', '24', '876']",13905,3550,30,6.0,148,56,1,8,4,6,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2318,0,"['76', '497', '58', '81', '777']",13035,4370,31,6.2,183,48,1,3,3,2,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['876', '6', '12', '202', '84']",12787,3687,30,6.0,186,46,0,3,3,4,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2319,0,"['12', '76', '164', '202', '4']",12562,3702,32,6.4,208,44,1,1,1,1,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['57', '64', '429', '117', '114']",12033,4908,30,6.0,190,46,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2320,0,"['89', '22', '164', '76', '875']",12052,2562,30,6.0,181,58,1,1,3,1,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,"['432', '64', '126', '142', '202']",12825,2375,31,6.2,189,53,0,3,1,2,57,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2321,0,"['114', '64', '202', '875', '38']",12322,2907,29,5.8,171,37,0,3,3,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['3', '58', '76', '81', '777']",12404,2619,30,6.0,182,40,1,3,3,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2322,0,"['164', '76', '875', '81', '517']",12823,2398,29,5.8,168,40,1,4,7,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '777', '12', '114', '245']",13292,917,29,5.8,158,36,0,7,4,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2323,1,"['24', '202', '517', '421', '875']",15996,3076,31,6.2,157,48,1,13,6,22,20,4,0,0,0,0,0,0,0,0,1,1,0,0,0,"['5', '43', '164', '81', '84']",13228,1443,27,5.4,143,36,0,6,13,7,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2324,0,"['107', '61', '104', '202', '57']",12558,2558,29,5.8,161,30,1,4,3,6,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"['126', '876', '81', '246', '350']",12224,2629,27,5.4,155,42,0,3,4,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,0,"['58', '412', '523', '64', '84']",13048,2548,28,5.6,149,28,0,5,5,12,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['777', '106', '60', '223', '22']",13805,4295,30,6.0,184,37,1,5,5,6,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2326,0,"['81', '497', '114', '38', '120']",11366,1281,28,5.6,141,32,0,3,9,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['84', '22', '876', '89', '236']",15353,2183,30,6.0,180,52,1,9,3,15,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,1,"['89', '76', '145', '58', '4']",15152,2015,30,6.0,204,40,1,7,1,10,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['164', '517', '81', '25', '875']",11682,2362,28,5.6,173,43,0,1,7,1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2328,0,"['266', '203', '81', '61', '12']",11836,3551,30,6.0,205,52,0,0,4,0,9,2,0,0,0,0,0,0,0,0,1,1,0,0,0,"['164', '3', '145', '89', '76']",13156,2561,32,6.4,177,59,1,4,0,3,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2329,1,"['164', '3', '432', '60', '202']",12761,2901,30,6.0,165,30,0,5,2,8,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['61', '555', '126', '145', '64']",11297,3297,27,5.4,159,35,1,2,5,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,0,"['202', '76', '107', '84', '80']",12655,1080,28,5.6,166,29,1,5,6,6,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['114', '104', '555', '517', '30']",12293,3148,29,5.8,166,39,0,6,5,4,10,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2331,0,"['157', '555', '68', '59', '81']",12006,1436,28,5.6,175,45,0,2,10,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['246', '80', '114', '22', '76']",15971,1801,30,6.0,191,39,1,10,2,17,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2332,1,"['235', '64', '164', '84', '3']",13353,5263,29,5.8,137,35,0,6,7,10,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['68', '58', '39', '76', '202']",14525,2290,29,5.8,162,48,1,7,6,8,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333,1,"['875', '498', '84', '876', '235']",5380,2880,13,2.6,47,16,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['203', '11', '18', '44', '81']",4076,2076,12,2.4,16,14,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2334,0,"['555', '98', '202', '104', '61']",12407,4122,30,6.0,205,57,0,1,1,0,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['245', '81', '432', '517', '203']",11787,3842,29,5.8,183,41,1,1,1,1,52,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2335,1,"['360', '53', '58', '68', '104']",14253,2483,29,5.8,159,52,1,7,3,13,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['117', '875', '22', '55', '106']",12268,2528,28,5.6,166,44,0,3,7,8,9,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2336,1,"['81', '89', '164', '245', '104']",13812,2232,31,6.2,182,34,0,6,1,6,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['134', '203', '201', '24', '523']",11505,2720,29,5.8,171,50,1,1,6,0,13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2337,0,"['84', '81', '412', '5', '875']",12429,1929,28,5.6,170,40,1,3,4,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['517', '51', '104', '117', '1']",12714,1424,28,5.6,166,38,0,4,3,5,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2338,0,"['203', '81', '875', '61', '164']",11659,2524,28,5.6,161,40,1,2,5,1,11,3,0,0,0,0,0,0,0,0,1,1,0,0,0,"['51', '432', '24', '104', '84']",13634,5009,31,6.2,202,31,0,5,2,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2339,0,"['164', '61', '202', '120', '875']",13841,3491,30,6.0,166,44,1,6,7,7,20,1,0,0,0,0,0,0,0,0,1,1,0,0,0,"['68', '203', '157', '117', '44']",13824,1274,31,6.2,151,44,0,7,6,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2340,1,"['81', '117', '120', '164', '40']",12493,2133,29,5.8,161,44,0,4,3,5,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,"['104', '62', '61', '497', '202']",12654,2964,29,5.8,191,40,1,3,4,2,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2341,0,"['202', '875', '91', '876', '54']",12983,2278,30,6.0,132,36,0,7,8,9,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['74', '50', '236', '164', '20']",14916,2651,32,6.4,184,48,1,8,7,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342,1,"['141', '84', '89', '875', '360']",13797,5122,30,6.0,161,47,1,7,1,6,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['107', '80', '429', '777', '76']",11231,1451,27,5.4,154,44,0,1,7,1,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2343,0,"['61', '141', '80', '777', '67']",15300,1935,28,5.6,165,40,1,9,8,10,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,"['104', '268', '74', '50', '164']",14211,2276,30,6.0,173,28,0,8,9,10,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,0,"['246', '350', '202', '876', '107']",14614,1339,30,6.0,131,36,1,10,4,9,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['104', '223', '240', '235', '61']",12317,1957,28,5.6,142,46,0,4,10,7,11,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2345,0,"['427', '236', '80', '246', '84']",13840,3485,29,5.8,174,40,0,7,7,6,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"['64', '89', '81', '517', '24']",14558,2733,31,6.2,187,42,1,7,7,10,16,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2346,0,"['54', '246', '245', '350', '21']",12933,698,27,5.4,128,25,1,7,12,12,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['164', '876', '777', '12', '81']",15402,1357,29,5.8,154,44,0,12,7,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,0,"['202', '58', '875', '876', '432']",13095,2620,31,6.2,191,42,0,4,4,4,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,"['497', '81', '76', '157', '107']",12919,2814,29,5.8,165,56,1,4,4,2,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2348,1,"['876', '875', '145', '24', '57']",12793,4143,30,6.0,179,54,1,3,6,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"['58', '134', '141', '22', '432']",13763,2713,31,6.2,183,36,0,6,3,9,53,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349,1,"['74', '555', '421', '134', '81']",13801,3901,30,6.0,193,52,0,5,5,6,14,3,0,0,0,0,0,0,0,0,1,1,0,0,0,"['9', '51', '84', '236', '80']",13685,3210,30,6.0,188,44,1,5,5,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2350,1,"['9', '154', '81', '777', '12']",12580,3510,29,5.8,188,48,1,2,3,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['30', '56', '98', '432', '202']",12885,3360,31,6.2,197,52,0,3,2,4,81,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2351,0,"['80', '9', '154', '39', '81']",13049,3769,31,6.2,195,49,1,3,2,3,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,"['30', '56', '157', '12', '202']",12857,3657,31,6.2,209,47,0,2,3,3,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,0,"['236', '51', '9', '154', '25']",14913,2018,30,6.0,161,53,1,8,6,7,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,"['120', '69', '202', '62', '89']",13494,1319,28,5.6,162,40,0,6,8,8,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,1,"['12', '236', '360', '9', '516']",12502,2067,30,6.0,161,56,0,3,2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['61', '201', '107', '120', '67']",12784,3129,31,6.2,203,52,1,2,3,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,0,"['9', '154', '429', '111', '875']",12999,2844,30,6.0,184,47,0,4,5,1,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['25', '24', '48', '103', '81']",14186,4211,30,6.0,179,40,1,5,4,6,13,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2355,1,"['9', '154', '126', '235', '80']",14470,545,30,6.0,201,50,0,6,5,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['246', '103', '81', '43', '517']",13087,1462,30,6.0,182,38,1,5,6,3,14,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2356,0,"['22', '24', '12', '9', '154']",11711,3566,30,6.0,174,44,0,1,4,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['126', '412', '84', '523', '2']",14275,4003,32,6.4,211,63,1,4,1,6,13,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2357,0,"['117', '120', '516', '222', '89']",14098,3078,32,6.4,205,55,0,4,5,4,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"['523', '67', '9', '154', '350']",13774,4549,32,6.4,167,60,1,5,4,8,11,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2358,1,"['107', '86', '523', '9', '154']",11752,2827,30,6.0,167,52,1,1,4,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"['104', '157', '147', '517', '164']",13302,2852,31,6.2,172,56,0,4,1,2,11,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2359,0,"['360', '875', '62', '76', '134']",12400,2885,30,6.0,161,38,0,4,8,2,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"['126', '555', '9', '154', '236']",14458,4133,29,5.8,175,41,1,8,4,8,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,1,"['104', '38', '12', '81', '164']",12532,3967,31,6.2,198,52,1,2,0,2,13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,"['523', '9', '154', '497', '92']",11067,2667,30,6.0,174,41,0,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2361,0,"['119', '53', '9', '154', '98']",13414,3959,31,6.2,202,43,1,3,0,6,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['81', '203', '63', '89', '150']",11916,2291,30,6.0,211,48,0,0,3,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,0,"['25', '117', '5', '24', '523']",13987,1767,27,5.4,171,27,0,6,8,8,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['98', '142', '29', '497', '9']",14094,1584,30,6.0,156,34,1,8,6,10,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2363,1,"['8', '555', '76', '40', '81']",11727,3087,30,6.0,160,48,1,2,1,2,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"['523', '9', '154', '58', '120']",12151,3126,29,5.8,174,47,0,1,2,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2364,1,"['81', '9', '154', '246', '57']",15103,2208,30,6.0,166,49,1,9,6,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['412', '64', '523', '117', '141']",14605,3435,30,6.0,170,48,0,6,9,7,14,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2365,0,"['103', '245', '360', '44', '67']",13428,2738,31,6.2,197,44,0,4,7,6,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"['9', '154', '157', '12', '84']",14823,1673,32,6.4,170,56,1,7,4,11,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366,0,"['89', '120', '81', '8', '3']",12787,1752,30,6.0,197,48,0,2,1,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['9', '154', '24', '350', '777']",11563,1763,28,5.6,149,48,1,1,2,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2367,0,"['875', '40', '523', '9', '246']",12469,2369,28,5.6,160,35,0,4,7,4,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"['64', '19', '22', '80', '84']",13868,2243,30,6.0,168,45,1,7,4,9,76,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2368,1,"['9', '154', '350', '236', '62']",13819,3709,30,6.0,177,48,1,4,3,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['497', '246', '81', '102', '107']",11805,3430,30,6.0,162,60,0,3,4,0,13,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2369,1,"['246', '9', '154', '360', '44']",14899,2549,29,5.8,204,31,1,7,7,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['120', '81', '517', '80', '38']",14534,3104,31,6.2,169,56,0,7,7,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
