,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon
2410,1,"['429', '127', '64', '58', '111']",8559,2659,20,4.0,109,24,0,3,3,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['89', '523', '164', '9', '91']",8212,2117,21,4.2,84,30,1,3,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2411,0,"['9', '60', '150', '246', '202']",7400,2360,21,4.2,84,24,1,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['106', '76', '81', '350', '236']",7453,1388,20,4.0,78,27,0,1,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,1,"['117', '9', '126', '523', '142']",7388,3138,21,4.2,100,28,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['245', '517', '236', '22', '875']",7085,2835,18,3.6,80,19,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2413,0,"['64', '498', '24', '517', '9']",8200,2590,21,4.2,101,24,1,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['40', '104', '3', '81', '164']",8069,2684,22,4.4,85,30,0,2,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2414,0,"['41', '21', '64', '84', '111']",7406,781,19,3.8,97,28,0,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['9', '91', '235', '875', '57']",8322,2587,20,4.0,83,30,1,3,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2415,0,"['76', '412', '22', '82', '39']",8243,2568,20,4.0,85,24,1,3,1,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['12', '122', '9', '235', '777']",7231,3706,21,4.2,79,33,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,0,"['202', '9', '43', '517', '58']",7897,2822,22,4.4,84,32,0,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['91', '89', '117', '30', '81']",8983,2428,22,4.4,101,39,1,3,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2417,1,"['235', '12', '517', '164', '245']",7222,2972,21,4.2,84,23,0,1,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['9', '80', '236', '202', '24']",8537,3102,23,4.6,104,34,1,3,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2418,1,"['876', '875', '80', '81', '58']",9013,3518,22,4.4,84,36,1,4,2,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['9', '236', '164', '202', '79']",7860,3435,21,4.2,91,28,0,2,4,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,0,"['876', '126', '44', '222', '91']",6888,1963,21,4.2,85,24,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['498', '61', '497', '9', '164']",7774,4099,22,4.4,99,24,1,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,0,"['875', '9', '497', '236', '29']",7747,1887,18,3.6,78,28,0,2,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['30', '127', '89', '202', '164']",8817,2332,20,4.0,73,24,1,5,2,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2421,0,"['12', '157', '9', '154', '235']",7394,2519,19,3.8,77,24,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['82', '25', '142', '51', '2']",8714,5014,23,4.6,111,35,0,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,1,"['432', '236', '9', '154', '202']",8198,3128,22,4.4,85,32,1,3,1,4,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['122', '80', '69', '876', '777']",7281,3281,20,4.0,90,20,0,1,3,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2423,1,"['9', '154', '91', '80', '81']",7378,1778,20,4.0,99,34,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['4', '432', '104', '235', '164']",7777,2352,22,4.4,111,36,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2424,1,"['64', '154', '44', '3', '235']",9086,3211,22,4.4,97,16,1,5,1,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['201', '164', '110', '9', '517']",7499,1589,20,4.0,86,29,0,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2425,0,"['3', '360', '12', '163', '58']",8302,3052,21,4.2,104,16,1,3,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['39', '84', '89', '236', '9']",8079,3729,23,4.6,100,28,0,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2426,1,"['126', '30', '154', '497', '202']",7643,1918,21,4.2,93,28,1,1,3,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['80', '9', '235', '56', '84']",8639,539,21,4.2,104,30,0,3,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2427,0,"['875', '876', '22', '164', '517']",7175,1655,20,4.0,95,8,0,2,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['61', '98', '9', '58', '202']",9906,1931,20,4.0,86,25,1,7,2,6,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2428,0,"['266', '203', '4', '350', '360']",8216,4291,21,4.2,88,24,0,2,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['235', '58', '61', '9', '111']",8262,2977,21,4.2,98,32,1,2,2,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2429,1,"['64', '517', '24', '43', '81']",8059,2509,21,4.2,94,21,1,2,3,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['9', '412', '164', '523', '38']",7759,1814,21,4.2,81,28,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,0,"['24', '497', '236', '30', '21']",7765,705,21,4.2,98,24,0,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['164', '110', '9', '80', '238']",7918,3988,23,4.6,96,36,1,1,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2431,0,"['110', '555', '517', '164', '76']",7602,2757,21,4.2,81,24,0,2,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['9', '236', '21', '875', '126']",8461,716,18,3.6,98,28,1,4,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2432,1,"['142', '126', '111', '9', '202']",8851,4226,21,4.2,97,41,1,3,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['39', '517', '51', '516', '99']",7379,2774,19,3.8,81,20,0,2,3,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433,1,"['76', '145', '79', '236', '517']",8017,2762,22,4.4,93,24,0,2,3,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['12', '9', '117', '875', '81']",8149,2299,21,4.2,73,33,1,3,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2434,1,"['61', '164', '81', '9', '80']",8313,3893,23,4.6,96,36,0,3,1,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['30', '89', '236', '21', '126']",7741,3241,20,4.0,94,36,1,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2435,0,"['57', '360', '876', '555', '24']",8519,3744,22,4.4,83,28,1,4,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['9', '22', '517', '16', '41']",7860,880,20,4.0,80,32,0,2,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2436,0,"['9', '61', '62', '236', '12']",8355,2950,22,4.4,94,28,0,3,1,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['98', '245', '202', '120', '82']",7816,2756,22,4.4,107,32,1,1,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2437,0,"['89', '145', '876', '136', '58']",8632,3237,21,4.2,78,32,1,4,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['236', '9', '21', '55', '44']",7028,1418,20,4.0,92,28,0,0,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2438,0,"['9', '91', '145', '80', '27']",7501,2351,20,4.0,91,28,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['21', '246', '30', '89', '39']",8660,1435,22,4.4,109,28,1,3,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2439,0,"['150', '876', '12', '236', '81']",8402,1867,21,4.2,80,26,1,4,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['58', '360', '79', '30', '246']",9199,3039,21,4.2,87,23,0,6,4,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,1,"['360', '875', '89', '43', '121']",7211,2786,20,4.0,85,23,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['104', '39', '79', '3', '235']",7564,2414,20,4.0,91,25,1,1,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2441,1,"['89', '202', '61', '164', '64']",7043,1968,20,4.0,75,32,0,1,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['84', '516', '22', '236', '30']",8644,2504,21,4.2,106,20,1,4,1,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2442,1,"['12', '147', '104', '81', '164']",8109,1999,20,4.0,86,20,0,3,3,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['80', '68', '145', '203', '61']",8323,2053,20,4.0,108,16,1,3,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2443,0,"['111', '51', '104', '84', '236']",7877,2797,21,4.2,110,30,0,1,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['58', '432', '81', '68', '64']",8838,3913,21,4.2,99,28,1,3,1,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2444,0,"['4', '360', '57', '62', '76']",7748,4573,22,4.4,118,28,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['64', '106', '30', '12', '81']",7412,3187,22,4.4,111,28,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2445,1,"['39', '523', '62', '30', '80']",7585,2215,20,4.0,87,28,0,2,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['164', '91', '12', '76', '235']",7815,2775,19,3.8,88,20,1,2,2,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,0,"['523', '117', '76', '875', '84']",7876,3176,21,4.2,96,20,1,2,3,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['517', '202', '497', '104', '516']",8083,1683,19,3.8,91,21,0,3,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2447,1,"['62', '69', '203', '80', '21']",9006,3206,22,4.4,112,24,0,4,4,11,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['517', '104', '57', '235', '236']",8678,2958,20,4.0,89,24,1,4,4,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,1,"['30', '412', '875', '164', '202']",8571,2616,20,4.0,102,15,0,4,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['61', '21', '58', '203', '80']",7661,1161,19,3.8,82,19,1,2,4,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,0,"['245', '89', '98', '58', '360']",7948,5148,21,4.2,103,27,0,2,2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['69', '96', '246', '60', '117']",7848,1648,19,3.8,98,20,1,2,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,1,"['39', '81', '61', '432', '875']",8029,3304,20,4.0,105,15,1,2,0,3,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['523', '157', '30', '114', '111']",7658,3833,20,4.0,109,33,0,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2451,0,"['64', '62', '157', '147', '142']",8442,3767,21,4.2,93,25,1,3,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['67', '517', '421', '432', '58']",7719,2274,22,4.4,87,26,0,2,3,1,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2452,0,"['55', '5', '62', '81', '223']",8133,4603,21,4.2,98,28,0,2,3,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['54', '64', '235', '555', '7']",8458,3833,22,4.4,88,28,1,3,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2453,0,"['61', '147', '85', '104', '81']",7202,2287,21,4.2,91,27,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['523', '4', '876', '126', '432']",7362,2937,21,4.2,101,28,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,1,"['240', '203', '4', '89', '360']",8128,3353,19,3.8,94,24,1,2,1,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['41', '104', '202', '12', '84']",7015,3230,19,3.8,77,20,0,1,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,1,"['427', '266', '360', '89', '142']",7132,3007,20,4.0,86,24,0,1,5,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['120', '24', '4', '80', '235']",9488,3113,22,4.4,101,26,1,5,1,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2456,1,"['104', '164', '3', '89', '360']",7616,4441,21,4.2,95,32,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['80', '429', '39', '163', '85']",7719,4469,19,3.8,95,27,1,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2457,0,"['82', '12', '76', '777', '360']",8406,2696,19,3.8,79,24,0,4,7,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['235', '517', '104', '62', '80']",9978,3458,21,4.2,84,24,1,7,4,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2458,0,"['24', '81', '80', '517', '76']",6963,2388,21,4.2,90,24,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['245', '84', '360', '39', '875']",7699,2024,19,3.8,102,12,1,2,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2459,1,"['517', '516', '104', '202', '79']",8122,3797,21,4.2,104,32,1,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['89', '81', '875', '76', '84']",7219,3594,21,4.2,103,24,0,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,1,"['104', '164', '21', '61', '111']",8467,2942,21,4.2,90,28,1,3,3,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['76', '41', '147', '81', '777']",7850,1775,21,4.2,75,23,0,3,3,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2461,1,"['497', '29', '78', '104', '131']",7446,3711,20,4.0,84,20,0,2,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['59', '21', '164', '61', '98']",8633,3813,20,4.0,95,15,1,4,2,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2462,1,"['235', '91', '30', '89', '133']",8048,2623,22,4.4,83,28,1,3,4,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"['412', '64', '202', '54', '20']",8364,1839,20,4.0,81,27,0,4,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2463,0,"['235', '39', '106', '8', '80']",8340,4440,21,4.2,98,33,1,2,3,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['89', '98', '876', '202', '91']",8395,4285,21,4.2,94,24,0,3,2,6,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2464,1,"['76', '81', '412', '114', '236']",7631,3856,19,3.8,96,31,1,1,2,3,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['223', '516', '22', '30', '91']",7919,3244,21,4.2,90,30,0,2,1,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2465,1,"['81', '223', '114', '876', '58']",8086,1791,19,3.8,86,26,1,3,2,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['164', '145', '84', '5', '79']",7688,1388,20,4.0,95,16,0,2,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466,0,"['13', '412', '202', '876', '777']",7970,1720,18,3.6,80,30,1,2,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['117', '432', '238', '157', '76']",7269,2094,20,4.0,76,32,0,2,2,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2467,0,"['62', '777', '523', '147', '30']",7472,3322,22,4.4,97,36,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['89', '245', '114', '875', '22']",7621,2646,21,4.2,96,29,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2468,0,"['58', '117', '164', '64', '81']",8351,4251,21,4.2,96,20,1,3,2,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['875', '236', '114', '876', '202']",8032,2682,21,4.2,101,31,0,2,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2469,1,"['60', '81', '236', '164', '432']",7932,1552,22,4.4,98,20,1,3,3,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['39', '76', '24', '12', '22']",7570,1620,19,3.8,69,29,0,3,3,1,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,0,"['112', '142', '523', '203', '412']",8172,4027,21,4.2,100,28,1,2,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['21', '432', '84', '104', '69']",7554,4394,22,4.4,100,25,0,2,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2471,0,"['236', '777', '76', '22', '79']",4377,2377,11,2.2,45,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['12', '164', '64', '523', '61']",4745,2245,13,2.6,41,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2472,0,"['202', '80', '134', '58', '421']",8267,5067,22,4.4,107,22,1,2,1,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['126', '40', '106', '61', '81']",7342,3692,21,4.2,92,24,0,1,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2473,0,"['58', '555', '119', '61', '76']",7817,1707,22,4.4,102,32,0,1,4,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['523', '6', '432', '3', '104']",8738,1413,21,4.2,89,23,1,4,1,5,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,1,"['58', '30', '22', '111', '875']",7717,1772,21,4.2,105,25,1,1,3,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['164', '517', '81', '412', '141']",7639,784,17,3.4,71,21,0,3,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2475,0,"['202', '89', '76', '236', '875']",7147,3372,19,3.8,91,32,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['201', '98', '876', '81', '126']",8136,1811,20,4.0,86,26,1,2,0,3,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2476,1,"['104', '517', '117', '21', '12']",8349,2889,21,4.2,83,24,0,3,3,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['22', '89', '164', '30', '236']",7760,2010,21,4.2,93,24,1,3,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2477,1,"['202', '157', '517', '141', '98']",6967,3267,20,4.0,97,20,0,0,2,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['54', '39', '80', '30', '22']",7957,1282,21,4.2,107,24,1,2,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2478,1,"['91', '876', '164', '360', '89']",8442,3967,19,3.8,79,27,1,4,1,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['120', '80', '81', '24', '61']",7082,2037,18,3.6,91,13,0,1,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2479,0,"['98', '81', '79', '38', '104']",7936,1661,22,4.4,91,28,1,2,3,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['114', '80', '145', '59', '142']",8293,3618,21,4.2,97,25,0,3,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,1,"['104', '122', '16', '81', '3']",7052,3977,21,4.2,85,28,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['107', '876', '432', '61', '202']",8391,4501,23,4.6,112,31,1,2,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2481,1,"['39', '80', '202', '517', '30']",7706,1731,21,4.2,99,28,1,1,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['236', '203', '117', '89', '22']",7438,3963,20,4.0,93,28,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2482,1,"['164', '76', '236', '22', '111']",7045,2695,21,4.2,102,27,0,0,1,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '432', '84', '64', '24']",7886,4686,22,4.4,105,24,1,1,0,2,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483,1,"['246', '60', '126', '89', '21']",8390,1440,20,4.0,108,8,1,3,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['777', '80', '3', '5', '22']",8612,2237,21,4.2,105,27,0,3,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2484,1,"['80', '203', '517', '202', '84']",8837,4337,22,4.4,110,27,1,3,1,4,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['876', '91', '22', '85', '875']",7551,2626,22,4.4,95,28,0,1,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2485,0,"['98', '64', '80', '360', '7']",8223,1498,21,4.2,99,23,1,2,0,3,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['203', '78', '235', '12', '103']",6848,1508,20,4.0,82,28,0,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2486,0,"['517', '89', '238', '76', '360']",8285,3110,20,4.0,80,34,1,3,3,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['79', '69', '3', '203', '78']",8274,2299,19,3.8,93,18,0,3,3,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2487,0,"['412', '421', '134', '51', '84']",7655,4155,22,4.4,114,31,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['245', '64', '6', '432', '202']",7555,3630,22,4.4,111,32,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2488,1,"['201', '22', '142', '203', '117']",7689,5189,21,4.2,98,28,1,1,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['89', '61', '104', '21', '517']",7706,3556,22,4.4,104,29,0,1,1,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2489,1,"['497', '29', '117', '64', '516']",8862,4637,21,4.2,90,22,1,5,0,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['517', '89', '81', '91', '28']",6313,2438,18,3.6,62,20,0,0,5,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
