,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon
2267,0,"['58', '106', '80', '202', '142']",5893,2068,17,3.4,73,24,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['4', '104', '81', '875', '24']",6814,3114,17,3.4,66,24,1,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2268,0,"['58', '4', '80', '107', '202']",5877,1877,15,3.0,52,13,1,1,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['98', '84', '523', '89', '60']",5608,2983,15,3.0,50,14,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2269,1,"['81', '164', '104', '142', '432']",5999,2824,17,3.4,60,21,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['429', '876', '68', '412', '24']",5507,2407,16,3.2,61,12,0,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,1,"['777', '145', '104', '516', '875']",6593,3543,17,3.4,65,24,0,2,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['58', '12', '236', '202', '876']",6103,2403,17,3.4,70,20,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2271,0,"['245', '81', '126', '117', '203']",5291,1891,15,3.0,58,9,0,0,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['517', '80', '107', '62', '21']",7482,4982,18,3.6,51,20,1,5,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2272,0,"['777', '523', '432', '517', '104']",6130,1900,15,3.0,59,16,0,2,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '84', '58', '203', '89']",6710,1880,16,3.2,69,14,1,2,2,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2273,1,"['876', '202', '24', '12', '238']",6464,2264,16,3.2,59,12,1,3,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['89', '81', '61', '41', '76']",5576,2576,17,3.4,71,11,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,0,"['164', '81', '875', '134', '421']",5929,3429,17,3.4,82,20,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['80', '163', '54', '245', '56']",5580,3080,17,3.4,58,20,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2275,1,"['24', '76', '80', '81', '777']",7593,2293,18,3.6,68,22,1,4,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['98', '64', '202', '117', '875']",6182,2557,16,3.2,47,20,0,2,4,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2276,0,"['21', '53', '104', '84', '117']",6651,3651,18,3.6,64,24,0,2,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['80', '58', '76', '202', '142']",6133,1683,15,3.0,67,12,1,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2277,0,"['432', '203', '81', '117', '517']",5794,2669,18,3.6,67,27,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['68', '22', '12', '246', '60']",6253,2853,16,3.2,72,16,1,1,0,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2278,0,"['80', '54', '60', '777', '145']",5615,2765,18,3.6,62,21,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['84', '223', '22', '58', '121']",5931,2881,18,3.6,73,24,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2279,1,"['81', '412', '57', '102', '875']",5501,1476,17,3.4,50,24,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['523', '157', '154', '80', '164']",6748,3273,17,3.4,82,16,1,2,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,1,"['777', '266', '60', '145', '80']",6396,2061,17,3.4,72,20,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['30', '875', '238', '202', '8']",6673,2923,18,3.6,75,24,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2281,0,"['79', '81', '777', '147', '74']",5703,1623,16,3.2,64,16,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['8', '202', '555', '120', '61']",6740,1880,17,3.4,63,24,1,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2282,1,"['555', '30', '164', '517', '202']",7365,2070,18,3.6,61,22,0,4,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['39', '120', '61', '22', '80']",6514,819,15,3.0,62,20,1,2,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2283,1,"['164', '30', '22', '80', '3']",5763,2483,15,3.0,64,28,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['2', '126', '81', '61', '12']",6485,2835,16,3.2,66,12,1,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2284,0,"['81', '777', '30', '432', '58']",5703,1528,17,3.4,63,24,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '12', '104', '106', '134']",6952,3477,18,3.6,68,24,1,3,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2285,1,"['84', '150', '876', '81', '412']",5751,3251,18,3.6,73,22,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['223', '55', '64', '202', '114']",5512,2587,17,3.4,65,14,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2286,1,"['80', '876', '134', '202', '114']",6008,3083,18,3.6,73,28,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['147', '81', '61', '85', '104']",5984,3484,18,3.6,76,25,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2287,1,"['120', '875', '202', '61', '58']",6948,1523,16,3.2,61,11,1,4,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['201', '150', '876', '51', '39']",6567,2342,16,3.2,72,20,0,2,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2288,0,"['89', '516', '202', '104', '134']",6184,2739,17,3.4,66,20,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['84', '875', '81', '68', '120']",5817,3322,17,3.4,74,20,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2289,0,"['62', '104', '80', '202', '61']",6794,2013,17,3.4,72,20,1,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['76', '429', '58', '142', '44']",5893,2668,17,3.4,73,27,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,1,"['40', '64', '84', '245', '523']",5689,2889,17,3.4,62,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['51', '120', '68', '61', '555']",5505,2855,16,3.2,68,16,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2291,0,"['24', '40', '81', '203', '63']",5712,1917,14,2.8,52,8,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['61', '21', '68', '89', '5']",6126,3276,14,2.8,67,8,0,2,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2292,1,"['25', '360', '134', '98', '421']",5877,1402,15,3.0,57,20,0,1,3,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['58', '40', '875', '81', '60']",7078,1828,17,3.4,69,20,1,3,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2293,1,"['202', '85', '64', '142', '12']",5834,3334,18,3.6,71,23,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['517', '76', '18', '497', '114']",5644,3144,18,3.6,57,25,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2294,0,"['103', '164', '222', '76', '497']",6192,2392,17,3.4,69,24,1,1,2,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['421', '517', '39', '202', '432']",6649,3199,17,3.4,60,24,0,2,1,3,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2295,0,"['117', '106', '4', '81', '201']",6167,3667,18,3.6,76,28,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['120', '84', '164', '89', '18']",5923,2648,17,3.4,71,28,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2296,1,"['876', '246', '223', '523', '84']",5930,2845,18,3.6,73,24,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['85', '203', '80', '61', '18']",6505,4005,18,3.6,74,20,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2297,1,"['876', '246', '51', '25', '58']",5838,2188,18,3.6,67,24,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['164', '523', '69', '30', '412']",6694,3119,18,3.6,85,24,1,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2298,0,"['147', '246', '126', '89', '245']",5834,3334,18,3.6,73,24,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['517', '84', '58', '412', '523']",5917,3417,18,3.6,67,28,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299,1,"['61', '41', '222', '412', '76']",5883,2833,18,3.6,75,24,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['876', '777', '13', '89', '523']",5969,2969,18,3.6,71,28,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,0,"['61', '126', '81', '76', '497']",6456,3256,17,3.4,71,15,1,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['53', '22', '84', '39', '421']",6023,2998,17,3.4,73,16,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,0,"['202', '164', '30', '39', '89']",5863,2713,18,3.6,73,24,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['84', '80', '22', '203', '58']",6470,1940,17,3.4,54,24,1,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2302,1,"['104', '164', '61', '429', '412']",5752,2102,17,3.4,71,19,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '12', '114', '4', '876']",6237,3737,17,3.4,59,20,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,1,"['84', '245', '81', '246', '40']",6279,2019,14,2.8,43,16,1,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['131', '154', '235', '266', '80']",6574,3109,18,3.6,59,28,0,2,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2304,1,"['104', '75', '81', '201', '68']",5687,2837,18,3.6,60,27,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['875', '145', '84', '203', '61']",6339,2989,16,3.2,74,15,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2305,0,"['114', '203', '44', '202', '4']",6410,3410,16,3.2,66,16,0,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['164', '876', '350', '157', '81']",6477,2227,16,3.2,64,12,1,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,1,"['164', '154', '12', '22', '84']",5647,2772,17,3.4,75,12,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['876', '202', '106', '4', '80']",7195,4695,18,3.6,87,31,1,2,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2307,1,"['223', '22', '84', '64', '78']",7283,2333,17,3.4,60,25,1,3,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['876', '875', '246', '41', '81']",5416,1441,15,3.0,50,20,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,0,"['81', '114', '3', '245', '147']",6941,1811,17,3.4,60,11,0,4,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['516', '22', '246', '30', '89']",7329,1489,17,3.4,50,24,1,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2309,1,"['12', '104', '517', '22', '516']",8158,2983,16,3.2,46,19,1,6,3,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['58', '203', '80', '202', '84']",6656,1121,15,3.0,57,16,0,3,6,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,0,"['516', '81', '246', '60', '12']",5433,2483,15,3.0,64,12,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['51', '58', '876', '517', '412']",6808,2363,17,3.4,63,22,1,3,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,1,"['432', '112', '126', '142', '64']",6449,3724,16,3.2,63,20,1,2,1,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['114', '81', '4', '555', '104']",6285,3260,17,3.4,74,23,0,1,2,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2312,1,"['81', '37', '147', '2', '84']",6256,3556,17,3.4,72,28,0,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['56', '76', '163', '58', '111']",7059,4559,18,3.6,78,28,1,2,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,1,"['76', '412', '777', '145', '13']",6763,1263,16,3.2,65,12,1,3,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['147', '203', '154', '429', '117']",6954,1054,16,3.2,65,12,0,4,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2314,0,"['23', '875', '89', '202', '76']",6801,3201,17,3.4,66,16,1,2,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['7', '104', '432', '54', '81']",6212,1207,18,3.6,69,20,0,1,2,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2315,0,"['145', '98', '41', '246', '76']",6457,3957,18,3.6,72,24,1,1,0,2,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['64', '84', '58', '81', '79']",5617,2617,16,3.2,64,20,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316,0,"['41', '432', '81', '246', '76']",6787,3462,16,3.2,54,20,1,3,1,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['245', '202', '412', '64', '78']",5530,1430,15,3.0,56,4,0,1,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,0,"['104', '84', '21', '58', '164']",5808,2158,16,3.2,60,22,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '777', '875', '24', '876']",6390,1885,17,3.4,56,24,1,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2318,0,"['76', '497', '58', '81', '777']",6488,3988,18,3.6,69,24,1,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['876', '6', '12', '202', '84']",6127,3627,18,3.6,77,28,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2319,0,"['12', '76', '164', '202', '4']",6160,2935,18,3.6,79,28,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['57', '64', '429', '117', '114']",6020,3520,18,3.6,76,26,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,0,"['89', '22', '164', '76', '875']",6483,2823,18,3.6,67,28,1,1,1,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['432', '64', '126', '142', '202']",6292,2942,18,3.6,71,28,0,1,1,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,0,"['114', '64', '202', '875', '38']",5573,3073,17,3.4,63,19,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['3', '58', '76', '81', '777']",5648,3148,17,3.4,65,20,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2322,0,"['164', '76', '875', '81', '517']",5931,2406,16,3.2,56,12,1,1,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '777', '12', '114', '245']",6104,3154,16,3.2,67,20,0,1,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2323,1,"['24', '202', '517', '421', '875']",7230,1805,17,3.4,70,16,1,4,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['5', '43', '164', '81', '84']",6157,2037,16,3.2,47,20,0,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,0,"['107', '61', '104', '202', '57']",5682,2657,16,3.2,67,18,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['126', '876', '81', '246', '350']",5661,2161,17,3.4,56,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,0,"['58', '412', '523', '64', '84']",5561,2576,17,3.4,61,20,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['777', '106', '60', '223', '22']",5846,2596,18,3.6,75,24,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2326,0,"['81', '497', '114', '38', '120']",5232,2162,15,3.0,56,12,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['84', '22', '876', '89', '236']",6818,3058,16,3.2,64,21,1,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,1,"['89', '76', '145', '58', '4']",6394,1944,15,3.0,69,8,1,2,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['164', '517', '81', '25', '875']",6325,3825,16,3.2,74,19,0,1,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2328,0,"['266', '203', '81', '61', '12']",5843,2408,17,3.4,79,20,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['164', '3', '145', '89', '76']",6763,3388,18,3.6,70,28,1,2,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2329,1,"['164', '3', '432', '60', '202']",5934,2259,16,3.2,61,16,0,1,1,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['61', '555', '126', '145', '64']",5709,1359,16,3.2,58,16,1,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,0,"['202', '76', '107', '84', '80']",6090,1490,16,3.2,54,12,1,2,4,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['114', '104', '555', '517', '30']",6197,2197,17,3.4,49,14,0,4,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2331,0,"['157', '555', '68', '59', '81']",6545,845,16,3.2,60,20,0,2,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['246', '80', '114', '22', '76']",8052,4202,17,3.4,76,17,1,5,2,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2332,1,"['235', '64', '164', '84', '3']",5351,2051,15,3.0,53,20,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['68', '58', '39', '76', '202']",6881,2476,17,3.4,66,20,1,2,0,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333,1,"['875', '498', '84', '876', '235']",5380,2880,13,2.6,47,16,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['203', '11', '18', '44', '81']",4076,2076,12,2.4,16,14,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2334,0,"['555', '98', '202', '104', '61']",5922,2797,18,3.6,76,23,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['245', '81', '432', '517', '203']",5593,3093,17,3.4,65,16,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2335,1,"['360', '53', '58', '68', '104']",6328,3828,18,3.6,69,24,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['117', '875', '22', '55', '106']",5846,2921,18,3.6,68,24,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2336,1,"['81', '89', '164', '245', '104']",5856,2146,17,3.4,62,12,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['134', '203', '201', '24', '523']",6169,2219,18,3.6,75,20,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2337,0,"['84', '81', '412', '5', '875']",6500,2075,17,3.4,61,24,1,2,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['517', '51', '104', '117', '1']",6008,2223,16,3.2,61,20,0,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2338,0,"['203', '81', '875', '61', '164']",6004,1274,15,3.0,60,12,1,1,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['51', '432', '24', '104', '84']",6430,3580,17,3.4,65,16,0,2,1,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2339,0,"['164', '61', '202', '120', '875']",6538,2913,17,3.4,67,20,1,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['68', '203', '157', '117', '44']",6270,3045,18,3.6,50,16,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,1,"['81', '117', '120', '164', '40']",6380,3130,18,3.6,59,19,0,2,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['104', '62', '61', '497', '202']",6939,2614,17,3.4,71,13,1,3,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2341,0,"['202', '875', '91', '876', '54']",5426,2096,16,3.2,49,24,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['74', '50', '236', '164', '20']",6952,2257,18,3.6,64,24,1,3,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342,1,"['141', '84', '89', '875', '360']",6538,2738,16,3.2,48,23,1,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['107', '80', '429', '777', '76']",5572,1672,16,3.2,60,16,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2343,0,"['61', '141', '80', '777', '67']",6586,2036,15,3.0,47,20,1,3,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['104', '268', '74', '50', '164']",7442,3807,17,3.4,55,16,0,5,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,0,"['246', '350', '202', '876', '107']",6341,1861,15,3.0,37,16,1,3,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['104', '223', '240', '235', '61']",5410,2235,16,3.2,58,20,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,0,"['427', '236', '80', '246', '84']",6200,3400,18,3.6,74,24,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['64', '89', '81', '517', '24']",6226,2701,17,3.4,67,20,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2346,0,"['54', '246', '245', '350', '21']",6292,2267,13,2.6,33,13,1,3,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['164', '876', '777', '12', '81']",5858,1983,15,3.0,50,18,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
