,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon
2461,1,"['497', '29', '78', '104', '131']",2922,422,6,1.2,7,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['59', '21', '164', '61', '98']",2954,454,6,1.2,13,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2462,1,"['235', '91', '30', '89', '133']",2942,442,6,1.2,12,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['412', '64', '202', '54', '20']",2945,445,6,1.2,7,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2463,0,"['235', '39', '106', '8', '80']",2829,329,6,1.2,7,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['89', '98', '876', '202', '91']",2846,346,6,1.2,8,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2464,1,"['76', '81', '412', '114', '236']",3450,950,6,1.2,10,6,1,1,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['223', '516', '22', '30', '91']",3193,393,7,1.4,6,4,0,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2465,1,"['81', '223', '114', '876', '58']",3307,807,6,1.2,6,4,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['164', '145', '84', '5', '79']",2863,363,5,1.0,13,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466,0,"['13', '412', '202', '876', '777']",3027,527,6,1.2,13,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['117', '432', '238', '157', '76']",3031,531,6,1.2,11,8,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2467,0,"['62', '777', '523', '147', '30']",2889,389,6,1.2,9,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['89', '245', '114', '875', '22']",2938,438,6,1.2,12,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2468,0,"['58', '117', '164', '64', '81']",2895,395,6,1.2,6,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['875', '236', '114', '876', '202']",2979,479,7,1.4,15,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2469,1,"['60', '81', '236', '164', '432']",2940,440,6,1.2,12,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['39', '76', '24', '12', '22']",2814,314,6,1.2,6,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,0,"['112', '142', '523', '203', '412']",3345,795,6,1.2,7,4,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['21', '432', '84', '104', '69']",3184,684,5,1.0,10,0,0,1,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2471,0,"['236', '777', '76', '22', '79']",2784,784,5,1.0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['12', '164', '64', '523', '61']",2814,314,6,1.2,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2472,0,"['202', '80', '134', '58', '421']",2952,452,6,1.2,13,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['126', '40', '106', '61', '81']",2855,355,6,1.2,7,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2473,0,"['58', '555', '119', '61', '76']",2909,409,6,1.2,8,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['523', '6', '432', '3', '104']",2868,368,6,1.2,9,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,1,"['58', '30', '22', '111', '875']",3042,542,6,1.2,14,7,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['164', '517', '81', '412', '141']",2769,269,5,1.0,7,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2475,0,"['202', '89', '76', '236', '875']",2812,312,6,1.2,6,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['201', '98', '876', '81', '126']",2861,361,6,1.2,4,8,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2476,1,"['104', '517', '117', '21', '12']",2854,354,6,1.2,7,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['22', '89', '164', '30', '236']",3050,550,6,1.2,13,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2477,1,"['202', '157', '517', '141', '98']",2980,480,6,1.2,8,8,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['54', '39', '80', '30', '22']",2896,396,6,1.2,10,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2478,1,"['91', '876', '164', '360', '89']",2888,388,6,1.2,10,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['120', '80', '81', '24', '61']",2959,459,6,1.2,13,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2479,0,"['98', '81', '79', '38', '104']",2826,326,6,1.2,4,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['114', '80', '145', '59', '142']",2940,440,6,1.2,13,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,1,"['104', '122', '16', '81', '3']",2918,418,6,1.2,7,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['107', '876', '432', '61', '202']",2923,423,6,1.2,13,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2481,1,"['39', '80', '202', '517', '30']",3364,864,6,1.2,7,4,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['236', '203', '117', '89', '22']",2854,354,6,1.2,8,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2482,1,"['164', '76', '236', '22', '111']",3011,511,7,1.4,12,7,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '432', '84', '64', '24']",2923,423,6,1.2,11,4,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483,1,"['246', '60', '126', '89', '21']",2959,459,6,1.2,13,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['777', '80', '3', '5', '22']",2959,459,6,1.2,13,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2484,1,"['80', '203', '517', '202', '84']",3451,551,7,1.4,13,4,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['876', '91', '22', '85', '875']",2960,460,6,1.2,8,8,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2485,0,"['98', '64', '80', '360', '7']",3073,573,6,1.2,14,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['203', '78', '235', '12', '103']",2919,419,6,1.2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2486,0,"['517', '89', '238', '76', '360']",2982,482,6,1.2,13,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['79', '69', '3', '203', '78']",2899,399,6,1.2,9,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2487,0,"['412', '421', '134', '51', '84']",3011,511,6,1.2,12,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['245', '64', '6', '432', '202']",2966,466,6,1.2,14,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2488,1,"['201', '22', '142', '203', '117']",2941,441,6,1.2,12,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['89', '61', '104', '21', '517']",2940,440,6,1.2,13,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2489,1,"['497', '29', '117', '64', '516']",2932,432,6,1.2,11,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['517', '89', '81', '91', '28']",2798,298,6,1.2,5,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,1,"['235', '30', '238', '54', '202']",3028,528,6,1.2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['28', '58', '432', '523', '106']",2910,410,6,1.2,10,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2491,0,"['104', '85', '84', '22', '223']",2939,439,6,1.2,12,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['24', '30', '80', '21', '236']",3038,538,6,1.2,13,8,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2492,1,"['875', '427', '56', '89', '81']",2896,896,6,1.2,10,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['203', '202', '3', '54', '117']",2905,405,6,1.2,10,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2493,1,"['30', '89', '145', '238', '62']",2912,412,6,1.2,11,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['80', '157', '777', '103', '64']",2966,466,6,1.2,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2494,0,"['51', '80', '236', '64', '55']",2931,431,6,1.2,12,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['145', '245', '41', '106', '79']",2937,437,6,1.2,12,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2495,0,"['4', '202', '39', '104', '875']",2960,460,6,1.2,13,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['203', '61', '81', '117', '432']",2974,474,6,1.2,14,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2496,1,"['114', '79', '80', '81', '39']",2925,425,6,1.2,12,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['142', '106', '69', '875', '523']",3003,503,6,1.2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2497,0,"['104', '117', '8', '497', '202']",2963,463,6,1.2,12,6,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['523', '517', '106', '432', '236']",2916,416,6,1.2,11,4,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,0,"['875', '22', '117', '236', '64']",2906,406,6,1.2,10,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['89', '58', '516', '202', '76']",2805,305,6,1.2,5,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2499,0,"['54', '236', '22', '497', '876']",2856,356,6,1.2,8,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['84', '80', '21', '104', '62']",3021,521,7,1.4,14,6,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,1,"['432', '202', '3', '203', '84']",2768,268,5,1.0,8,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['120', '89', '104', '142', '22']",3957,1332,5,1.0,1,0,1,3,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,1,"['120', '875', '22', '777', '76']",2905,405,6,1.2,10,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['80', '126', '64', '67', '61']",2947,447,7,1.4,12,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2502,0,"['89', '202', '104', '85', '236']",2902,402,6,1.2,9,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['267', '22', '120', '777', '76']",2877,377,6,1.2,9,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,0,"['25', '164', '51', '104', '84']",3050,550,6,1.2,14,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['20', '24', '60', '555', '202']",2916,416,6,1.2,11,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,1,"['875', '777', '876', '58', '22']",2692,192,6,1.2,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['104', '80', '106', '142', '21']",3346,846,6,1.2,6,4,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2505,1,"['145', '136', '157', '29', '420']",9364,2364,20,4.0,17,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['39', '18', '68', '21', '161']",9085,3710,20,4.0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2506,0,"['412', '523', '84', '61', '64']",2938,438,6,1.2,12,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['80', '21', '142', '104', '875']",2920,420,6,1.2,10,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,0,"['61', '89', '67', '517', '120']",2784,284,6,1.2,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['6', '142', '876', '223', '81']",2919,419,7,1.4,13,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2508,0,"['21', '164', '89', '203', '134']",2871,371,6,1.2,9,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['104', '8', '517', '523', '497']",2857,357,6,1.2,8,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2509,1,"['89', '21', '236', '114', '876']",2773,273,6,1.2,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['51', '30', '164', '80', '120']",2842,342,6,1.2,8,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,1,"['89', '360', '57', '126', '20']",2947,447,6,1.2,13,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['235', '2', '5', '24', '517']",2882,382,6,1.2,9,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2511,1,"['202', '164', '44', '517', '5']",2864,364,6,1.2,8,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['58', '41', '89', '21', '876']",2898,398,6,1.2,12,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2512,1,"['21', '64', '84', '147', '142']",2968,468,6,1.2,12,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['61', '141', '497', '18', '164']",2923,423,6,1.2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2513,1,"['57', '81', '876', '432', '56']",2845,345,7,1.4,8,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['3', '89', '107', '145', '164']",2960,460,6,1.2,13,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2514,1,"['89', '429', '516', '3', '107']",2882,382,6,1.2,9,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['142', '104', '25', '117', '81']",3002,502,6,1.2,11,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2515,1,"['76', '412', '523', '3', '41']",2924,424,6,1.2,9,5,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '875', '142', '64', '89']",3506,656,6,1.2,15,4,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2516,1,"['142', '44', '64', '202', '106']",3527,677,6,1.2,16,4,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['117', '120', '22', '104', '245']",2847,347,6,1.2,7,4,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2517,1,"['350', '38', '81', '120', '23']",2915,415,6,1.2,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['40', '58', '22', '107', '245']",2911,411,6,1.2,10,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2518,0,"['145', '267', '114', '245', '81']",3479,1124,6,1.2,13,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['120', '238', '91', '59', '517']",4058,1573,5,1.0,10,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2519,1,"['164', '236', '497', '30', '22']",2931,431,6,1.2,13,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['126', '117', '29', '104', '134']",2807,307,6,1.2,5,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,1,"['164', '30', '39', '111', '145']",2842,342,6,1.2,7,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['429', '24', '12', '202', '876']",2847,347,7,1.4,9,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2521,1,"['53', '145', '134', '141', '84']",2750,250,6,1.2,3,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['516', '43', '876', '126', '81']",2737,237,5,1.0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2522,1,"['523', '164', '412', '104', '142']",2933,433,6,1.2,11,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['875', '58', '203', '202', '69']",3001,501,6,1.2,10,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2523,1,"['98', '89', '360', '5', '20']",2937,437,7,1.4,12,4,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['41', '104', '223', '235', '61']",2980,480,6,1.2,12,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2524,0,"['64', '497', '29', '236', '517']",2833,333,6,1.2,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['89', '81', '84', '421', '13']",2881,381,6,1.2,8,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2525,0,"['22', '89', '142', '64', '85']",2938,438,6,1.2,12,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['39', '104', '61', '432', '202']",2924,424,6,1.2,11,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2526,1,"['202', '39', '91', '876', '432']",2846,346,6,1.2,8,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['84', '22', '16', '104', '164']",2927,427,6,1.2,9,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2527,1,"['875', '21', '98', '876', '126']",2965,465,6,1.2,15,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['61', '58', '22', '89', '203']",2936,436,6,1.2,9,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2528,1,"['64', '497', '202', '517', '84']",2848,348,6,1.2,7,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['876', '523', '6', '201', '58']",2842,342,6,1.2,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2529,1,"['27', '80', '876', '202', '78']",2938,438,6,1.2,7,7,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['21', '104', '12', '517', '85']",2889,389,6,1.2,10,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,0,"['80', '22', '4', '41', '163']",2939,439,6,1.2,9,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['126', '81', '2', '61', '432']",2938,438,6,1.2,12,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2531,0,"['58', '235', '89', '121', '142']",3402,902,6,1.2,7,6,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['117', '98', '81', '64', '84']",2812,312,6,1.2,5,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2532,0,"['84', '203', '39', '22', '555']",3025,525,6,1.2,14,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['91', '202', '876', '266', '497']",2884,384,6,1.2,10,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533,0,"['58', '517', '245', '89', '22']",2903,403,6,1.2,10,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['64', '133', '875', '84', '202']",2930,430,6,1.2,12,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,1,"['497', '84', '81', '104', '3']",2976,476,6,1.2,12,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['164', '38', '154', '203', '67']",2941,441,6,1.2,13,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2535,0,"['56', '427', '360', '98', '44']",2854,354,5,1.0,14,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['145', '104', '80', '6', '38']",3319,819,7,1.4,5,4,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2536,1,"['6', '360', '64', '246', '57']",2877,377,6,1.2,9,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['421', '12', '517', '157', '164']",2936,436,6,1.2,8,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2537,0,"['61', '876', '22', '89', '236']",2925,425,6,1.2,12,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['55', '421', '164', '202', '80']",3404,454,6,1.2,9,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,1,"['164', '3', '876', '202', '875']",2986,486,6,1.2,11,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['8', '142', '43', '81', '104']",3029,529,6,1.2,13,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2539,1,"['266', '117', '497', '29', '203']",3376,876,6,1.2,7,4,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['142', '875', '104', '202', '41']",2720,220,5,1.0,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,1,"['84', '164', '51', '99', '203']",2968,468,6,1.2,14,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['517', '43', '58', '81', '76']",2961,461,6,1.2,13,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2541,0,"['875', '81', '104', '517', '58']",3494,994,6,1.2,13,4,1,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['61', '360', '64', '80', '24']",2910,410,6,1.2,10,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
