blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
1,20463,2853,36,7.2,240,67,0,12,10,17,20,4,0,0,0,0,0,0,0,0,0,0,1,0,0,18138,2088,34,6.8,251,56,1,10,12,18,34,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,30,412,51,58,4,80,141,517,164,202
1,19107,3637,37,7.4,257,76,0,9,7,12,15,3,0,0,0,0,0,0,0,0,1,1,1,0,0,16733,1843,33,6.6,205,52,1,7,9,7,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,81,30,89,164,236,876,80,202,875,24
1,16842,3017,33,6.6,247,53,1,5,12,5,17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,19630,3680,37,7.4,242,63,0,12,5,17,13,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,81,203,107,117,55,876,91,89,777,202
0,15433,3238,35,7.0,262,56,0,2,3,3,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,16137,2012,36,7.2,251,68,1,3,2,3,17,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,120,875,61,202,3,555,164,876,81
1,17315,1600,34,6.8,250,59,1,6,6,6,22,7,0,0,0,0,0,0,0,0,1,1,1,0,0,17536,4421,34,6.8,250,52,0,6,6,7,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,104,142,69,43,81,203,145,39,875,25
0,16910,2910,35,7.0,226,50,0,6,10,8,14,5,0,0,0,0,0,0,0,0,0,0,1,0,0,19845,2108,34,6.8,226,57,1,10,6,16,38,3,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,202,84,12,203,517,76,81,164,3,40
0,14975,2675,34,6.8,252,58,0,2,10,6,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,19297,4384,36,7.2,282,48,1,10,2,16,17,7,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,201,104,22,142,6,203,106,875,61,202
0,16791,1201,34,6.8,208,60,0,8,4,11,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15680,1320,33,6.6,206,68,1,4,8,5,32,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61,58,104,202,89,875,14,76,21,105
1,19666,6311,36,7.2,236,68,1,9,4,10,35,6,1,0,1,2,0,2,0,0,1,1,1,0,0,15691,4921,35,7.0,234,40,0,4,9,2,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,164,22,76,44,236,238,60,58,202,89
1,19323,2543,35,7.0,223,56,1,11,4,15,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15059,2059,32,6.4,200,47,0,4,11,3,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,61,555,164,202,81,85,497,203,117
0,34200,2330,57,11.4,108,0,0,26,32,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35557,3502,57,11.4,108,0,1,32,26,73,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,157,79,30,126,20,119,9,61,62
0,18049,3014,35,7.0,251,51,0,8,6,13,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,16461,2531,34,6.8,237,53,1,6,8,8,17,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,412,523,106,61,121,79,202,3,203,516
1,17013,3808,37,7.4,256,64,0,6,3,6,37,6,0,0,0,0,0,0,0,0,1,1,1,0,0,16192,2191,36,7.2,257,67,1,3,6,3,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,777,126,76,89,22,104,875,81,84,39
0,35339,5669,40,8.0,236,30,0,14,34,10,36,0,1,0,3,1,0,0,1,0,0,0,0,0,0,41742,6379,45,9.0,234,32,1,34,14,29,59,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,517,21,238,90,127,25,875,164,517,202
1,16878,3258,36,7.2,247,44,1,6,4,7,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,16261,3896,36,7.2,259,65,0,4,6,2,58,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,432,58,421,61,777,164,76,80,202
0,18047,4312,34,6.8,216,52,1,9,9,14,25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,18972,2107,36,7.2,235,64,0,9,9,17,14,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,517,203,497,202,12,107,875,30,22
0,14920,3385,35,7.0,251,59,0,2,9,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,19103,3648,37,7.4,262,69,1,9,2,10,70,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,876,875,516,89,523,126,51,98,142,76
0,16810,2775,37,7.4,230,68,0,6,4,6,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16293,4093,35,7.0,268,50,1,4,6,2,12,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,517,876,114,202,235,61,104,89,22,164
0,16550,2575,34,6.8,218,62,1,6,8,5,62,6,0,0,0,0,0,0,0,0,0,0,0,0,0,17094,2697,36,7.2,218,68,0,8,6,9,69,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,98,202,3,104,497,876,103,266,81,432
0,16099,3054,35,7.0,252,63,0,3,10,5,27,6,0,0,0,0,0,0,0,0,0,0,1,0,0,19579,3574,36,7.2,251,62,1,10,3,16,18,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,104,89,202,164,4,80,114,245,145,555
0,14119,2769,33,6.6,217,56,0,1,12,1,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21008,818,37,7.4,259,55,1,12,1,14,17,4,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,84,80,106,202,103,61,104,12,39,22
1,16067,1752,36,7.2,220,60,0,5,6,4,16,4,0,0,0,0,0,0,0,0,1,1,0,0,0,16823,2353,34,6.8,246,41,1,6,5,5,11,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,236,223,9,517,81,875,412,60,39,22
0,16021,1481,36,7.2,270,56,1,4,7,2,17,8,0,0,0,0,0,0,0,0,0,0,1,0,0,17237,2902,36,7.2,259,60,0,7,4,8,21,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,104,69,245,12,81,412,246,30,222,517
1,19194,3494,35,7.0,232,79,0,10,9,6,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,18292,3207,36,7.2,238,65,1,9,10,10,24,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,875,429,246,30,58,104,202,516,164,84
0,18226,2036,33,6.6,200,36,0,11,7,23,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17606,3281,34,6.8,242,60,1,7,11,8,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,516,81,875,43,104,24,145,3,89
1,18449,834,35,7.0,224,50,0,11,8,11,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,16784,3084,33,6.6,208,42,1,8,11,10,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,43,30,91,82,76,58,163,80,236
0,15337,1572,35,7.0,249,63,0,2,4,2,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16730,2095,34,6.8,270,48,1,4,2,3,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,134,126,498,76,117,104,517,875,202
1,19376,1371,37,7.4,247,64,0,13,6,9,13,2,0,0,0,0,0,0,0,0,0,0,1,0,0,16395,2834,34,6.8,213,51,1,6,13,8,16,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,39,81,875,20,24,28,202,236,555,107
0,15654,2784,34,6.8,248,67,0,4,10,1,17,4,0,0,0,0,0,0,0,0,0,0,1,0,0,19109,4249,37,7.4,270,55,1,10,4,10,46,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,235,875,104,117,268,126,98,360,134,203
0,15550,3180,33,6.6,205,45,0,6,10,7,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,18371,2846,36,7.2,246,53,1,10,6,15,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,64,22,134,89,202,80,104,84,126
1,18050,3525,37,7.4,253,71,0,8,4,8,45,7,0,0,0,0,0,0,0,0,0,0,0,0,0,15849,2654,33,6.6,254,44,1,4,8,5,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,51,432,104,3,875,58,142,876,22
0,15426,1486,33,6.6,224,48,1,4,7,3,15,2,0,0,0,0,0,0,0,0,1,1,0,0,0,17657,4537,35,7.0,241,65,0,7,4,10,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,876,22,58,875,12,120,523,497,164,27
0,15107,4592,33,6.6,202,40,0,5,6,8,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,17207,2007,34,6.8,239,58,1,6,5,6,18,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,39,60,12,7,360,157,79,24,223,235
0,15912,5087,33,6.6,198,60,1,4,11,4,17,7,0,0,0,0,0,0,0,0,1,1,0,0,0,17655,3430,36,7.2,236,56,0,11,4,6,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,246,876,80,22,164,202,517,421,7,89
0,16674,2434,35,7.0,221,52,1,6,7,6,45,4,0,0,0,0,0,0,0,0,0,0,1,0,0,16501,1201,35,7.0,236,52,0,7,6,4,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,40,126,76,58,80,64,202,133,84
0,14134,1159,33,6.6,201,53,0,3,8,2,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,19119,3754,35,7.0,249,50,1,8,3,12,35,5,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,114,76,117,21,875,41,202,80,64,142
1,17614,3169,36,7.2,247,63,1,8,3,6,20,7,0,0,0,0,0,0,0,0,1,1,1,0,0,14714,2774,33,6.6,228,34,0,3,8,4,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,89,7,39,64,523,875,12,236,517,202
0,17285,3625,34,6.8,214,60,0,8,15,9,39,6,0,0,0,0,0,0,0,0,0,0,0,0,0,20366,3121,38,7.6,239,57,1,15,8,15,49,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,126,120,432,61,81,555,15,142,104,117
1,17297,2697,36,7.2,231,62,0,9,7,5,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,3239,35,7.0,223,49,1,7,9,5,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,104,202,126,61,76,29,58,236,875
1,18019,5174,33,6.6,190,44,1,11,11,15,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,17219,4234,33,6.6,201,45,0,11,11,9,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,202,238,876,126,875,203,61,62,235
1,15785,2470,35,7.0,254,66,0,2,4,2,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15647,2042,35,7.0,222,68,1,4,2,2,13,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,236,111,76,360,78,517,12,117,104,202
1,17177,3202,35,7.0,232,51,0,7,6,12,41,3,0,0,0,0,0,0,0,0,1,1,1,0,0,16513,3763,35,7.0,230,56,1,6,7,4,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,104,432,236,84,81,126,429,89,421,74
1,17911,3966,35,7.0,220,49,0,12,9,11,15,3,0,0,0,0,0,0,0,0,1,1,1,0,0,16855,2785,34,6.8,212,33,1,9,12,13,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,20,236,875,24,164,145,104,134,80
0,16758,2983,34,6.8,238,43,0,8,8,7,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,18331,3381,36,7.2,257,43,1,8,8,12,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,106,360,236,875,39,432,58,81,60
0,17686,4146,35,7.0,237,40,0,9,10,10,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,18270,2715,36,7.2,232,70,1,10,9,9,19,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,81,223,164,5,7,78,22,876,236,79
1,17804,5504,35,7.0,227,52,0,8,5,11,18,5,0,0,0,0,0,0,0,0,1,1,0,0,0,15191,1111,33,6.6,204,48,1,5,8,6,19,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,22,421,517,44,126,3,202,89,60,164
0,15703,2353,34,6.8,220,44,0,5,10,3,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19897,2952,38,7.6,209,79,1,10,5,14,49,3,1,0,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,235,246,876,12,58,41,517,76,40,202
0,17000,2855,34,6.8,238,39,1,8,10,8,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,18252,4202,35,7.0,225,72,0,10,8,15,19,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,114,555,245,236,91,84,22,497,876,246
1,18217,2197,37,7.4,231,70,0,8,4,9,18,4,0,0,0,0,0,0,0,0,1,1,0,0,0,15973,888,34,6.8,239,45,1,4,8,4,16,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,523,245,104,555,58,203,81,61,235,126
1,16274,2228,34,6.8,214,64,0,6,10,4,29,1,0,0,0,0,0,0,0,0,1,1,0,0,0,18634,3329,35,7.0,266,38,1,10,6,13,13,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,104,517,24,202,875,60,58,236,22,412
0,14607,2697,33,6.6,268,54,0,0,4,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16435,4025,34,6.8,241,61,1,4,0,7,15,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,157,117,106,875,22,517,81,89,64,23
1,16313,2643,36,7.2,215,48,1,7,5,2,15,4,0,0,0,0,0,0,0,0,0,0,1,0,0,16136,1551,35,7.0,251,44,0,5,7,6,17,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,236,62,360,60,875,104,84,89,235,39
0,15867,2742,33,6.6,227,48,1,5,11,5,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17921,4821,36,7.2,214,72,0,11,5,8,27,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,80,429,106,61,24,164,202,134,111,104
0,16404,3399,34,6.8,218,60,0,5,10,5,14,3,0,0,0,0,0,0,0,0,0,0,1,0,0,17678,2673,35,7.0,238,43,1,10,5,9,18,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,61,412,523,58,104,106,203,202,84,875
0,16909,4554,37,7.4,227,56,1,6,5,6,23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,16386,2371,35,7.0,220,68,0,5,6,5,14,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,203,516,80,61,30,412,266,145,84
1,16020,3215,37,7.4,251,75,0,3,3,3,37,2,0,0,0,0,0,0,0,0,0,0,1,0,0,16186,2116,35,7.0,239,59,1,3,3,6,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,134,164,432,104,236,84,32,412,523
1,17731,3536,35,7.0,238,60,1,6,9,9,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,18101,2521,35,7.0,247,67,0,9,6,7,19,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,412,523,61,64,78,21,89,69,104,134
0,17154,1589,34,6.8,241,72,1,6,5,5,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16209,2344,36,7.2,225,65,0,5,6,3,25,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,18,236,61,875,104,147,117,202,5,164
1,19904,6114,34,6.8,235,53,1,14,2,18,18,4,0,0,0,0,0,0,0,0,1,1,1,0,0,14166,2091,31,6.2,191,45,0,2,14,2,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39,142,22,875,421,523,412,104,126,7
0,16811,2156,32,6.4,213,52,1,4,6,7,17,1,1,0,3,1,0,0,1,0,1,1,0,0,0,17692,3559,36,7.2,244,64,0,6,4,5,31,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,147,84,81,64,38,164,145,76,89,3
0,14891,2266,35,7.0,270,41,0,2,9,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,18186,2716,37,7.4,251,59,1,9,2,13,18,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,30,164,202,875,39,236,517,22,201,104
0,15439,1989,35,7.0,199,51,0,6,13,7,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20392,3632,37,7.4,254,52,1,13,6,12,17,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,360,64,12,164,84,39,60,80,429,57
0,16973,1883,36,7.2,228,45,1,7,4,8,19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,15576,3326,35,7.0,224,60,0,4,7,6,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,876,56,24,81,555,61,5,54,145
0,17892,3437,35,7.0,257,69,0,7,6,8,17,6,0,0,0,0,0,0,0,0,0,0,1,0,0,16401,3691,33,6.6,220,51,1,6,7,6,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,61,20,875,145,202,30,91,57,147
0,17387,3947,35,7.0,211,47,0,9,7,23,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,17740,4240,34,6.8,228,56,1,7,9,8,19,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,48,117,80,202,517,89,20,236,21,777
1,22610,4880,39,7.8,248,67,1,16,3,22,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12530,1590,28,5.6,163,16,0,3,16,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,429,61,104,412,81,107,43,517,875
1,17463,2658,34,6.8,242,46,1,8,4,7,17,3,0,0,0,0,0,0,0,0,1,1,0,0,0,15586,3576,34,6.8,211,61,0,4,8,4,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,134,5,24,117,22,142,111,235,68,120
1,17062,3537,36,7.2,245,48,1,7,2,4,14,4,0,0,0,0,0,0,0,0,0,0,1,0,0,14572,2297,35,7.0,203,63,0,2,7,1,23,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12,81,5,24,517,82,61,2,350,202
0,15016,2156,33,6.6,232,45,0,3,8,7,18,5,0,0,0,0,0,0,0,0,0,0,1,0,0,17656,3346,35,7.0,225,56,1,8,3,19,21,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,134,223,235,85,64,22,12,104,117,3
1,17001,2526,34,6.8,241,38,0,7,7,9,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,16883,3198,34,6.8,238,46,1,7,7,9,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,62,76,89,142,876,80,236,202,74
0,44298,4032,47,9.4,249,70,0,28,25,27,31,2,1,0,2,3,2,1,0,0,0,0,0,0,0,40443,4723,45,9.0,239,36,1,25,28,28,42,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,5,119,876,10,39,145,876,64,107,235
0,23680,1570,30,6.0,103,4,0,9,40,18,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,44513,11638,40,8.0,225,74,1,40,9,42,36,0,1,0,3,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,68,85,26,25,555,245,876,145,15,412
1,41726,4526,45,9.0,236,34,1,32,15,29,49,1,1,0,1,3,0,2,1,0,1,2,0,0,0,34822,3452,44,8.8,217,44,0,15,32,11,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,121,120,64,25,360,92,28,126,82,64
0,17595,1850,35,7.0,223,44,0,9,12,12,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18821,2646,36,7.2,208,52,1,12,9,10,22,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,875,39,235,64,517,157,84,202,106,89
1,17656,4056,37,7.4,253,60,1,6,5,9,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15732,2275,34,6.8,210,59,0,5,6,8,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,555,202,78,142,245,246,412,523,164
0,16723,2448,34,6.8,206,58,1,8,7,9,44,2,0,0,0,0,0,0,0,0,0,0,1,0,0,16938,4668,34,6.8,214,49,0,7,8,12,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,202,39,12,76,21,103,89,30,246
1,17724,1604,34,6.8,195,28,0,11,10,13,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18708,3083,35,7.0,217,56,1,10,11,11,203,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12,203,21,106,61,81,517,104,117,19
0,18390,3700,34,6.8,209,51,0,10,9,10,47,7,0,0,0,0,0,0,0,0,1,1,0,0,0,17582,1782,35,7.0,221,57,1,9,10,8,38,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,39,91,432,202,876,22,117,104,7,516
1,18722,2087,35,7.0,235,60,1,10,7,8,47,2,0,0,0,0,0,0,0,0,0,0,1,0,0,16390,3170,32,6.4,198,52,0,7,10,10,59,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,777,429,76,80,61,38,104,350,98,81
1,15259,3079,36,7.2,249,66,0,2,2,3,13,4,0,0,0,0,0,0,0,0,1,1,0,0,0,15254,2569,35,7.0,260,57,1,2,2,3,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,61,80,50,64,84,235,412,113,39,516
1,19592,3022,35,7.0,227,54,1,11,1,17,28,4,0,0,0,0,0,0,0,0,0,0,1,0,0,13867,1717,34,6.8,211,58,0,1,11,2,17,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,202,89,64,164,4,22,517,117,84,203
0,15498,1638,34,6.8,211,58,1,5,12,3,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19088,2703,37,7.4,239,65,0,12,5,7,19,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,62,235,412,39,876,517,40,523,126,120
0,14992,2682,35,7.0,234,52,1,2,3,2,38,4,0,0,0,0,0,0,0,0,0,0,1,0,0,15224,4164,36,7.2,236,57,0,3,2,3,37,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,133,202,432,7,64,523,104,61,412,58
0,12868,2268,29,5.8,174,41,0,1,16,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21151,5256,38,7.6,229,60,1,16,1,8,30,4,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,91,24,235,43,202,164,111,84,104
1,19353,1858,35,7.0,252,40,1,11,9,11,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,17996,3301,35,7.0,211,57,0,9,11,12,21,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,29,58,126,875,76,497,18,164,104,142
1,17430,2470,37,7.4,276,64,0,5,5,4,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16460,3825,37,7.4,192,64,1,5,5,5,20,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,875,76,236,235,85,555,64,154,84,360
0,14617,2192,36,7.2,243,55,0,1,3,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16241,2056,36,7.2,271,67,1,3,1,4,13,5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,30,154,412,202,777,3,104,12,21,8
0,16260,5135,35,7.0,239,67,1,4,4,3,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15854,4229,34,6.8,229,48,0,4,4,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,876,202,147,67,61,350,81,120,154
1,20233,5123,37,7.4,262,60,0,13,5,22,17,1,0,0,0,0,0,0,0,0,1,1,0,0,0,15496,1676,35,7.0,215,49,1,5,13,6,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,84,145,64,12,360,154,79,236,147,2
