blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
1,41834,7234,59,11.8,486,124,1,24,10,40,128,14,1,0,3,4,1,0,3,0,0,2,1,0,0,32729,1756,52,10.4,452,120,0,10,24,14,42,11,0,0,0,4,2,2,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,236,89,523,98,876,104,164,497,21,84
0,75181,6101,82,16.4,467,23,0,42,43,49,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,81873,8253,79,15.8,488,94,1,43,42,54,62,6,1,1,3,11,5,3,3,3,1,3,0,0,0,0,0,0,0,0,0,1,1,1,0,20,29,51,876,412,21,99,81,51,64
0,90431,10236,95,19.0,342,37,0,74,76,111,49,9,0,0,0,2,2,0,0,0,0,1,0,0,0,92659,5948,90,18.0,413,128,1,76,74,81,45,0,1,1,2,8,3,3,2,3,1,3,0,1,1,0,0,0,1,0,1,1,0,1,0,28,201,38,12,555,145,121,54,133,68
1,60360,2755,58,11.6,352,48,0,30,57,19,36,1,1,1,2,10,5,2,3,2,1,2,0,0,0,60354,4211,65,13.0,333,18,1,57,30,54,90,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,54,223,106,86,77,122,96,58,497,202
0,56017,3684,60,12.0,308,33,0,36,59,40,41,9,1,0,1,3,1,1,1,0,1,1,0,0,0,64070,8783,67,13.4,310,80,1,59,36,55,111,1,0,0,0,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,110,30,72,12,17,266,164,350,84
0,53386,5293,61,12.2,334,37,0,33,30,33,26,5,0,0,0,2,1,1,0,0,0,0,0,0,0,55207,6222,61,12.2,332,41,1,30,33,24,64,2,1,1,3,10,5,2,3,2,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,107,145,37,154,81,117,202,516,29,223
1,34640,3697,52,10.4,431,143,0,18,5,23,33,12,0,0,0,3,1,1,1,0,0,1,1,0,0,25194,2319,44,8.8,389,64,1,5,18,8,27,10,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,164,517,202,89,30,22,38,223,516,104
1,41383,2806,61,12.2,531,189,0,17,7,25,84,19,1,0,1,3,1,1,1,0,0,2,2,0,0,31313,2288,54,10.8,500,93,1,7,17,14,43,24,0,0,0,2,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,202,89,104,69,4,134,523,412,203,516
0,32966,3166,39,7.8,193,28,0,10,28,12,50,0,0,0,0,1,0,1,0,0,1,1,0,0,0,44555,6655,47,9.4,224,12,1,28,10,45,21,1,1,1,3,7,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,134,120,350,29,202,33,29,412,498,117
0,39862,3758,56,11.2,468,112,1,22,19,28,55,14,0,0,0,1,0,1,0,0,1,1,1,0,0,39732,2420,58,11.6,476,137,0,19,22,23,39,27,1,0,3,4,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,523,85,412,246,104,517,89,21,164,876
0,37984,2620,55,11.0,439,106,0,20,27,23,41,10,1,0,1,1,0,1,0,0,0,0,1,0,0,42984,3269,59,11.8,419,135,1,27,20,42,117,9,0,0,0,5,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,517,80,24,6,235,203,245,126,89,98
1,5328,2828,13,2.6,49,16,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4628,2628,11,2.2,37,16,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,3,89,164,30,126,81,58,876,16
1,86441,7986,83,16.6,469,128,1,52,57,50,60,1,1,1,2,11,5,3,3,5,1,1,0,1,0,86443,9623,96,19.2,476,55,0,57,52,75,210,19,0,0,0,4,3,0,1,1,0,3,0,0,0,0,0,0,1,0,1,0,2,0,0,236,876,412,20,51,57,24,19,555,117
1,83465,7607,90,18.0,539,108,1,57,48,48,50,12,1,1,3,9,4,2,3,4,1,3,0,0,0,75120,7309,85,17.0,466,40,0,48,57,29,60,4,0,0,0,4,2,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,238,29,360,12,39,62,150,101,5,875
1,5250,2750,13,2.6,37,20,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4264,2114,10,2.0,40,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,40,555,107,876,39,238,235,89
1,42925,2630,61,12.2,525,144,0,28,14,34,62,19,1,0,3,3,1,1,1,0,0,2,0,0,0,35232,3717,54,10.8,479,94,1,14,28,24,49,11,0,0,0,1,1,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,1,0,0,76,91,84,89,50,4,517,104,235,80
0,62859,7109,69,13.8,341,18,1,43,33,71,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63750,4782,65,13.0,344,107,0,33,43,25,57,0,1,1,1,11,5,3,3,3,1,3,0,0,0,0,0,0,0,0,1,0,1,1,0,77,350,22,245,53,360,350,81,223,54
1,44299,2801,58,11.6,452,110,0,29,23,39,44,16,1,0,1,4,1,2,1,0,1,1,2,0,0,39290,3145,55,11.0,466,100,1,23,29,40,73,16,0,0,0,2,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,3,89,164,64,523,202,8,44,875,39
0,35800,2462,56,11.2,495,117,1,14,25,14,54,21,0,0,0,0,0,0,0,0,0,0,0,0,0,42637,1999,61,12.2,509,137,0,25,14,30,77,22,1,0,2,6,2,2,2,0,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,516,81,350,104,21,30,429,142,164,89
0,64325,5525,77,15.4,343,31,1,39,68,50,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78026,8691,79,15.8,428,100,0,68,39,57,47,0,1,1,1,11,5,3,3,3,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,54,777,15,64,14,28,81,23,245,84
1,32284,3574,50,10.0,387,118,0,11,9,17,31,7,1,0,3,4,2,0,2,0,1,1,1,0,0,24092,2632,40,8.0,367,24,1,9,11,6,25,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,497,164,51,38,30,89,203,145,3,107
1,61994,3311,59,11.8,347,59,0,42,46,44,105,4,1,1,1,10,5,2,3,2,1,1,0,0,0,55736,5661,61,12.2,300,28,1,46,42,39,163,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,202,81,7,223,39,141,68,81,145,76
0,39769,3305,56,11.2,451,118,0,22,18,43,124,18,1,0,3,1,0,0,1,0,1,2,0,0,0,40503,4389,58,11.6,506,155,1,18,22,25,86,23,0,0,0,4,2,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,98,3,360,111,104,142,875,141,24,235
1,39331,3381,58,11.6,495,134,0,18,19,29,110,20,0,0,0,1,1,0,0,0,0,0,1,0,0,36830,1821,56,11.2,473,115,1,19,18,22,62,18,1,0,1,5,1,2,2,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,429,142,141,12,80,3,14,89,104,81
1,36365,3388,55,11.0,479,104,0,15,21,22,84,20,0,0,0,2,1,1,0,0,0,0,1,0,0,39790,4244,58,11.6,498,151,1,21,15,34,49,23,1,0,1,3,0,1,2,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,164,223,202,142,876,89,104,58,103,22
1,47280,9705,59,11.8,500,110,1,42,9,59,48,14,1,1,3,7,3,1,3,2,1,2,1,0,0,29383,1398,47,9.4,371,81,0,9,42,13,38,14,0,0,0,3,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,875,236,61,20,22,523,58,3,89,60
0,39948,5553,56,11.2,495,105,1,17,29,29,39,12,0,0,0,1,0,0,1,0,0,0,2,0,0,45386,2758,61,12.2,502,131,0,29,17,44,50,11,1,0,3,7,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,25,84,51,114,104,3,89,523,876,164
0,35379,3601,55,11.0,464,112,1,16,21,23,40,10,0,0,0,0,0,0,0,0,1,1,0,0,0,43216,1684,59,11.8,465,175,0,21,16,36,70,15,1,0,1,6,3,1,2,0,0,2,2,0,0,0,1,0,0,0,0,0,1,1,0,164,203,64,3,44,40,104,114,142,18
0,37700,2580,55,11.0,506,127,1,15,19,18,71,12,1,0,1,3,1,2,0,0,0,0,2,0,0,38754,6834,60,12.0,514,138,0,19,15,32,51,16,0,0,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,1,0,1,0,2,23,12,202,4,360,3,89,104,84
0,75156,7790,73,14.6,365,35,0,50,55,52,42,24,0,0,0,2,2,0,0,0,1,1,0,0,0,77996,12768,80,16.0,436,117,1,55,50,49,81,1,1,1,2,11,4,3,4,2,0,2,0,1,0,0,0,1,0,0,1,1,0,0,0,24,164,555,3,40,236,429,875,61,62
0,24723,2238,43,8.6,340,58,0,11,22,11,55,6,0,0,0,0,0,0,0,0,0,0,1,0,0,34952,8927,50,10.0,403,92,1,22,11,30,32,10,1,0,3,3,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,22,76,245,80,117,421,74,777,89,81
1,60477,5482,87,17.4,233,0,1,45,28,95,58,0,0,1,0,2,2,0,0,1,0,0,0,0,0,59617,6581,85,17.0,260,0,0,28,45,74,58,0,1,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,99,51,432,245,42,6,86,74,25
0,49888,3180,62,12.4,291,24,0,21,48,24,31,1,0,0,0,1,0,0,1,0,0,1,0,0,0,62638,6288,72,14.4,308,50,1,48,21,51,73,0,1,1,1,8,4,3,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,5,89,498,497,29,31,427,54,3,106
0,56471,2288,64,12.8,314,32,0,35,69,28,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,75575,12890,77,15.4,406,72,1,69,35,51,52,1,1,1,2,9,5,1,3,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,145,39,22,64,92,222,89,22,64,777
0,63913,2738,68,13.6,323,116,0,43,59,54,53,2,0,0,0,3,0,1,2,0,0,0,0,0,0,73184,11169,80,16.0,406,74,1,59,43,42,42,1,1,1,3,9,3,3,3,2,1,4,0,0,0,0,0,0,0,0,0,1,2,1,0,236,498,29,27,30,57,154,29,236,64
1,41254,1921,56,11.2,532,138,1,18,14,21,65,16,1,0,2,5,1,2,2,0,1,1,2,0,0,34305,3355,55,11.0,472,107,0,14,18,20,67,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,24,22,104,875,142,164,61,876,202,89
0,39417,4694,55,11.0,466,57,0,22,36,39,33,15,0,0,0,0,0,0,0,0,0,0,0,0,0,48333,2153,57,11.4,425,143,1,36,22,57,39,9,1,1,3,8,3,2,3,1,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,44,5,145,8,117,517,81,89,106,91
0,37977,3277,56,11.2,424,117,0,19,28,30,39,14,0,0,0,2,0,2,0,0,0,0,2,0,0,40692,1559,56,11.2,410,130,1,28,19,51,41,14,1,0,3,3,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,12,43,21,104,875,203,117,164,29,89
1,45944,4931,61,12.2,571,151,1,25,10,32,39,13,1,0,1,7,3,2,2,0,0,2,2,0,0,34501,991,57,11.4,531,124,0,10,25,15,38,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,117,27,164,81,876,235,104,89,112,114
1,37796,4744,56,11.2,537,149,0,10,7,17,51,12,1,0,3,6,3,1,2,0,1,2,1,0,0,34213,3265,57,11.4,533,135,1,7,10,9,34,15,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,523,117,134,412,104,203,61,81,89,164
1,42490,3168,58,11.6,587,152,1,18,9,25,65,13,1,0,1,3,1,1,1,0,1,2,2,0,0,34161,3146,58,11.6,554,113,0,9,18,15,37,14,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,203,142,41,81,89,429,104,7,27,497
1,40546,3437,59,11.8,505,135,1,21,14,23,67,16,1,0,3,3,1,1,1,0,1,2,2,0,0,37640,2878,55,11.0,525,132,0,14,21,18,42,17,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,517,104,142,81,89,22,117,24,111,5
0,45048,5780,43,8.6,217,33,1,20,39,22,28,2,0,0,0,1,0,1,0,0,0,1,0,0,0,58123,9913,55,11.0,294,43,0,39,20,58,36,0,1,1,1,9,3,3,3,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,28,50,777,9,72,117,875,8,29,22
1,45611,6693,60,12.0,512,132,0,28,21,31,57,16,1,0,2,4,2,1,1,0,0,2,1,0,0,39299,1707,55,11.0,438,142,1,21,28,27,49,16,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,110,64,84,114,89,164,104,4,81,111
0,22686,2386,43,8.6,328,89,0,4,17,4,132,17,0,0,0,0,0,0,0,0,1,1,0,0,0,32649,5614,50,10.0,413,94,1,17,4,24,142,13,1,0,3,3,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,143,164,523,7,104,1,76,202,432,58
0,37726,4053,56,11.2,501,113,0,15,27,13,46,16,1,0,1,2,0,1,1,0,0,0,0,0,0,40355,4768,57,11.4,458,129,1,27,15,41,159,22,0,0,0,3,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,39,517,22,57,120,1,126,202,432,104
1,31868,5093,52,10.4,332,98,0,22,8,39,71,5,1,0,3,2,1,0,1,0,1,2,0,0,0,27011,1676,46,9.2,349,105,1,8,22,7,65,5,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,777,117,102,22,432,517,84,350,5,81
0,35793,1203,53,10.6,426,88,0,19,34,36,111,17,0,0,0,0,0,0,0,0,1,1,0,0,0,48381,5654,61,12.2,517,149,1,34,19,38,113,18,1,0,1,6,3,2,1,0,0,2,2,0,0,0,1,0,0,0,1,0,0,1,0,202,432,517,7,104,61,76,81,58,875
1,33785,3207,50,10.0,372,102,1,21,5,32,74,10,1,0,1,5,2,1,2,0,1,2,1,0,0,22639,2464,40,8.0,322,64,0,5,21,6,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,202,432,104,164,84,58,89,117,203,21
1,40424,5456,58,11.6,531,133,1,17,4,21,127,24,1,0,3,3,1,0,2,0,1,2,2,0,0,29741,2536,53,10.6,509,121,0,4,17,7,136,27,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,62,202,432,3,5,246,76,875,236,68
1,44565,5720,59,11.8,425,137,1,29,11,36,141,15,1,0,1,2,1,1,0,0,0,2,1,0,0,32800,1330,53,10.6,423,103,0,11,29,13,97,12,0,1,0,5,2,1,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,76,246,81,432,555,120,7,202,114,43
0,34407,3759,55,11.0,550,99,0,10,16,11,98,21,0,0,0,2,1,1,0,0,0,0,1,0,0,38389,3503,58,11.6,532,122,1,16,10,26,120,21,1,0,1,2,0,1,1,0,1,3,1,0,0,0,0,0,0,0,1,0,1,1,0,22,432,60,39,24,203,89,516,117,202
1,34438,2008,54,10.8,453,107,0,12,23,21,112,13,0,0,0,0,0,0,0,0,0,1,1,0,0,43047,2122,59,11.8,514,149,1,23,12,27,97,14,1,0,3,5,1,3,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,236,202,432,64,517,145,39,58,89,104
0,36349,1979,57,11.4,446,116,1,17,19,28,85,12,0,0,0,2,0,1,1,0,1,1,0,0,0,42852,7624,59,11.8,501,164,0,19,17,29,37,21,1,0,1,6,2,2,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,360,89,106,76,84,58,223,235,30,24
0,19880,2470,38,7.6,251,30,0,4,11,6,55,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34009,4309,52,10.4,414,144,1,11,4,7,61,4,1,1,1,9,5,3,1,2,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,3,164,81,432,120,876,91,266,202,147
1,40137,5472,59,11.8,510,118,0,19,15,37,141,27,0,0,0,1,1,0,0,0,0,1,2,0,0,36988,2108,54,10.8,494,120,1,15,19,21,134,15,1,0,3,4,1,1,2,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,76,126,4,21,432,202,111,517,64,39
1,25263,13493,30,6.0,95,0,1,43,3,90,3,0,1,1,3,4,1,0,3,1,0,0,0,0,0,7511,6511,16,3.2,16,0,0,3,43,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,147,16,122,360,81,75,13,12,3
1,26199,9099,27,5.4,76,0,0,46,5,89,1,0,1,1,3,5,2,0,3,1,0,0,0,0,0,8122,7122,16,3.2,19,0,1,5,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,147,555,90,81,81,75,13,12,3
1,31306,9731,38,7.6,163,28,1,47,3,88,1,0,1,1,3,4,3,0,1,1,1,1,0,0,0,10893,9893,24,4.8,21,0,0,3,47,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,81,147,102,18,350,81,75,13,12,3
1,29145,13005,31,6.2,78,8,1,45,7,91,3,0,0,1,0,4,2,0,2,1,0,0,0,0,0,9867,8867,20,4.0,25,0,0,7,45,6,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,157,86,147,81,75,13,12,3
1,27215,12955,31,6.2,134,0,0,39,4,53,0,0,1,1,3,5,2,0,3,1,0,0,0,0,0,8085,7085,15,3.0,17,0,1,4,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,147,875,58,145,81,75,13,12,3
1,33864,13614,44,8.8,260,12,1,50,2,49,5,0,0,1,0,7,4,1,2,2,0,0,0,0,0,8940,7940,24,4.8,29,0,0,2,50,0,0,0,1,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,429,21,18,86,81,75,13,12,3
1,29843,6660,43,8.6,137,4,0,46,3,46,23,0,1,1,3,5,2,0,3,1,0,0,1,0,0,12788,11788,28,5.6,43,0,1,3,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,115,81,134,74,81,75,13,12,3
0,83819,8494,90,18.0,544,79,0,44,44,48,68,25,0,1,0,6,2,2,2,1,0,2,0,1,0,79777,7082,86,17.2,491,140,1,44,44,43,809,4,1,0,1,7,2,2,3,0,1,2,0,0,0,1,0,0,1,0,0,0,1,1,0,117,142,236,238,145,35,15,59,143,19
1,65198,6610,90,18.0,259,0,0,55,47,141,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,63324,3689,87,17.4,187,0,1,47,55,119,4,0,1,1,2,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,16,54,246,8,223,23,10,110,105
1,26698,9798,32,6.4,117,0,1,48,2,82,31,0,1,1,3,5,2,0,3,1,0,0,0,0,0,7757,6757,15,3.0,6,0,0,2,48,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,145,98,147,875,81,75,13,12,3
1,36667,10534,51,10.2,296,12,0,49,9,33,6,0,1,1,3,11,5,3,3,1,0,0,0,0,0,16303,1628,35,7.0,92,0,1,9,49,8,288,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,99,145,112,39,22,19,1,21,31
1,39550,11075,53,10.6,322,24,0,48,5,36,35,0,1,1,1,10,4,3,3,1,0,0,1,0,0,17315,965,39,7.8,164,0,1,5,48,6,340,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,145,202,103,55,22,19,13,44,58
1,37884,9349,54,10.8,299,20,1,48,2,18,11,0,1,0,3,10,4,3,3,1,1,1,0,0,0,17603,2003,37,7.4,152,0,0,2,48,2,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,1,147,136,429,22,48,13,44,31
1,42636,12136,52,10.4,279,40,1,45,11,35,11,0,1,1,3,9,5,1,3,1,1,1,1,0,0,22550,1775,44,8.8,243,0,0,11,45,6,362,1,0,0,0,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,16,39,122,92,21,19,13,99,89
0,54458,3840,66,13.2,348,64,0,24,47,16,113,6,0,0,0,2,1,1,0,0,0,0,0,0,0,68527,7577,71,14.2,407,59,1,47,24,37,62,1,1,1,1,9,4,1,4,1,1,3,0,0,0,0,0,0,0,0,1,0,1,1,0,32,238,17,90,24,90,51,31,117,68
0,66597,10877,72,14.4,389,59,1,35,36,43,150,5,0,0,0,2,1,0,1,0,0,0,0,1,1,70898,8648,75,15.0,400,87,0,36,35,48,293,13,1,1,3,11,5,3,3,2,1,3,0,0,0,0,0,0,0,0,1,1,0,1,0,22,25,17,3,62,74,517,33,98,90
0,25770,6685,30,6.0,141,5,1,13,16,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34423,6718,37,7.4,212,22,0,16,13,26,22,1,1,0,3,3,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,84,555,412,26,145,145,117,79,51,85
1,83625,14359,95,19.0,475,55,0,58,44,59,225,8,0,0,0,5,3,2,0,0,0,1,0,0,0,81760,6430,87,17.4,479,81,1,44,58,42,79,2,1,1,3,9,4,2,3,2,1,3,0,1,0,0,1,0,0,0,1,1,0,1,0,79,19,43,412,238,126,10,67,79,157
1,42367,4192,41,8.2,228,29,1,34,13,28,17,3,1,0,1,5,1,3,1,0,1,1,0,0,0,30780,3245,37,7.4,194,15,0,13,34,11,147,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64,121,103,12,412,19,518,76,238,142
0,42348,4148,67,13.4,140,0,0,21,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48411,8841,72,14.4,155,0,1,38,21,103,0,0,1,1,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,112,89,12,133,103,25,267,245,518
1,33184,13440,44,8.8,191,0,1,57,3,51,5,0,1,0,1,4,1,3,0,0,0,0,0,0,0,10291,9291,24,4.8,23,0,0,3,57,3,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,29,74,99,86,81,75,13,12,3
1,32679,11579,40,8.0,234,8,1,53,5,36,3,0,1,0,3,6,2,1,3,0,0,0,1,0,0,9267,8267,21,4.2,9,0,0,5,53,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,84,22,267,777,81,75,13,12,3
1,27779,14679,28,5.6,74,8,1,52,4,124,6,0,1,1,3,5,2,0,3,1,0,0,0,0,0,8245,7245,16,3.2,6,0,0,4,52,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,74,103,350,115,81,75,13,12,3
1,68488,5493,73,14.6,431,70,0,42,36,30,112,11,1,1,2,8,3,3,2,2,1,3,0,0,0,60303,4323,70,14.0,341,62,1,36,42,38,37,10,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,39,114,60,17,126,777,84,427,131,875
0,59155,2879,89,17.8,221,0,0,37,77,60,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,66099,9474,90,18.0,201,0,1,77,37,172,34,0,1,1,2,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,62,67,875,63,7,4,80,99,202
1,27989,8802,36,7.2,116,0,1,46,2,71,6,0,1,1,3,4,2,0,2,1,0,0,0,0,0,8658,7658,20,4.0,19,0,0,2,46,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,523,33,875,103,81,75,13,12,3
1,21427,5994,26,5.2,75,0,1,34,0,89,2,0,1,1,3,5,2,0,3,1,0,0,0,0,0,5792,4792,12,2.4,2,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,236,115,145,16,81,75,13,12,3
1,25843,10868,30,6.0,74,20,1,42,3,99,4,0,1,1,3,4,2,0,2,1,0,0,0,0,0,8386,7386,15,3.0,11,0,0,3,42,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,15,115,555,16,81,75,13,12,3
1,34574,9789,34,6.8,90,12,1,71,4,175,22,0,1,1,3,5,2,0,3,1,0,0,0,0,0,10384,9384,19,3.8,22,0,0,4,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,74,555,76,236,81,75,13,12,3
1,32131,11656,44,8.8,194,28,1,47,0,42,4,0,1,0,1,7,2,3,2,0,0,0,0,0,0,9010,8010,25,5.0,21,0,0,0,47,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,51,22,89,113,81,75,13,12,3
1,31655,10880,30,6.0,94,12,1,52,6,103,7,0,1,1,3,5,2,0,3,1,0,0,0,0,0,10601,9601,15,3.0,10,0,0,6,52,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,115,11,105,147,81,75,13,12,3
1,21287,12412,28,5.6,63,0,0,27,4,63,1,0,1,1,3,5,2,0,3,1,0,0,0,0,0,7581,6581,15,3.0,18,0,1,4,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,22,16,115,875,81,75,13,12,3
1,40348,11323,48,9.6,281,24,1,76,2,57,1,0,1,1,3,7,4,0,3,1,1,1,0,0,0,10653,9653,27,5.4,26,0,0,2,76,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,74,236,147,350,104,81,75,13,12,3
