blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
0,15293,3523,31,6.2,30,0,1,8,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15942,5682,30,6.0,37,0,0,8,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,85,145,875,223,10,117,91,58,55
1,16178,2258,31,6.2,29,0,1,10,13,22,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16178,3228,31,6.2,33,0,0,13,10,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,110,103,412,17,63,76,523,62,104
0,6664,1779,18,3.6,73,24,1,2,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6151,2501,17,3.4,70,28,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,104,53,202,117,4,51,99,876,39
1,5982,1262,15,3.0,44,20,0,2,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6985,2285,17,3.4,60,22,1,3,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,235,104,111,55,106,84,142,202,875
0,6273,923,15,3.0,48,16,0,2,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7147,1872,17,3.4,72,12,1,3,2,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,104,84,235,164,202,875,517,4,64
1,6644,3624,18,3.6,67,24,1,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5671,2271,17,3.4,54,20,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,517,98,51,117,20,92,91,12,31
0,5887,2262,18,3.6,76,23,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6383,2183,17,3.4,76,16,1,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,80,84,142,141,58,876,555,81,126
1,5995,2370,17,3.4,65,24,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449,3289,18,3.6,59,20,1,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,22,117,876,777,64,43,164,81,142
1,5971,1146,13,2.6,50,8,1,2,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4897,1347,12,2.4,42,8,0,0,2,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,104,555,81,117,4,203,202,164,432
1,6637,3837,17,3.4,58,24,0,2,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6105,1455,17,3.4,67,12,1,1,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,202,58,38,104,126,245,497,29,68
0,5665,2590,16,3.2,61,24,0,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7022,4522,18,3.6,65,20,1,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,44,777,429,427,202,64,35,61,54
1,15734,2634,30,6.0,35,0,0,9,10,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15883,1233,30,6.0,38,0,1,10,9,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,25,41,17,22,76,78,145,50,8
0,7376,2576,16,3.2,63,12,1,5,1,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5163,1163,13,2.6,37,8,0,1,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,119,875,99,76,64,517,58,202,80
0,5757,2557,17,3.4,72,20,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6038,2418,18,3.6,69,24,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,22,412,236,142,28,202,143,39,164
0,5511,2211,16,3.2,61,20,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,2562,18,3.6,52,20,1,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,68,80,238,74,76,246,875,22,99
1,6001,1986,16,3.2,61,20,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6723,3273,16,3.2,69,17,1,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,99,22,58,78,64,80,21,85,69
0,5838,3338,17,3.4,85,12,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5523,3023,16,3.2,67,16,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,43,517,111,64,163,246,98,69,104
0,5870,2510,18,3.6,61,24,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5996,3496,18,3.6,72,24,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,202,876,122,61,236,76,81,43,58
0,6460,2630,17,3.4,76,16,0,2,3,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6303,2578,16,3.2,57,12,1,3,2,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,145,875,104,58,236,57,79,61,80
1,6782,2057,17,3.4,66,16,1,3,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6579,1854,17,3.4,73,16,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,80,145,84,4,164,60,89,69,236
1,6752,4252,18,3.6,73,15,1,2,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5364,2439,15,3.0,64,8,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,80,44,8,236,64,84,235,516,223
0,6845,3070,16,3.2,68,18,1,3,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6490,2515,17,3.4,67,20,0,2,3,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,39,76,22,223,81,80,84,104,117
0,5451,2901,16,3.2,62,12,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5718,3068,16,3.2,70,18,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,164,412,517,81,57,145,80,120,56
1,7170,3570,18,3.6,76,27,1,2,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5754,3029,16,3.2,69,20,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,115,107,98,120,58,7,81,43,104
0,5388,2888,12,2.4,39,20,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5093,2018,12,2.4,39,12,1,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,22,58,99,61,60,875,3,51,555
1,6602,2612,18,3.6,67,26,0,2,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6663,2363,17,3.4,53,24,1,3,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,84,28,22,412,81,164,4,76,875
1,6409,3684,18,3.6,68,24,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5794,2869,17,3.4,70,16,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,875,62,22,555,51,78,517,238,9
0,6907,1607,19,3.8,58,19,1,3,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6026,1051,16,3.2,65,16,0,1,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,350,84,81,114,10,145,555,117,203
1,7465,2965,18,3.6,65,32,1,4,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6102,1527,15,3.0,49,15,0,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,875,30,81,43,429,412,245,154,141
1,6010,3510,18,3.6,62,24,0,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6619,3594,18,3.6,65,28,1,1,1,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,875,235,91,154,120,105,98,51,25
1,6212,2562,16,3.2,60,18,1,2,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5732,1987,16,3.2,58,14,0,1,2,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,246,141,22,555,21,432,39,236,30
1,6395,2135,15,3.0,70,12,1,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,3395,17,3.4,57,24,0,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,876,875,81,7,22,43,104,55,117
0,7163,4313,18,3.6,63,20,1,3,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6727,2727,18,3.6,68,24,0,2,3,2,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,80,58,55,120,157,12,98,91,876
1,6083,3583,18,3.6,80,28,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5675,2375,18,3.6,60,24,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,120,51,99,58,91,76,111,22,98
1,6086,1086,14,2.8,42,8,0,3,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6907,2532,15,3.0,45,18,1,4,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,5,133,22,80,429,412,238,57,60
1,5721,1721,15,3.0,57,16,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6430,2145,16,3.2,61,16,1,2,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,51,99,875,30,876,164,126,22,43
0,6622,1872,14,2.8,54,10,0,3,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7427,967,14,2.8,52,16,1,5,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,875,516,76,246,517,12,22,236,245
0,6205,2505,17,3.4,74,16,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,1975,18,3.6,57,16,1,2,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,30,58,81,43,28,164,18,89,236
1,6148,3648,18,3.6,56,24,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5779,2629,17,3.4,66,16,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,202,80,104,40,60,235,58,22,429
0,5919,1244,17,3.4,63,16,1,1,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5726,1576,15,3.0,57,16,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,84,81,875,98,126,60,145,99,58
1,5934,2759,18,3.6,79,23,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6464,2564,18,3.6,78,18,1,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,523,104,89,61,875,203,516,13,22
1,7937,2912,18,3.6,70,16,1,5,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5987,1832,17,3.4,72,12,0,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,58,76,142,202,497,29,24,5,61
1,15327,7092,30,6.0,40,0,0,8,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14414,1679,30,6.0,28,0,1,5,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,23,120,134,13,41,202,81,31,69
1,14374,3249,30,6.0,38,0,1,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14508,4408,29,5.8,41,0,0,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,44,110,104,18,96,90,54,20,555
1,13533,6633,29,5.8,35,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13674,6824,30,6.0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,25,48,246,202,57,54,876,63,222
1,5633,2648,16,3.2,61,20,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5855,2605,16,3.2,56,20,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,421,8,51,236,202,12,104,54,61
0,5901,3401,18,3.6,75,24,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442,3267,18,3.6,75,28,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,104,89,61,21,202,236,876,68,164
0,5579,2479,17,3.4,59,20,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6106,3156,18,3.6,70,20,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,164,21,89,517,202,104,24,61,875
0,5843,2818,18,3.6,69,24,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6917,3692,18,3.6,71,24,1,2,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,61,202,64,517,98,142,421,80,22
1,7142,2587,17,3.4,64,25,1,3,3,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6752,3227,16,3.2,64,12,0,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,61,84,44,18,4,58,104,412,429
0,5511,2861,14,2.8,57,20,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6221,3371,17,3.4,70,17,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,38,89,104,81,64,142,6,22,43
0,6967,2792,16,3.2,64,16,1,3,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6355,1135,15,3.0,58,23,0,2,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,412,157,104,117,28,39,62,80,429
0,5801,2606,17,3.4,50,24,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780,3205,17,3.4,74,20,0,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,876,117,412,114,76,236,39,12,235
1,7339,2029,17,3.4,70,20,1,4,1,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6012,2712,18,3.6,66,16,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,360,44,517,117,429,235,58,4,876
1,5236,2341,15,3.0,55,10,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6480,2930,16,3.2,64,17,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,497,523,104,24,61,5,22,80,126
1,6591,2166,16,3.2,57,15,1,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6680,2155,17,3.4,64,20,0,2,2,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,202,25,142,104,163,203,98,4,236
0,4029,2029,11,2.2,24,12,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5140,2640,13,2.6,47,12,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,235,24,245,421,134,104,117,21,164
0,6497,2722,17,3.4,71,20,0,2,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6321,2491,17,3.4,71,24,1,1,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,875,104,202,268,84,12,145,61,203
0,7091,2116,18,3.6,58,20,1,3,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,1772,17,3.4,70,24,0,2,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,164,81,4,5,235,104,875,74,61
0,6836,2811,17,3.4,61,19,0,3,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6454,1434,16,3.2,71,12,1,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,117,5,22,89,202,111,104,3,164
0,6370,3280,17,3.4,84,21,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093,2493,16,3.2,60,20,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,497,22,39,876,24,119,89,141,61
0,6344,3194,17,3.4,78,20,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6412,2387,17,3.4,72,20,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,61,84,64,145,58,517,89,81,104
1,5631,2031,17,3.4,54,24,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6235,2785,17,3.4,68,24,1,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,120,875,29,28,497,429,236,117
1,5757,3257,18,3.6,68,24,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6263,3763,18,3.6,67,20,1,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,875,84,161,104,58,163,61,12,236
0,6651,3476,15,3.0,53,20,0,3,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6464,1964,16,3.2,62,20,1,2,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,6,80,22,163,117,104,89,202,61
1,6957,4007,18,3.6,75,24,1,2,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5616,2891,16,3.2,60,24,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,22,98,76,78,61,202,104,44,516
1,5566,2041,16,3.2,62,18,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5726,2776,16,3.2,44,16,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,360,111,61,78,62,157,876,12,91
1,6436,3411,16,3.2,60,16,1,2,1,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6426,1851,17,3.4,78,20,0,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,61,89,360,104,875,117,64,4,22
0,6242,3742,16,3.2,63,24,1,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6494,3994,18,3.6,66,20,0,1,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,164,29,777,98,117,4,21,5,517
1,5833,2808,18,3.6,68,24,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755,1905,16,3.2,74,20,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,89,145,104,84,266,432,79,81
0,6443,2993,16,3.2,71,20,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6284,2184,17,3.4,63,12,1,2,2,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,80,6,3,104,223,84,91,5,22
0,7372,3047,16,3.2,54,20,0,5,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6402,1332,16,3.2,59,15,1,2,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,44,64,245,777,111,235,246,117,876
0,6373,2323,18,3.6,62,16,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6671,3771,17,3.4,69,24,0,2,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,163,80,61,164,76,236,223,24,22
0,6137,3637,18,3.6,76,30,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5845,3345,18,3.6,67,24,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,875,202,164,236,99,4,51,54,104
1,6092,3592,18,3.6,79,24,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6010,3510,18,3.6,74,23,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,104,497,18,4,29,67,203,117,38
1,6474,1924,17,3.4,65,16,1,2,1,1,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5837,2987,16,3.2,66,12,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,80,4,104,98,236,27,64,235,89
0,6500,3300,18,3.6,74,24,1,1,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5906,1561,17,3.4,73,24,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,76,412,3,235,61,555,54,2,119
1,6622,2172,14,2.8,60,20,1,2,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6683,3158,16,3.2,62,16,0,3,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,51,61,76,27,555,24,202,876,6
1,6373,3873,17,3.4,72,16,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5543,2293,17,3.4,52,23,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,60,350,164,29,117,104,27,523,4
1,6269,1419,15,3.0,51,12,0,3,4,2,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7108,2558,15,3.0,60,11,1,4,3,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,432,62,202,61,22,111,876,236,517
1,7219,4419,18,3.6,69,24,1,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5342,2192,17,3.4,54,16,0,0,3,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,80,876,117,236,78,76,21,91,89
1,6213,3713,18,3.6,77,28,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5548,3048,17,3.4,58,20,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,76,4,497,523,84,64,29,25,98
1,7224,1374,14,2.8,37,16,1,5,1,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5620,1545,15,3.0,53,10,0,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,104,89,21,24,126,64,117,497,29
1,6507,2782,18,3.6,70,24,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5723,3198,18,3.6,64,28,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,4,64,80,202,120,99,51,84,8
1,5948,3398,17,3.4,86,13,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6256,2381,17,3.4,71,19,1,1,0,1,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,236,412,22,4,81,432,126,104,84
1,6540,3440,18,3.6,68,24,0,2,1,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6194,2119,17,3.4,67,16,1,1,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,432,62,22,154,236,12,245,126,202
1,6776,2576,16,3.2,73,20,1,2,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6405,1430,17,3.4,68,20,0,2,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,79,60,39,61,27,145,69,53,120
0,5782,3107,17,3.4,69,24,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6901,1901,18,3.6,67,24,1,2,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,145,164,246,76,64,432,81,114,4
1,7449,1774,16,3.2,64,16,0,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6956,931,15,3.0,53,20,1,3,4,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,4,64,84,57,22,80,98,105,104
