blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
1,42412,3779,65,13.0,160,0,0,32,32,79,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,43059,6284,67,13.4,120,0,1,32,32,88,3,0,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,16,54,246,8,223,23,10,110,105
1,26698,9798,32,6.4,117,0,1,48,2,82,31,0,1,1,3,5,2,0,3,1,0,0,0,0,0,7757,6757,15,3.0,6,0,0,2,48,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,145,98,147,875,81,75,13,12,3
1,32334,8321,47,9.4,269,12,0,39,8,21,6,0,1,1,3,8,3,2,3,1,0,0,0,0,0,15084,2359,34,6.8,91,0,1,8,39,6,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,99,145,112,39,22,19,1,21,31
1,32245,9670,46,9.2,277,16,0,37,3,23,28,0,1,0,1,6,1,2,3,0,0,0,0,0,0,13616,1406,33,6.6,128,0,1,3,37,2,321,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,145,202,103,55,22,19,13,44,58
1,23244,4044,39,7.8,188,12,1,20,2,12,8,0,1,0,3,1,0,0,1,0,0,0,0,0,0,13690,2640,31,6.2,121,0,0,2,20,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,1,147,136,429,22,48,13,44,31
1,25058,7534,39,7.8,180,32,1,23,8,13,9,0,1,0,3,2,1,0,1,0,1,1,0,0,0,15731,1921,35,7.0,170,0,0,8,23,2,292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,16,39,122,92,21,19,13,99,89
0,47096,5928,57,11.4,281,52,0,23,38,16,89,4,0,0,0,1,0,1,0,0,0,0,0,0,0,58829,6029,59,11.8,362,35,1,38,23,28,47,1,1,1,1,9,4,1,4,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,32,238,17,90,24,90,51,31,117,68
0,47173,7473,53,10.6,313,44,1,22,29,19,88,4,0,0,0,1,0,0,1,0,0,0,0,0,0,51962,3882,57,11.4,288,59,0,29,22,32,217,9,1,0,3,5,2,1,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,22,25,17,3,62,74,517,33,98,90
0,25770,6685,30,6.0,141,5,1,13,16,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34423,6718,37,7.4,212,22,0,16,13,26,22,1,1,0,3,3,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,84,555,412,26,145,145,117,79,51,85
1,50740,4835,60,12.0,287,33,0,33,28,25,166,3,0,0,0,3,1,2,0,0,0,0,0,0,0,52391,3971,61,12.2,332,48,1,28,33,22,57,1,1,0,3,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,79,19,43,412,238,126,10,67,79,157
1,42367,4192,41,8.2,228,29,1,34,13,28,17,3,1,0,1,5,1,3,1,0,1,1,0,0,0,30780,3245,37,7.4,194,15,0,13,34,11,147,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64,121,103,12,412,19,518,76,238,142
0,38004,4404,61,12.2,124,0,0,20,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42050,6180,64,12.8,143,0,1,32,20,90,0,0,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,112,89,12,133,103,25,267,245,518
1,33184,13440,44,8.8,191,0,1,57,3,51,5,0,1,0,1,4,1,3,0,0,0,0,0,0,0,10291,9291,24,4.8,23,0,0,3,57,3,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,29,74,99,86,81,75,13,12,3
1,32679,11579,40,8.0,234,8,1,53,5,36,3,0,1,0,3,6,2,1,3,0,0,0,1,0,0,9267,8267,21,4.2,9,0,0,5,53,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,84,22,267,777,81,75,13,12,3
1,27779,14679,28,5.6,74,8,1,52,4,124,6,0,1,1,3,5,2,0,3,1,0,0,0,0,0,8245,7245,16,3.2,6,0,0,4,52,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,74,103,350,115,81,75,13,12,3
1,56952,9627,62,12.4,370,50,0,34,29,24,89,11,1,1,2,6,2,2,2,1,1,2,0,0,0,47971,5306,55,11.0,269,46,1,29,34,27,34,5,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,39,114,60,17,126,777,84,427,131,875
0,40419,2278,66,13.2,131,0,0,22,56,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47100,5260,71,14.2,144,0,1,56,22,131,23,0,1,1,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,62,67,875,63,7,4,80,99,202
1,27989,8802,36,7.2,116,0,1,46,2,71,6,0,1,1,3,4,2,0,2,1,0,0,0,0,0,8658,7658,20,4.0,19,0,0,2,46,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,523,33,875,103,81,75,13,12,3
1,21427,5994,26,5.2,75,0,1,34,0,89,2,0,1,1,3,5,2,0,3,1,0,0,0,0,0,5792,4792,12,2.4,2,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,236,115,145,16,81,75,13,12,3
1,25843,10868,30,6.0,74,20,1,42,3,99,4,0,1,1,3,4,2,0,2,1,0,0,0,0,0,8386,7386,15,3.0,11,0,0,3,42,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,15,115,555,16,81,75,13,12,3
1,34574,9789,34,6.8,90,12,1,71,4,175,22,0,1,1,3,5,2,0,3,1,0,0,0,0,0,10384,9384,19,3.8,22,0,0,4,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,74,555,76,236,81,75,13,12,3
1,32131,11656,44,8.8,194,28,1,47,0,42,4,0,1,0,1,7,2,3,2,0,0,0,0,0,0,9010,8010,25,5.0,21,0,0,0,47,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,51,22,89,113,81,75,13,12,3
1,31655,10880,30,6.0,94,12,1,52,6,103,7,0,1,1,3,5,2,0,3,1,0,0,0,0,0,10601,9601,15,3.0,10,0,0,6,52,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,115,11,105,147,81,75,13,12,3
1,21287,12412,28,5.6,63,0,0,27,4,63,1,0,1,1,3,5,2,0,3,1,0,0,0,0,0,7581,6581,15,3.0,18,0,1,4,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,22,16,115,875,81,75,13,12,3
1,38234,9209,45,9.0,272,24,1,70,2,50,1,0,1,1,3,5,2,0,3,1,1,1,0,0,0,10327,9327,27,5.4,25,0,0,2,70,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,74,236,147,350,104,81,75,13,12,3
1,31808,4467,47,9.4,258,72,1,39,6,11,23,0,1,0,3,1,0,0,1,0,1,1,0,0,0,15123,1323,38,7.6,115,0,0,6,39,2,78,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,122,51,147,5,141,236,14,143,99,36
1,27127,8277,36,7.2,234,0,1,32,14,14,1,0,1,0,3,3,0,1,2,0,0,0,0,0,0,16530,1229,34,6.8,104,0,0,14,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,157,555,145,84,22,48,13,99,31
1,41673,12560,50,10.0,294,56,1,66,2,37,7,0,1,1,1,7,4,1,2,1,0,0,0,0,0,11451,10451,30,6.0,26,0,0,2,66,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,147,122,236,39,81,75,13,12,3
1,33787,10019,40,8.0,171,20,1,60,2,73,1,0,1,1,3,6,2,1,3,1,0,0,0,0,0,9620,8620,21,4.2,6,0,0,2,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,10,141,122,103,81,75,13,12,3
1,33394,6294,47,9.4,275,88,1,44,1,27,7,0,1,0,1,5,3,1,1,0,0,0,1,0,0,12916,1481,32,6.4,99,0,0,1,44,2,337,1,0,1,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,99,875,22,28,22,19,1,99,58
1,33570,7447,46,9.2,258,24,1,44,7,30,163,0,1,0,2,5,3,1,1,0,0,0,0,0,0,15826,2076,38,7.6,113,0,0,7,44,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,83,360,84,22,15,56,13,267,86
1,25062,8222,44,8.8,195,84,0,23,7,17,207,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15780,2385,37,7.4,157,0,1,7,23,6,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,202,147,76,89,19,222,102,61,267,3
1,23154,16994,29,5.8,88,0,1,38,2,96,1,0,1,1,3,5,2,0,3,1,0,0,0,0,0,5606,4606,13,2.6,3,0,0,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,115,103,360,86,81,75,13,12,3
1,28669,12444,36,7.2,173,0,1,46,1,57,2,0,1,0,3,5,2,0,3,0,0,0,0,0,0,6984,5984,18,3.6,11,0,0,1,46,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,51,80,360,99,81,75,13,12,3
1,27576,15543,33,6.6,105,0,1,43,2,111,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8070,7070,19,3.8,17,0,0,2,43,0,0,0,1,1,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,86,523,39,21,81,75,13,12,3
1,31583,8083,33,6.6,94,12,0,64,7,89,1,0,1,0,3,3,1,0,2,0,0,0,0,0,0,9002,8002,19,3.8,20,0,1,7,64,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,350,147,18,16,81,75,13,12,3
1,33055,15947,41,8.2,226,4,1,56,4,25,7,0,1,0,3,4,2,0,2,0,0,0,0,0,0,11003,10003,22,4.4,19,0,0,4,56,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,350,145,163,86,81,75,13,12,3
1,32446,14396,40,8.0,170,12,1,80,1,96,7,0,1,0,3,3,0,0,3,0,0,0,0,0,0,8043,7043,16,3.2,7,0,0,1,80,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,55,145,74,81,81,75,13,12,3
1,27643,9358,44,8.8,261,4,1,28,5,13,5,0,1,0,1,3,1,2,0,0,0,0,0,0,0,12571,1171,32,6.4,59,0,0,5,28,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,25,22,147,157,22,48,13,44,31
1,34772,4962,42,8.4,210,12,1,53,6,53,16,0,1,0,3,5,2,0,3,0,0,0,0,0,0,15034,1884,28,5.6,74,0,0,6,53,11,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,777,67,157,202,22,48,1,44,89
1,29974,6017,44,8.8,270,0,1,36,4,17,7,0,0,0,0,3,1,0,2,0,0,0,0,0,0,14678,2578,36,7.2,107,0,0,4,36,2,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,238,74,84,28,104,62,55,44,58
1,45714,4024,69,13.8,152,0,1,41,31,79,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,41708,2311,67,13.4,137,0,0,31,41,73,39,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,29,16,238,82,21,99,10,13,420
0,41339,5264,66,13.2,141,0,0,27,38,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44506,6196,68,13.6,147,0,1,38,27,96,28,0,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,4,111,11,121,106,82,412,202,63
0,39835,2250,63,12.6,132,0,1,23,33,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43630,6740,67,13.4,145,0,0,33,23,91,38,1,1,1,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,432,266,117,875,498,516,1,222,201
0,40581,5148,64,12.8,143,0,1,24,33,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42857,4299,67,13.4,160,0,0,33,24,80,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,64,15,22,42,89,18,222,164,96
1,61865,10550,62,12.4,348,28,1,48,20,51,73,2,1,1,3,9,4,2,3,2,1,2,0,0,0,44543,3758,57,11.4,248,41,0,20,48,26,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,412,89,420,103,114,117,58,84,57,145
1,52006,3906,57,11.4,268,29,1,39,19,44,27,4,0,0,0,3,0,2,1,0,0,1,0,0,0,48891,1572,54,10.8,306,16,0,19,39,18,37,3,1,0,1,3,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,35,145,12,117,53,22,115,26,33,161
1,38243,4281,62,12.4,147,0,1,17,25,52,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40111,5161,63,12.6,152,0,0,25,17,72,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,412,427,875,203,126,61,68,16,81
0,37273,6388,61,12.2,137,0,0,16,20,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39370,4345,63,12.6,147,0,1,20,16,65,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,523,76,53,55,57,498,81,31,777
0,39009,3472,63,12.6,141,0,0,21,33,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43301,8018,67,13.4,145,0,1,33,21,87,2,0,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,145,6,89,30,164,2,26,23,106
1,33259,10849,54,10.8,115,0,0,24,12,66,0,0,1,1,2,2,2,0,0,1,0,0,0,0,0,28339,2904,50,10.0,87,0,1,12,24,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,145,115,517,8,44,92,82,268,202
0,39899,2106,63,12.6,128,0,1,20,31,53,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,44341,5841,68,13.6,144,0,0,31,20,87,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,51,85,75,114,110,36,222,555,350
1,45945,5062,69,13.8,150,0,1,33,25,81,0,0,1,1,2,4,4,0,0,1,0,0,0,0,0,40338,1518,65,13.0,142,0,0,25,33,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,24,59,360,27,101,10,81,498,3
0,42979,1879,66,13.2,143,0,1,29,28,91,0,17,1,0,2,2,2,0,0,0,0,0,0,0,0,41656,3046,65,13.0,132,0,0,28,29,70,173,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,110,30,32,150,245,420,157,1,143
1,44726,5148,69,13.8,146,0,1,39,43,87,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,43656,3381,68,13.6,156,0,0,43,39,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,55,86,26,102,85,777,266,84,51
1,41368,3820,68,13.6,148,0,0,32,30,79,40,0,0,0,0,1,1,0,0,0,0,0,0,0,0,42448,3208,68,13.6,142,0,1,30,32,60,38,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,432,105,30,61,62,20,236,92,240
1,43089,7694,68,13.6,141,0,0,33,29,76,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,41966,3716,65,13.0,156,0,1,29,33,76,23,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,516,429,21,89,523,51,202,134,110
1,43813,7693,68,13.6,153,0,1,32,22,73,0,0,0,1,0,3,3,0,0,1,0,0,0,0,0,39373,6903,62,12.4,112,0,0,22,32,42,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,67,22,53,110,79,222,131,55,25
1,40134,3559,64,12.8,132,0,0,26,29,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42946,4878,65,13.0,167,0,1,29,26,61,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,30,145,154,222,517,75,412,86,555
0,58668,3788,63,12.6,311,142,0,42,19,52,67,2,1,1,2,5,2,1,2,1,1,2,0,0,0,47059,2084,56,11.2,296,40,1,19,42,17,98,4,0,0,0,3,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,202,30,117,21,238,51,238,145,432,22
0,52917,4749,56,11.2,290,31,0,35,31,26,37,7,1,0,2,5,2,2,1,0,0,0,0,0,0,53024,1649,59,11.8,312,28,1,31,35,35,95,2,0,0,0,6,2,2,2,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,555,875,81,53,7,202,74,32,53,40
0,52818,8353,58,11.6,286,64,0,35,23,40,72,2,1,0,2,3,1,2,0,0,1,3,0,0,0,49232,2662,54,10.8,282,14,1,23,35,33,39,2,0,0,0,3,1,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,21,12,141,236,350,16,36,517,350,145
1,41165,7550,67,13.4,151,0,0,27,21,71,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,39285,4812,61,12.2,146,0,1,21,27,51,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,82,68,267,41,6,81,64,1
1,56636,5578,61,12.2,321,55,0,40,32,39,92,1,1,0,3,4,2,1,1,0,0,1,0,0,0,49733,2683,56,11.2,257,84,1,32,40,26,43,2,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,141,68,29,62,27,29,141,54,81,120
1,59253,3943,62,12.4,277,28,1,48,31,59,227,4,0,0,0,4,2,0,2,0,0,1,0,0,0,52184,3929,58,11.6,314,51,0,31,48,22,53,1,1,0,2,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,18,27,98,202,350,127,57,141,35,145
1,55712,3764,58,11.6,276,20,0,37,29,48,78,0,1,1,1,6,4,2,0,1,1,1,0,0,0,53758,2358,56,11.2,305,82,1,29,37,22,95,3,0,0,0,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,72,516,235,53,141,31,236,238,432,104
1,58797,6276,61,12.2,318,108,1,38,27,43,43,6,1,0,2,4,1,2,1,0,1,3,0,0,0,52110,5729,56,11.2,315,20,0,27,38,26,40,7,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,35,81,120,16,51,875,110,164,145,235
0,55658,7953,63,12.6,328,52,1,43,33,49,45,5,0,0,0,1,0,1,0,0,0,0,0,0,0,56921,3976,60,12.0,359,64,0,33,43,24,48,1,1,0,3,4,1,1,2,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,236,25,117,121,29,82,412,145,61,236
1,47930,4160,49,9.8,262,36,1,36,17,28,51,0,1,1,2,5,4,0,1,1,1,1,0,0,0,37828,6653,42,8.4,223,29,0,17,36,9,11,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,517,81,54,80,245,223,134,429,8
1,54347,6504,60,12.0,313,132,1,39,15,31,77,11,1,0,2,3,1,1,1,0,1,2,0,0,0,44108,3343,52,10.4,331,4,0,15,39,13,80,10,0,0,0,3,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,76,120,121,64,29,516,37,84,72,202
1,59795,5730,61,12.2,357,42,0,47,27,48,83,9,1,0,3,5,2,1,2,0,1,2,0,0,0,48762,6252,57,11.4,313,46,1,27,47,22,48,8,0,0,0,3,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,238,15,131,412,99,45,145,21,23,11
0,40656,4781,65,13.0,162,0,1,30,25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41710,4272,64,12.8,162,0,0,25,30,61,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,238,43,360,104,30,59,161,99,13
0,41600,3015,65,13.0,154,0,1,27,32,57,22,0,0,0,0,1,1,0,0,0,0,0,0,0,0,41309,5226,67,13.4,144,0,0,32,27,60,4,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,110,15,555,202,79,42,103,497,101
1,22773,4183,42,8.4,338,79,0,7,9,11,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,22305,2629,42,8.4,329,60,1,9,7,9,50,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,61,110,412,517,104,236,76,523,875,516
1,23737,1236,39,7.8,299,54,1,9,12,12,26,7,1,0,3,1,0,0,1,0,0,0,1,0,0,23691,4071,41,8.2,305,75,0,12,9,14,92,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,81,3,875,64,164,145,432,421,142,517
0,22011,2586,43,8.6,338,96,0,6,12,7,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,25615,4490,45,9.0,334,78,1,12,6,12,25,5,1,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,57,81,104,164,134,517,497,29,64
0,20589,3274,41,8.2,291,75,0,7,19,4,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,28039,6694,45,9.0,318,95,1,19,7,23,60,7,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,142,202,432,39,120,235,81,62,875,876
0,22322,4637,42,8.4,310,98,1,7,10,9,63,14,0,0,0,0,0,0,0,0,0,0,1,0,0,21621,2421,42,8.4,320,68,0,10,7,9,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,523,875,76,89,202,412,84,236,30
0,23045,3185,42,8.4,282,64,1,11,17,10,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26539,2629,44,8.8,292,53,0,17,11,20,90,6,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,235,164,236,3,64,24,134,104,432,22
1,25344,1609,44,8.8,325,103,0,12,9,12,24,8,0,0,0,1,0,1,0,0,1,1,1,0,0,23455,5315,43,8.6,339,51,1,9,12,12,25,7,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,516,30,497,39,22,412,523,777,517,44
0,22765,2320,42,8.4,298,80,0,7,12,11,23,2,0,0,0,0,0,0,0,0,1,1,0,0,0,23995,2560,43,8.6,292,76,1,12,7,13,32,4,1,0,3,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,22,555,777,245,104,114,142,64,29,350
1,23056,1476,41,8.2,301,71,0,11,14,12,17,3,0,0,0,0,0,0,0,0,0,0,1,0,0,25340,2750,43,8.6,319,72,1,14,11,26,36,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,104,22,201,55,8,245,236,89,61,202
1,20002,1842,40,8.0,332,48,0,4,12,3,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,26624,7344,46,9.2,329,102,1,12,4,12,60,7,1,0,2,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,84,64,81,875,236,58,201,777,76,51
0,20006,3111,39,7.8,303,72,0,4,12,6,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,23356,1706,41,8.2,317,59,1,12,4,25,40,6,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,104,117,89,517,81,69,106,875,25,202
1,24175,3855,42,8.4,317,52,1,13,12,17,27,10,0,0,0,0,0,0,0,0,1,1,0,0,0,24124,3824,41,8.2,328,60,0,12,13,15,51,9,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,15,134,164,412,5,202,126,142,79,111
1,21396,2891,43,8.6,317,60,1,8,6,8,28,6,0,0,0,0,0,0,0,0,0,0,1,0,0,23029,4329,42,8.4,335,82,0,6,8,8,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,12,38,126,517,25,876,62,61,51
0,20447,4189,41,8.2,309,52,0,6,7,9,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,24868,5893,43,8.6,338,112,1,7,6,9,29,5,1,0,3,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,497,164,245,39,29,24,30,236,202,43
0,25401,5921,44,8.8,341,84,1,13,7,13,76,14,1,0,2,1,1,0,0,0,1,2,1,0,0,22170,2965,41,8.2,321,63,0,7,13,16,95,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,98,80,22,421,84,64,4,58,202,432
1,26598,2422,42,8.4,293,99,0,14,15,21,23,10,0,0,0,0,0,0,0,0,1,1,1,0,0,24747,4372,43,8.6,302,63,1,15,14,15,50,9,1,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,30,246,67,201,84,57,58,76,875,145
