blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
1,31836,5603,49,9.8,389,131,0,14,16,24,32,18,1,0,3,2,0,1,1,0,1,1,0,0,0,30380,5635,47,9.4,357,61,1,16,14,25,41,9,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,360,12,20,107,30,236,117,60,497,29
0,31541,2428,49,9.8,453,116,1,10,9,13,72,11,1,0,1,2,0,1,1,0,0,0,1,0,0,27345,2160,50,10.0,407,114,0,9,10,22,27,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,875,39,58,21,76,64,22,38,61,412
0,28677,2992,48,9.6,417,111,1,9,9,13,48,15,0,0,0,1,0,0,1,0,1,1,0,0,0,28167,6362,48,9.6,425,78,0,9,9,9,31,21,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,126,202,497,236,876,89,117,235,517,104
1,27580,1280,48,9.6,384,89,0,10,8,19,90,8,0,0,0,0,0,0,0,0,1,2,0,0,0,27208,2278,46,9.2,383,88,1,8,10,14,70,13,1,0,2,2,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,126,202,517,245,432,81,61,99,54,64
0,26901,1826,48,9.6,400,114,0,6,20,6,27,10,0,0,0,1,0,1,0,0,0,0,1,0,0,34679,4961,52,10.4,421,100,1,20,6,31,35,7,1,0,3,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12,30,39,106,22,164,235,555,3,245
1,32423,3928,49,9.8,399,116,1,18,10,24,39,9,1,0,3,2,1,0,1,0,1,2,1,0,0,26316,1903,46,9.2,357,80,0,10,18,11,55,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,412,161,110,117,64,142,876,202,89,24
0,25832,3792,46,9.2,341,76,1,11,11,10,26,4,0,0,0,0,0,0,0,0,1,1,0,0,0,29237,5572,50,10.0,389,113,0,11,11,12,27,10,1,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,29,9,92,412,39,876,235,40,236,112
1,27831,3132,50,10.0,416,100,0,11,8,7,47,16,0,0,0,0,0,0,0,0,0,1,1,0,0,26740,2127,49,9.8,439,87,1,8,11,8,39,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,236,876,202,875,517,84,119,80,104,126
1,35507,5777,51,10.2,364,97,1,28,10,36,42,8,1,0,3,1,0,0,1,0,1,2,1,0,0,26317,2154,46,9.2,358,68,0,10,28,16,28,7,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,117,106,3,360,80,96,104,13,517,201
1,31639,5229,49,9.8,436,103,1,13,17,17,38,12,0,0,0,3,1,2,0,0,1,1,1,0,0,31907,4226,48,9.6,352,123,0,17,13,21,79,13,1,0,3,2,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,22,104,39,142,89,76,126,80,517,163
1,28967,2472,50,10.0,411,113,1,9,11,15,28,15,0,0,0,0,0,0,0,0,1,2,0,0,0,29675,2492,48,9.6,403,81,0,11,9,13,36,9,1,0,1,3,1,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,145,875,85,104,3,24,80,421,236,115
1,35465,6205,52,10.4,401,91,0,23,16,24,24,9,1,0,1,2,0,1,1,0,0,1,1,0,0,29298,2348,48,9.6,357,62,1,16,23,12,53,3,0,0,0,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,104,875,61,106,145,111,64,81,142,141
1,26413,2183,47,9.4,381,68,0,7,15,5,27,10,1,0,2,1,1,0,0,0,0,0,1,0,0,30056,1821,51,10.2,386,84,1,15,7,14,159,4,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,875,6,99,39,84,117,360,143,20,157
0,24870,3820,45,9.0,324,63,0,8,19,9,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,31141,3391,50,10.0,336,110,1,19,8,28,23,4,1,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,235,777,114,79,21,412,80,51,92,876
1,32181,4221,51,10.2,370,81,0,17,5,22,52,3,0,0,0,1,0,1,0,0,1,1,1,0,0,22616,2606,44,8.8,347,64,1,5,17,5,24,4,1,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,360,427,84,22,26,875,6,67,136,164
1,34452,4002,51,10.2,439,99,0,19,11,30,34,13,0,0,0,2,1,0,1,0,1,2,1,0,0,27298,3776,47,9.4,357,91,1,11,19,15,35,9,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,81,126,80,7,64,89,22,6,141,4
1,32739,4829,52,10.4,390,72,1,20,5,29,79,9,1,0,1,2,0,2,0,0,0,0,1,0,0,24829,2389,45,9.0,399,100,0,5,20,3,69,12,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,164,22,432,245,517,39,64,875,29,44
1,30519,2264,51,10.2,395,103,0,15,12,22,55,6,0,0,0,0,0,0,0,0,1,1,0,0,0,30941,3673,49,9.8,419,105,1,12,15,15,55,18,1,0,1,4,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,876,238,164,202,875,81,62,126,76,201
1,27911,2221,48,9.6,391,73,1,11,12,8,29,6,1,0,3,1,0,0,1,0,1,1,0,0,0,28011,3981,50,10.0,380,105,0,12,11,13,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,107,154,99,360,84,875,105,429,497,876
1,34701,7241,53,10.6,406,96,1,22,5,16,26,10,1,0,2,3,1,1,1,0,1,1,1,0,0,23817,2117,46,9.2,298,101,0,5,22,1,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,875,154,99,360,84,517,555,68,360,64
0,61034,7109,72,14.4,374,51,0,39,53,38,21,12,0,0,0,0,0,0,0,0,1,1,0,0,0,70544,3829,72,14.4,392,58,1,53,39,39,40,1,1,1,1,9,3,3,3,2,0,3,0,0,0,0,1,0,0,0,0,0,1,2,0,62,21,145,777,8,14,31,54,22,81
1,64001,6558,69,13.8,334,30,0,60,40,50,39,16,0,0,0,2,1,0,1,0,1,1,0,0,0,57442,359,61,12.2,335,44,1,40,60,25,43,8,1,0,1,4,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,86,7,99,92,134,41,114,360,107,64
1,30491,2916,47,9.4,367,78,0,16,14,21,40,17,0,0,0,1,1,0,0,0,0,1,0,0,0,28989,3669,47,9.4,377,82,1,14,16,18,38,13,1,0,1,2,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,85,53,875,236,112,3,412,15,104,58
1,33062,3652,51,10.2,432,94,0,20,12,25,61,12,0,0,0,1,0,0,1,0,0,1,0,0,0,31128,4408,50,10.0,409,74,1,12,20,12,30,17,1,0,2,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,202,80,154,876,39,203,51,99,4,164
1,33389,3734,52,10.4,384,114,1,19,15,27,41,12,0,0,0,0,0,0,0,0,0,1,1,0,0,30184,4689,50,10.0,416,71,0,15,19,19,73,14,1,0,3,2,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,875,24,38,141,81,98,235,104,3,154
0,26728,2818,46,9.2,340,107,0,9,25,11,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,35260,2225,52,10.4,402,89,1,25,9,29,38,11,1,0,2,4,2,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,136,126,111,145,876,22,117,203,43,517
1,32405,1372,51,10.2,402,123,1,15,8,21,84,14,1,0,1,2,0,2,0,0,1,2,1,0,0,27657,1872,49,9.8,425,93,0,8,15,12,35,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,875,4,202,76,24,84,145,136,104,412
0,31982,2072,50,10.0,363,87,0,17,17,26,47,9,1,0,2,1,1,0,0,0,0,1,1,0,0,30856,1687,49,9.8,418,64,1,17,17,18,31,13,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,114,80,81,497,876,91,164,245,12,360
1,31072,1196,47,9.4,367,73,1,16,14,28,35,14,0,0,0,1,0,1,0,0,1,1,1,0,0,29147,1139,47,9.4,391,79,0,14,16,16,50,13,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,51,99,24,104,3,164,517,202,876,80
0,26384,3394,48,9.6,378,79,1,9,15,9,28,13,0,0,0,0,0,0,0,0,1,1,0,0,0,30867,1924,50,10.0,415,94,0,15,9,27,57,12,1,0,1,2,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,112,421,114,81,223,517,202,104,80,117
0,22289,2564,44,8.8,340,69,0,3,27,2,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,33131,4513,54,10.8,423,118,1,27,3,15,87,14,1,0,2,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,99,236,62,51,245,84,202,80,142,120
1,34627,5494,50,10.0,401,101,1,22,16,18,35,9,0,0,0,2,1,1,0,0,0,0,2,0,0,30206,1478,49,9.8,352,96,0,16,22,22,27,10,1,0,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,105,80,145,517,120,7,89,164,498,876
1,30830,4622,50,10.0,440,116,1,13,5,13,73,15,1,0,2,1,1,0,0,0,1,2,2,0,0,27297,3389,47,9.4,419,92,0,5,13,8,55,13,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,76,3,235,80,39,202,89,203,41,38
0,27281,2618,45,9.0,359,82,0,13,24,13,34,11,0,0,0,0,0,0,0,0,1,1,0,0,0,34480,980,50,10.0,377,75,1,24,13,33,45,10,1,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,79,164,21,157,80,142,64,106,24,22
1,68236,6571,73,14.6,415,91,0,48,49,35,53,4,1,0,3,4,0,2,2,0,1,1,0,0,0,69144,9064,78,15.6,425,56,1,49,48,31,74,6,0,0,0,3,1,0,2,0,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,517,238,41,91,23,51,84,236,77,20
0,27832,1682,45,9.0,353,67,1,11,20,20,51,9,0,0,0,1,0,0,1,0,1,1,0,0,0,34870,3345,49,9.8,336,119,0,20,11,40,35,10,1,0,3,5,1,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,202,8,53,106,3,517,107,2,111,21
1,30396,1586,49,9.8,395,91,0,13,8,22,28,8,1,0,1,2,1,1,0,0,1,1,1,0,0,27108,3417,47,9.4,396,100,1,8,13,10,32,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,876,91,39,145,201,117,203,164,81
0,26312,2557,46,9.2,396,83,0,7,16,7,58,11,0,0,0,0,0,0,0,0,0,1,0,0,0,31981,6785,52,10.4,438,86,1,16,7,17,33,9,1,0,3,2,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,142,64,12,21,114,120,164,84,81,875
1,27297,2241,47,9.4,369,77,0,11,16,17,76,5,0,0,0,1,0,1,0,0,0,0,0,0,0,31976,3676,50,10.0,394,77,1,16,11,22,67,7,1,0,3,3,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,59,432,24,13,81,20,133,235,517,412
1,35156,4616,50,10.0,328,143,1,23,13,36,63,8,1,0,1,1,0,1,0,0,1,2,1,0,0,27617,2309,42,8.4,337,45,0,13,23,19,27,7,0,0,0,4,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,76,91,24,202,80,412,104,119,164,61
1,31459,2606,51,10.2,424,100,1,19,13,19,34,13,0,0,0,0,0,0,0,0,1,1,0,0,0,29246,2071,47,9.4,356,76,0,13,19,16,34,10,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,81,117,164,104,80,134,523,114,203,201
0,24502,1857,44,8.8,321,72,0,8,16,18,92,8,0,0,0,0,0,0,0,0,1,1,1,0,0,32771,2738,50,10.0,405,101,1,16,8,23,74,13,1,0,3,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,412,22,64,98,7,76,429,41,517,53
1,35228,3435,51,10.2,384,120,1,21,8,19,80,5,1,0,3,4,2,1,1,0,1,1,1,0,0,25831,1266,46,9.2,360,71,0,8,21,9,96,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,164,523,517,76,12,104,51,84,432,114
0,31944,2286,49,9.8,429,115,1,13,11,21,65,13,1,0,1,1,0,1,0,0,1,1,1,0,0,29391,3011,49,9.8,395,96,0,11,13,12,32,19,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,61,202,80,104,41,517,876,62,523,412
0,3816,1816,9,1.8,21,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5418,2918,12,2.4,51,8,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,517,44,29,164,21,24,76,98,236
1,34012,2467,51,10.2,423,85,0,19,7,26,48,12,0,0,0,2,0,1,1,0,0,0,1,0,0,27287,3122,48,9.6,376,102,1,7,19,4,32,11,1,0,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,202,114,203,412,61,164,104,517,79,235
0,25398,3898,47,9.4,408,77,0,6,18,4,43,11,0,0,0,0,0,0,0,0,0,0,0,0,0,33182,3827,52,10.4,438,114,1,18,6,19,41,8,1,0,1,3,0,3,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,84,875,202,203,164,777,245,412,429,58
1,32701,3768,49,9.8,333,104,1,23,6,27,35,6,0,0,0,1,0,0,1,0,1,1,1,0,0,24434,1674,45,9.0,340,90,0,6,23,7,22,9,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58,120,12,517,21,516,61,80,876,22
0,27765,1985,48,9.6,368,73,0,12,20,21,43,10,0,0,0,0,0,0,0,0,1,1,0,0,0,32277,2206,51,10.2,381,101,1,20,12,29,37,20,1,0,3,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,80,61,54,64,235,141,523,875,117,164
1,35101,3323,50,10.0,385,119,1,22,22,28,69,12,0,0,0,1,0,0,1,0,0,0,1,0,0,30663,3058,48,9.6,293,78,0,22,22,33,30,16,1,0,1,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,78,76,117,39,202,61,235,89,517,104
0,30439,1725,47,9.4,357,79,1,13,25,18,49,12,0,0,0,1,0,1,0,0,0,0,1,0,0,35048,3840,53,10.6,388,109,0,25,13,31,36,9,1,0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,142,421,202,25,41,81,89,120,236,517
1,30909,4436,51,10.2,454,92,1,13,8,17,51,11,1,0,2,1,1,0,0,0,1,1,1,0,0,26639,3191,49,9.8,400,105,0,8,13,13,32,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,62,53,202,876,61,236,120,69,875,235
1,34494,2211,51,10.2,418,119,1,20,4,22,33,12,1,0,2,3,1,1,1,0,0,0,1,0,0,22475,2290,43,8.6,321,85,0,4,20,5,74,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,22,111,517,104,24,412,164,202,76,84
0,27352,2312,49,9.8,367,108,0,10,12,13,124,9,0,0,0,0,0,0,0,0,0,0,1,0,0,30597,2034,48,9.6,432,81,1,12,10,12,35,17,1,0,1,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,202,80,64,517,98,104,41,84,89,523
1,28291,1501,49,9.8,421,85,0,9,7,14,41,14,1,0,1,1,0,1,0,0,1,1,2,0,0,27009,5299,51,10.2,423,107,1,7,9,10,46,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,64,84,111,360,7,104,142,62,89,81
0,28728,4105,49,9.8,403,75,1,11,9,17,32,3,0,0,0,1,1,0,0,0,0,0,0,0,0,27785,2335,48,9.6,376,105,0,9,11,11,31,11,1,0,3,2,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,13,145,80,120,164,44,2,517,78,202
0,27000,2910,50,10.0,449,98,1,6,5,7,60,13,0,0,0,0,0,0,0,0,0,0,1,0,0,27252,3552,49,9.8,470,103,0,5,6,5,36,19,1,0,3,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,8,202,12,104,3,61,523,64,84,412
1,31302,4869,52,10.4,429,102,1,18,3,15,112,8,1,0,1,2,0,1,1,0,1,2,1,0,0,23471,-2104,46,9.2,390,90,0,3,18,3,62,11,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,98,517,523,120,875,164,223,777,235,76
0,27958,4948,48,9.6,402,60,0,11,13,13,36,19,0,0,0,0,0,0,0,0,0,0,1,0,0,28418,1633,48,9.6,387,87,1,13,11,13,68,10,1,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,235,875,203,117,61,106,412,202,517,142
0,27951,1981,44,8.8,355,64,1,9,32,9,35,13,0,0,0,1,0,1,0,0,0,0,0,0,0,36813,3032,52,10.4,402,68,0,32,9,37,32,8,1,0,1,4,1,1,2,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,106,555,61,164,81,246,498,60,58,497
0,29053,2143,44,8.8,275,61,0,17,42,23,28,3,0,0,0,0,0,0,0,0,0,0,1,0,0,42133,7101,52,10.4,343,117,1,42,17,56,32,8,1,0,3,4,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,157,114,79,3,113,360,517,80,164,120
1,31830,5415,49,9.8,386,90,0,17,12,23,39,7,0,0,0,1,0,1,0,0,1,2,0,0,0,28422,6387,47,9.4,342,103,1,12,17,11,36,11,1,0,3,2,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,236,134,24,64,223,3,875,876,164,235
0,31273,3985,48,9.6,403,80,1,13,8,19,51,16,0,0,0,2,0,1,1,0,0,0,0,0,0,28625,4665,47,9.4,396,104,0,8,13,8,34,14,1,0,1,3,1,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,134,164,64,360,555,2,223,22,58,61
0,29669,3179,49,9.8,432,102,1,10,11,11,31,14,1,0,1,1,0,1,0,0,0,0,1,0,0,29056,3346,49,9.8,412,106,0,11,10,19,27,12,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,236,89,58,245,523,202,80,516,517,104
1,32816,3981,49,9.8,368,112,0,18,7,33,100,11,1,0,1,3,1,2,0,0,1,1,0,0,0,25923,3029,46,9.2,368,74,1,7,18,11,30,13,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,875,84,98,104,523,517,164,203,44,18
1,32131,3771,48,9.6,398,106,1,15,10,20,36,9,1,0,3,2,1,0,1,0,1,2,1,0,0,27138,2543,46,9.2,367,83,0,10,15,16,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,876,41,80,523,61,64,13,517,235,875
1,36783,5658,53,10.6,401,75,0,28,8,37,36,10,1,0,2,4,2,0,2,0,0,0,1,0,0,24617,-3783,45,9.0,359,84,1,8,28,7,28,8,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,517,421,80,157,523,235,223,13,203,164
1,33933,6063,52,10.4,407,134,0,18,9,20,39,11,1,0,1,2,0,2,0,0,1,2,2,0,0,27850,2872,47,9.4,406,68,1,9,18,10,32,12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,104,875,163,517,80,44,18,266,876,164
1,66824,4883,76,15.2,371,129,0,41,52,54,53,0,0,0,0,3,2,1,0,0,1,4,0,0,0,69437,4419,74,14.8,370,74,1,52,41,46,38,2,1,0,1,5,1,2,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,55,111,876,30,84,86,9,238,517
1,69648,5983,78,15.6,418,66,1,49,43,34,58,8,0,0,0,5,3,2,0,0,1,2,0,0,0,66986,7476,79,15.8,392,92,0,43,49,32,70,3,1,0,3,4,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,68,64,238,81,29,81,202,876,238,53
0,22523,2723,44,8.8,355,80,0,4,20,3,57,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33821,4463,51,10.2,387,103,1,20,4,24,37,10,1,0,3,3,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,21,117,98,876,236,41,64,517,89,523
0,26582,3159,46,9.2,373,67,0,9,19,13,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,34065,7655,52,10.4,385,121,1,19,9,21,35,4,1,0,3,2,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,777,164,79,360,60,517,104,84,12,157
1,30798,4598,50,10.0,444,96,1,11,9,9,75,10,1,0,3,2,1,0,1,0,1,2,1,0,0,26700,2352,48,9.6,400,101,0,9,11,5,28,14,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,246,21,497,76,126,44,29,876,61,164
1,29846,2201,48,9.6,404,100,1,9,9,13,31,12,0,0,0,1,0,0,1,0,1,1,2,0,0,26819,3924,46,9.2,403,64,0,9,9,15,28,7,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,58,497,29,517,104,41,5,3,235,89
0,30003,3598,51,10.2,419,84,0,13,15,19,32,14,1,0,3,1,0,0,1,0,0,0,0,0,0,31017,3439,51,10.2,393,104,1,15,13,19,51,13,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,517,202,223,64,84,3,164,555,81,876
0,22752,1742,44,8.8,319,55,0,7,23,8,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,33546,8543,50,10.0,349,100,1,23,7,27,35,10,1,0,3,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,84,875,81,104,58,164,64,517,163,80
1,27592,3909,44,8.8,348,90,1,10,17,10,58,19,0,0,0,1,0,0,1,0,1,1,0,0,0,30594,4830,48,9.6,374,72,0,17,10,27,135,16,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,76,114,4,497,22,64,164,432,81,142
1,28657,3809,50,10.0,426,102,0,9,7,9,44,11,0,0,0,0,0,0,0,0,1,2,0,0,0,29266,4626,48,9.6,433,116,1,7,9,7,25,11,1,0,3,3,0,2,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,876,164,40,202,61,81,58,104,84,267
1,30086,4016,48,9.6,448,76,0,8,9,9,61,16,1,0,1,2,0,2,0,0,0,0,1,0,0,26284,3144,47,9.4,368,102,1,9,8,18,48,14,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,126,76,145,875,412,29,876,142,24
1,35116,7876,50,10.0,408,103,1,22,13,23,51,8,0,0,0,2,1,1,0,0,0,0,1,0,0,29557,2597,47,9.4,372,74,0,13,22,18,29,13,1,0,2,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,69,875,876,202,58,523,24,28,236,40
1,29440,2335,49,9.8,377,125,0,10,6,13,51,5,0,0,0,0,0,0,0,0,0,1,2,0,0,24457,2524,47,9.4,385,92,1,6,10,8,29,12,1,0,1,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,64,79,61,24,202,117,104,3,12,21
1,30224,2399,48,9.6,404,90,1,11,12,15,67,14,0,0,0,0,0,0,0,0,1,1,1,0,0,28658,2023,48,9.6,392,72,0,12,11,16,43,11,1,0,3,3,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,24,246,80,81,76,58,60,91,875,235
0,26009,2169,44,8.8,343,71,0,11,15,16,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,33350,995,49,9.8,399,115,1,15,11,25,29,17,1,0,1,3,1,1,1,0,1,2,2,0,0,0,0,0,0,0,1,0,1,0,0,875,523,876,117,350,203,69,147,22,201
1,35086,5461,52,10.4,375,110,1,26,10,20,54,5,1,0,2,2,2,0,0,0,1,1,1,0,0,24861,1911,44,8.8,293,74,0,10,26,10,56,7,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58,76,202,24,89,777,236,164,9,98
0,24895,2615,44,8.8,342,84,1,8,12,8,33,14,0,0,0,0,0,0,0,0,0,0,1,0,0,27915,3625,49,9.8,383,108,0,12,8,11,65,17,1,0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,7,22,104,40,107,58,81,76,246,875
1,28544,2814,47,9.4,448,74,1,7,10,10,28,11,0,0,0,1,0,1,0,0,0,1,1,0,0,28160,5385,49,9.8,394,110,0,10,7,8,29,11,1,0,2,2,2,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,145,20,54,53,236,104,24,517,15,412
0,29646,6481,45,9.0,290,80,0,17,16,26,38,5,1,0,3,2,1,0,1,0,1,2,1,0,0,29936,2615,45,9.0,349,86,1,16,17,32,49,12,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,106,57,89,61,360,12,236,235,82,427
0,29005,2270,47,9.4,380,80,1,11,24,14,68,7,0,0,0,1,0,0,1,0,0,0,0,0,0,36978,6793,54,10.8,401,122,0,24,11,27,32,15,1,0,1,3,1,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,202,76,89,24,236,523,412,107,85,517
1,34977,3477,48,9.6,373,80,1,24,5,32,34,10,1,0,3,5,1,2,2,0,0,0,1,0,0,21532,3937,41,8.2,279,57,0,5,24,8,39,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,16,60,3,81,245,777,202,875,24
