blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
0,24723,2753,43,8.6,355,63,1,11,17,11,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,27080,3285,44,8.8,328,96,0,17,11,22,30,9,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,114,555,245,236,91,84,22,497,876,246
1,30746,4806,48,9.6,367,94,0,16,5,16,29,9,1,0,3,4,1,2,1,0,1,2,0,0,0,21977,4052,42,8.4,333,68,1,5,16,5,29,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,523,245,104,555,58,203,81,61,235,126
1,24914,3064,43,8.6,337,93,0,10,13,12,45,3,0,0,0,0,0,0,0,0,1,1,0,0,0,26794,4579,43,8.6,395,61,1,13,10,18,25,9,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,104,517,24,202,875,60,58,236,22,412
0,22443,3183,42,8.4,379,66,0,4,5,9,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,23568,3363,43,8.6,368,79,1,5,4,9,28,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,157,117,106,875,22,517,81,89,64,23
1,25643,4128,46,9.2,336,80,1,12,8,6,23,10,1,0,2,1,1,0,0,0,0,1,1,0,0,23194,3419,45,9.0,369,76,0,8,12,8,32,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,236,62,360,60,875,104,84,89,235,39
0,24658,1428,44,8.8,340,60,1,9,16,11,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,26305,3782,46,9.2,337,104,0,16,9,13,44,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,80,429,106,61,24,164,202,134,111,104
0,22765,1260,43,8.6,324,92,0,6,15,7,25,7,0,0,0,0,0,0,0,0,0,1,1,0,0,26027,4447,45,9.0,356,74,1,15,6,14,32,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,61,412,523,58,104,106,203,202,84,875
0,25755,1800,46,9.2,322,68,1,12,10,13,42,3,1,0,2,1,1,0,0,0,0,0,1,0,0,24984,4519,45,9.0,327,88,0,10,12,10,25,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,202,203,516,80,61,30,412,266,145,84
1,23532,2547,45,9.0,358,97,0,8,7,10,56,5,0,0,0,0,0,0,0,0,0,0,1,0,0,24099,2369,44,8.8,361,77,1,7,8,10,57,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,81,134,164,432,104,236,84,32,412,523
1,24675,2056,44,8.8,339,84,1,9,16,17,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,27333,6022,47,9.4,375,83,0,16,9,19,32,12,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,412,523,61,64,78,21,89,69,104,134
0,24713,3248,45,9.0,390,96,1,8,7,5,29,12,0,0,0,0,0,0,0,0,0,0,0,0,0,23116,3196,45,9.0,346,92,0,7,8,5,39,8,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,18,236,61,875,104,147,117,202,5,164
1,29235,2432,45,9.0,334,73,1,20,8,22,34,7,1,0,2,1,1,0,0,0,1,1,1,0,0,24203,4198,42,8.4,290,65,0,8,20,12,30,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39,142,22,875,421,523,412,104,126,7
0,23100,1870,41,8.2,297,70,1,6,15,8,33,4,1,0,3,1,0,0,1,0,1,1,0,0,0,29029,4131,46,9.2,337,98,0,15,6,18,54,5,0,0,0,3,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,147,84,81,64,38,164,145,76,89,3
0,21726,3668,43,8.6,369,64,0,5,17,5,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,28099,5214,48,9.6,358,94,1,17,5,23,26,7,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,30,164,202,875,39,236,517,22,201,104
0,22966,1106,42,8.4,269,63,0,10,23,15,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,32963,7178,48,9.6,366,80,1,23,10,28,32,10,1,0,2,2,1,0,1,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,360,64,12,164,84,39,60,80,429,57
0,25278,2648,44,8.8,333,80,1,10,10,13,30,8,1,0,3,1,0,0,1,0,0,0,1,0,0,25791,2101,46,9.2,336,90,0,10,10,11,28,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,79,876,56,24,81,555,61,5,54,145
0,27190,3292,45,9.0,383,96,0,11,11,11,26,9,1,0,1,1,0,1,0,0,0,0,1,0,0,24173,2413,43,8.6,315,77,1,11,11,15,44,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,164,61,20,875,145,202,30,91,57,147
0,24563,3501,43,8.6,320,67,0,13,9,33,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,25741,3476,43,8.6,343,76,1,9,13,12,29,3,1,0,3,2,0,0,2,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,48,117,80,202,517,89,20,236,21,777
1,33917,7712,47,9.4,362,89,1,24,5,28,28,4,1,1,3,6,3,0,3,1,0,0,1,0,0,17616,3491,35,7.0,220,16,0,5,24,3,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,429,61,104,412,81,107,43,517,875
1,25632,3447,43,8.6,356,74,1,10,6,10,31,7,1,0,3,1,0,0,1,0,1,1,1,0,0,21677,1399,43,8.6,313,89,0,6,10,8,36,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,134,5,24,117,22,142,111,235,68,120
1,25333,1928,45,9.0,352,76,1,10,6,7,28,9,1,0,1,1,0,1,0,0,0,0,1,0,0,22011,2721,45,9.0,316,74,0,6,10,11,44,9,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,12,81,5,24,517,82,61,2,350,202
0,23180,2960,42,8.4,357,77,0,4,12,8,34,10,1,0,1,1,0,1,0,0,0,0,1,0,0,25837,1582,45,9.0,336,100,1,12,4,24,33,11,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,134,223,235,85,64,22,12,104,117,3
1,24661,3071,43,8.6,367,60,0,8,10,10,54,15,1,0,1,1,0,1,0,0,0,0,1,0,0,24770,3785,45,9.0,373,72,1,10,8,13,51,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,51,62,76,89,142,876,80,236,202,74
0,62124,3983,65,13.0,372,94,0,38,38,36,46,3,1,0,2,4,2,1,1,0,0,1,0,0,0,59159,4439,68,13.6,342,68,1,38,38,48,67,1,0,0,0,3,1,0,2,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,5,119,876,10,39,145,876,64,107,235
0,23680,1570,30,6.0,103,4,0,9,40,18,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,44513,11638,40,8.0,225,74,1,40,9,42,36,0,1,0,3,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,68,85,26,25,555,245,876,145,15,412
1,59575,4405,65,13.0,340,60,1,45,27,46,62,1,1,0,1,5,1,3,1,0,1,3,0,0,0,53456,5816,67,13.4,338,72,0,27,45,25,23,12,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,121,120,64,25,360,92,28,126,82,64
0,25597,1477,45,9.0,343,66,0,13,17,18,32,9,0,0,0,0,0,0,0,0,0,0,1,0,0,28580,5035,47,9.4,330,75,1,17,13,15,41,15,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,875,39,235,64,517,157,84,202,106,89
1,27362,1857,45,9.0,339,79,1,11,11,14,48,5,0,0,0,1,0,1,0,0,1,1,1,0,0,24967,859,45,9.0,315,81,0,11,11,14,25,11,1,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,555,202,78,142,245,246,412,523,164
0,23832,2501,42,8.4,326,81,1,9,11,10,65,5,0,0,0,0,0,0,0,0,1,1,1,0,0,25605,5787,44,8.8,345,89,0,11,9,16,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,58,202,39,12,76,21,103,89,30,246
1,27056,2636,43,8.6,308,52,0,15,12,19,32,5,1,0,1,1,0,1,0,0,0,0,1,0,0,25340,3340,44,8.8,314,84,1,12,15,14,237,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,12,203,21,106,61,81,517,104,117,19
0,26614,2714,46,9.2,317,77,0,15,15,19,81,14,0,0,0,0,0,0,0,0,1,1,0,0,0,27123,2393,46,9.2,327,89,1,15,15,12,64,20,1,0,3,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,39,91,432,202,876,22,117,104,7,516
1,29224,3864,46,9.2,363,96,1,16,9,16,68,5,1,0,3,1,0,0,1,0,0,0,1,0,0,22974,2584,41,8.2,297,72,0,9,16,13,79,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,777,429,76,80,61,38,104,350,98,81
1,23300,5020,47,9.4,366,102,0,5,6,6,33,11,0,0,0,0,0,0,0,0,1,1,0,0,0,23487,2392,46,9.2,380,77,1,6,5,7,35,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,61,80,50,64,84,235,412,113,39,516
1,29561,4603,46,9.2,337,73,1,16,2,27,49,8,1,0,3,1,0,0,1,0,0,1,1,0,0,19142,3677,39,7.8,283,74,0,2,16,4,29,5,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,202,89,64,164,4,22,517,117,84,203
0,23055,3385,43,8.6,300,66,1,10,20,8,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,30844,5824,48,9.6,354,99,0,20,10,13,27,6,1,0,3,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,62,235,412,39,876,517,40,523,126,120
0,24063,4293,45,9.0,350,79,1,5,6,8,63,8,1,0,1,1,0,1,0,0,0,0,1,0,0,23348,5608,46,9.2,370,77,0,6,5,6,56,9,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,133,202,432,7,64,523,104,61,412,58
0,19174,1964,36,7.2,216,51,0,4,25,5,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,31978,3518,47,9.4,334,86,1,25,4,15,49,7,1,0,2,5,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,91,24,235,43,202,164,111,84,104
1,30832,2032,48,9.6,381,72,1,20,11,19,53,10,1,0,1,2,0,1,1,0,0,0,0,0,0,25290,4162,42,8.4,327,89,0,11,20,16,34,13,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,29,58,126,875,76,497,18,164,104,142
1,26446,2311,46,9.2,389,92,0,8,6,9,58,15,1,0,3,1,0,0,1,0,0,0,1,0,0,22679,3639,44,8.8,302,80,1,6,8,7,34,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,875,76,236,235,85,555,64,154,84,360
0,22394,4056,45,9.0,368,80,0,4,6,6,39,6,0,0,0,0,0,0,0,0,0,0,0,0,0,23931,4796,47,9.4,398,87,1,6,4,6,21,13,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,30,154,412,202,777,3,104,12,21,8
0,25041,2766,45,9.0,375,102,1,6,5,4,22,4,1,0,1,1,0,1,0,0,0,0,1,0,0,22660,3215,44,8.8,357,69,0,5,6,5,23,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,777,876,202,147,67,61,350,81,120,154
1,29237,4572,47,9.4,358,84,0,19,12,25,26,1,1,0,3,1,0,0,1,0,1,1,1,0,0,25387,1787,46,9.2,335,61,1,12,19,13,28,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,84,145,64,12,360,154,79,236,147,2
0,42835,2885,66,13.2,150,0,0,22,40,52,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,47748,8808,73,14.6,179,0,1,40,22,103,22,0,1,1,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,29,267,50,80,53,22,54,202,161
0,40028,2150,65,13.0,134,0,0,19,30,29,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44683,3363,69,13.8,176,0,1,30,19,87,6,1,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,203,82,24,76,61,161,26,9,222
0,42803,2928,67,13.4,174,0,0,19,34,36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,47338,5403,70,14.0,169,0,1,34,19,79,0,0,1,1,2,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,13,8,26,134,32,36,498,63,90
1,46092,7942,69,13.8,163,0,1,33,17,74,0,0,1,1,2,2,2,0,0,1,0,0,0,0,0,41551,5431,65,13.0,160,0,0,17,33,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,101,555,518,498,134,201,126,114,18
1,25407,7712,41,8.2,321,67,1,11,2,9,20,2,1,1,3,5,2,0,3,1,1,1,1,0,0,17305,55,35,7.0,234,56,0,2,11,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,142,89,5,51,117,154,84,236,25,106
1,23454,2803,43,8.6,336,91,0,8,9,9,27,13,0,0,0,0,0,0,0,0,0,0,1,0,0,23422,1247,45,9.0,361,80,1,9,8,10,46,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,84,64,107,223,235,80,122,202,5,154
1,42677,2067,64,12.8,167,0,1,18,23,50,3,0,1,1,2,2,2,0,0,1,0,0,0,0,0,42197,5259,67,13.4,168,0,0,23,18,60,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,105,876,104,58,48,99,84,81,64
0,22430,1645,43,8.6,290,83,0,7,20,9,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,31456,5723,49,9.8,388,91,1,20,7,16,33,6,1,0,2,2,1,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,164,84,76,40,202,22,80,154,64,69
1,27817,4942,48,9.6,409,127,1,8,4,10,39,9,0,0,0,0,0,0,0,0,1,1,1,0,0,21343,2875,43,8.6,325,72,0,4,8,3,27,7,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,114,777,89,202,350,517,81,421,154
0,46549,4736,72,14.4,169,0,0,38,40,98,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,47193,3905,72,14.4,149,0,1,40,38,89,118,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,81,110,134,33,119,102,75,143,268
0,42738,3463,70,14.0,135,0,1,32,33,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45519,4299,71,14.2,167,0,0,33,32,84,37,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,114,63,64,110,115,30,498,76,20
0,26244,2574,46,9.2,76,0,0,11,29,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31818,7708,54,10.8,88,0,1,29,11,79,0,0,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,111,64,63,51,89,114,99,154,222
0,32839,2269,55,11.0,73,0,0,21,30,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36191,4166,58,11.6,116,0,1,30,21,83,4,0,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,37,555,43,57,27,141,16,131,21
1,46413,5793,69,13.8,166,0,1,36,33,97,0,0,1,1,2,2,2,0,0,1,0,0,0,0,0,43967,917,68,13.6,133,0,0,33,36,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,104,112,43,245,57,412,235,82,89
1,45615,4678,71,14.2,174,0,1,31,23,64,0,0,1,1,2,2,2,0,0,1,0,0,0,0,0,42144,2169,67,13.4,154,0,0,23,31,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,79,50,518,39,25,268,498,59,16
0,23489,2039,42,8.4,328,76,0,6,22,10,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,29718,3013,47,9.4,327,84,1,22,6,31,24,7,1,0,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,157,523,111,64,85,203,154,80,58,22
0,45817,5834,70,14.0,176,0,0,33,25,81,0,0,1,1,2,2,2,0,0,1,0,0,0,0,0,41873,2553,68,13.6,139,0,1,25,33,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,35,101,134,58,22,154,412,8,222
0,41460,7030,66,13.2,160,0,0,22,25,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41257,5982,66,13.2,141,0,1,25,22,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,117,32,876,45,35,92,267,16,110
1,44969,3359,69,13.8,170,0,0,30,35,49,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,45726,3943,70,14.0,182,0,1,35,30,73,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,55,84,114,7,41,236,245,82,43
1,20333,2553,41,8.2,244,73,1,6,8,7,25,1,0,0,0,0,0,0,0,0,1,1,0,0,0,24426,2631,44,8.8,322,64,0,8,6,10,23,6,1,0,3,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,164,517,876,523,350,60,55,51,517,40
0,21035,3075,41,8.2,309,60,0,4,20,3,54,6,0,0,0,0,0,0,0,0,0,0,0,0,0,28674,5224,46,9.2,307,83,1,20,4,19,56,0,1,0,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,432,517,360,105,92,14,55,104,64,360
1,43699,4784,68,13.6,159,0,0,21,30,71,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,46126,2816,69,13.8,156,0,1,30,21,75,0,0,1,1,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,10,16,523,37,82,55,101,44,21
0,44102,7132,69,13.8,169,0,1,30,24,66,29,0,1,0,2,1,1,0,0,0,0,0,0,0,0,42594,3064,67,13.4,168,0,0,24,30,45,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,161,103,201,7,105,145,523,13,498
1,40407,7572,64,12.8,179,0,0,15,13,35,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,39077,5672,64,12.8,162,0,1,13,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,523,110,112,91,101,96,37,45,18
1,45696,6828,68,13.6,145,0,0,27,24,61,31,0,1,0,2,4,4,0,0,1,0,0,0,0,0,41376,1716,65,13.0,153,0,1,24,27,64,60,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,76,105,122,114,236,99,98,16,21
0,43231,4596,66,13.2,171,0,1,24,25,58,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,42945,6397,68,13.6,177,0,0,25,24,51,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,119,84,115,777,101,238,75,111,126
1,46309,5924,71,14.2,174,0,1,38,26,80,0,0,1,1,2,2,2,0,0,1,0,0,0,0,0,43071,3106,68,13.6,171,0,0,26,38,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,238,145,421,51,91,75,163,14,101
1,49020,3740,71,14.2,170,0,1,40,25,101,40,0,1,1,2,4,4,0,0,1,0,0,0,0,0,43578,2958,69,13.8,163,0,0,25,40,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,9,98,8,145,45,17,37,360,126
0,48641,4816,72,14.4,171,0,1,37,28,97,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,44539,2669,68,13.6,146,0,0,28,37,71,0,0,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,9,876,103,555,11,74,267,2,10
1,44626,13786,69,13.8,170,0,0,32,20,94,32,0,0,0,0,1,1,0,0,0,0,0,0,0,0,41538,4603,65,13.0,175,0,1,20,32,48,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,76,61,30,12,39,63,777,8,99
1,43588,8668,68,13.6,167,0,1,24,22,69,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,42663,2423,66,13.2,142,0,0,22,24,66,0,0,1,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,89,875,498,99,22,31,555,64,517
1,48145,10255,72,14.4,155,0,0,41,25,94,58,0,1,1,2,4,4,0,0,2,0,0,0,0,0,43085,6235,66,13.2,151,0,1,25,41,56,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,84,141,142,40,127,15,157,516,101
1,43047,2039,66,13.2,152,0,1,27,29,73,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,45364,6964,72,14.4,171,0,0,29,27,65,27,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,203,45,59,518,236,145,82,17,113
0,46819,4318,70,14.0,169,0,0,34,42,94,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,48608,4318,71,14.2,157,0,1,42,34,99,30,0,1,1,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,13,43,238,3,133,76,22,38
1,42729,2844,65,13.0,147,0,1,26,28,67,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,43656,11161,68,13.6,149,0,0,28,26,77,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,63,84,517,266,875,246,90,99,12
0,43533,2840,67,13.4,172,0,0,26,28,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43507,2287,67,13.4,166,0,1,28,26,54,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,55,81,74,246,44,60,25,145,134
1,43722,2397,68,13.6,163,0,1,30,35,53,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,46246,5936,71,14.2,162,0,0,35,30,83,0,0,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,360,84,63,518,223,245,126,43,145
1,29327,2492,46,9.2,338,76,1,18,10,26,23,10,1,0,2,1,1,0,0,0,1,1,1,0,0,24041,1356,43,8.6,333,68,0,10,18,11,54,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58,145,245,875,154,106,12,76,157,360
1,25005,5382,44,8.8,367,80,0,8,6,10,30,10,1,0,3,1,0,0,1,0,0,0,0,0,0,22438,1448,43,8.6,360,72,1,6,8,5,27,9,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,134,235,875,64,154,81,516,117,203,412
0,22052,2557,42,8.4,341,79,0,4,13,6,22,11,0,0,0,0,0,0,0,0,0,0,1,0,0,25642,2127,44,8.8,334,62,1,13,4,27,45,8,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,235,497,104,4,164,44,29,142,64,154
0,25549,1679,44,8.8,389,96,1,8,11,9,35,12,0,0,0,0,0,0,0,0,1,2,0,0,0,25475,2720,45,9.0,347,76,0,11,8,14,33,14,1,0,3,2,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,80,114,81,84,104,876,235,238,875,164
0,22570,5110,42,8.4,290,76,0,7,19,11,77,11,0,0,0,0,0,0,0,0,0,0,1,0,0,29002,4357,46,9.2,385,60,1,19,7,21,31,14,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,76,202,154,80,134,117,59,412,51
1,24299,4278,43,8.6,391,74,0,8,7,9,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,25332,5177,47,9.4,366,119,1,7,8,7,57,11,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,30,22,875,154,39,61,114,111,235,76
1,29249,3304,47,9.4,367,71,1,16,8,15,23,9,1,0,1,2,0,1,1,0,0,0,1,0,0,24741,2471,44,8.8,359,77,0,8,16,6,27,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,39,876,154,360,79,12,81,4,141,126
1,21427,2017,42,8.4,321,49,0,6,4,7,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,23735,2297,44,8.8,355,109,1,4,6,4,85,7,1,0,1,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,22,497,104,38,154,64,98,202,164,142
1,27149,4836,46,9.2,390,97,0,10,6,14,27,15,1,0,3,1,0,0,1,0,1,2,1,0,0,23302,4377,43,8.6,362,66,1,6,10,10,43,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,22,53,134,104,164,203,202,154,412,517
1,24308,3153,44,8.8,330,50,0,12,16,7,23,8,0,0,0,0,0,0,0,0,0,0,1,0,0,26969,5179,46,9.2,342,75,1,16,12,18,56,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,154,133,59,39,25,58,76,236,142
