blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
0,7812,4062,22,4.4,110,26,1,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7239,3554,22,4.4,95,32,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,60,24,117,81,875,164,30,91,523
1,9810,2835,17,3.4,63,6,1,9,4,18,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7948,993,16,3.2,69,12,0,4,9,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,22,777,876,91,223,235,3,104,68
1,9648,4623,20,4.0,79,30,0,6,4,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8425,2525,20,4.0,73,24,1,4,6,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,23,107,57,202,876,875,24,429,80
0,7476,4376,22,4.4,98,40,0,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7552,3252,21,4.2,91,24,1,1,0,1,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,164,432,28,236,412,523,98,421,517
1,7740,4120,21,4.2,103,32,0,1,2,1,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8244,3059,21,4.2,98,31,1,2,1,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,76,23,98,202,104,245,24,89,81
0,7395,3335,20,4.0,102,32,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8193,2208,19,3.8,87,20,1,3,0,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,104,117,202,80,203,61,107,875,22
1,8154,3404,22,4.4,97,33,1,2,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7085,2725,20,4.0,72,19,0,1,2,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,81,875,350,24,246,28,117,51,164
1,8427,2957,22,4.4,101,28,1,3,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7354,2974,19,3.8,93,27,0,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,6,222,76,412,245,523,246,875,164
0,7742,2267,20,4.0,96,29,1,1,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7387,2792,21,4.2,99,38,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,246,876,875,523,120,202,80,516,117
0,7753,2998,21,4.2,101,26,1,1,3,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8639,2864,22,4.4,108,28,0,3,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,202,80,876,103,126,79,22,164,120
1,8569,3684,23,4.6,97,33,1,3,1,4,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7299,2349,21,4.2,98,19,0,1,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,126,30,57,98,60,236,517,497,81
1,7714,929,19,3.8,86,24,1,2,3,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8547,3577,22,4.4,116,21,0,3,2,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,30,236,24,202,134,5,39,497,29
1,8079,4229,21,4.2,105,22,0,2,3,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8531,3031,20,4.0,96,28,1,3,2,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,61,53,202,120,117,145,412,3,203
1,8092,3412,19,3.8,84,20,1,3,1,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7808,4358,20,4.0,102,27,0,1,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,202,3,24,89,80,517,64,523,164
0,8188,3088,20,4.0,79,20,0,3,2,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7680,3570,20,4.0,75,28,1,2,3,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,145,84,121,80,120,38,517,89,22
1,7874,1954,19,3.8,84,29,0,2,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8488,3363,20,4.0,93,24,1,3,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,201,22,142,56,875,117,3,104,235
1,7572,3797,20,4.0,72,32,0,2,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7727,2627,22,4.4,91,24,1,2,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,8,246,89,876,236,30,29,350,58
0,6962,2887,19,3.8,90,10,0,1,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8486,3221,20,4.0,84,34,1,4,1,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,64,81,89,246,497,134,876,22,164
1,8878,3928,21,4.2,97,16,0,5,3,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7972,2372,21,4.2,81,24,1,3,5,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,236,145,89,62,80,142,203,84,202
1,7353,1903,18,3.6,90,24,0,1,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7254,3444,20,4.0,81,32,1,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,89,64,7,145,84,777,202,147,30
0,8527,2032,20,4.0,97,21,1,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7926,1776,22,4.4,83,36,0,3,3,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,164,61,235,89,81,44,2,91,84
1,8391,2556,20,4.0,91,19,1,3,5,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8729,2729,19,3.8,68,22,0,5,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,58,60,202,875,61,84,2,235,89
0,7859,1869,20,4.0,84,36,0,2,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8833,3333,21,4.2,112,32,1,3,2,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,89,141,517,202,117,44,429,104,39
0,6890,1890,18,3.6,80,28,0,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9156,4141,22,4.4,97,28,1,5,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,89,76,91,164,245,62,80,360,203
1,7803,1273,21,4.2,102,32,0,1,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064,1679,20,4.0,85,32,1,2,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,76,22,164,3,106,82,80,202,4
0,8412,2842,20,4.0,104,19,1,3,1,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7150,1640,20,4.0,75,24,0,1,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,89,104,3,114,12,202,516,246,103
1,17511,6161,35,7.0,52,0,0,7,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16952,6417,34,6.8,57,0,1,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,62,112,145,16,147,350,45,51,22
1,8617,2667,21,4.2,88,20,1,4,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7474,1539,21,4.2,67,27,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,145,57,39,76,133,517,202,147,61
0,14534,4799,24,4.8,82,0,0,6,12,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17553,3328,24,4.8,100,0,1,12,6,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,517,107,41,117,28,121,145,497,202
1,20557,4117,38,7.6,48,0,1,19,16,49,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19494,2044,36,7.2,43,0,0,16,19,41,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,20,420,268,89,127,201,27,81
0,17934,3534,22,4.4,94,12,0,11,18,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19093,2858,23,4.6,84,0,1,18,11,14,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,202,84,875,238,147,119,107,238,145
0,7815,1855,20,4.0,84,24,0,2,5,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9053,3363,20,4.0,73,24,1,5,2,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,78,84,202,89,141,85,497,29,45
0,13897,4912,19,3.8,52,2,0,8,14,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23667,4067,23,4.6,105,0,1,14,8,19,9,0,1,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,523,17,223,142,80,17,51,517,67
1,19059,4959,26,5.2,106,8,0,10,9,10,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16541,3016,26,5.2,95,36,1,9,10,11,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,223,114,81,154,102,202,412,28,555
0,6356,3156,9,1.8,9,8,0,4,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9635,2725,21,4.2,93,40,1,5,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,517,236,57,203,30,89,81,246,117
1,7822,1842,21,4.2,105,28,0,1,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8122,1322,20,4.0,88,20,1,3,1,4,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,54,412,523,84,517,98,89,22,64
1,8225,2200,21,4.2,98,30,1,2,3,2,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8353,4153,21,4.2,92,30,0,3,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,89,523,98,876,104,164,497,21,84
0,14947,4022,18,3.6,54,0,0,11,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16417,3097,20,4.0,102,0,1,5,11,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,29,51,876,412,21,99,81,51,64
0,18633,4998,25,5.0,51,8,0,18,21,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21824,4354,24,4.8,109,4,1,21,18,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,201,38,12,555,145,121,54,133,68
1,19316,3866,24,4.8,97,0,0,10,29,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21545,4527,25,5.0,92,0,1,29,10,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,223,106,86,77,122,96,58,497,202
0,21141,2856,25,5.0,97,0,0,19,21,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21327,7722,27,5.4,81,26,1,21,19,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,110,30,72,12,17,266,164,350,84
0,15416,2756,21,4.2,92,0,0,7,5,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15499,5249,22,4.4,101,0,1,5,7,3,21,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,145,37,154,81,117,202,516,29,223
1,7787,1827,21,4.2,105,32,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7472,1127,21,4.2,92,23,1,1,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,517,202,89,30,22,38,223,516,104
1,8000,3125,20,4.0,95,24,0,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8028,2618,20,4.0,98,20,1,2,2,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,89,104,69,4,134,523,412,203,516
0,14856,7356,21,4.2,95,0,0,5,10,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15957,5487,24,4.8,67,4,1,10,5,16,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,120,350,29,202,33,29,412,498,117
0,8618,1773,20,4.0,94,24,1,3,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7399,3224,20,4.0,84,28,0,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,85,412,246,104,517,89,21,164,876
0,8387,1892,20,4.0,90,31,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8179,2779,19,3.8,87,16,1,3,3,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,80,24,6,235,203,245,126,89,98
1,5328,2828,13,2.6,49,16,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4628,2628,11,2.2,37,16,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,3,89,164,30,126,81,58,876,16
1,20614,7714,24,4.8,120,9,1,14,6,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13552,2481,22,4.4,65,4,0,6,14,3,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,876,412,20,51,57,24,19,555,117
1,17921,4146,24,4.8,111,12,1,12,10,11,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15576,3201,23,4.6,84,0,0,10,12,7,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,29,360,12,39,62,150,101,5,875
1,5250,2750,13,2.6,37,20,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4264,2114,10,2.0,40,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,40,555,107,876,39,238,235,89
1,7580,1845,21,4.2,98,24,0,1,3,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8782,1622,21,4.2,101,27,1,3,1,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,91,84,89,50,4,517,104,235,80
0,15286,1401,19,3.8,65,0,1,9,12,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20551,8646,25,5.0,105,4,0,12,9,9,15,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,350,22,245,53,360,350,81,223,54
1,7331,1946,20,4.0,92,17,0,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,2508,21,4.2,96,21,1,5,1,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,89,164,64,523,202,8,44,875,39
0,8779,2279,20,4.0,94,25,1,4,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7710,1955,21,4.2,95,20,0,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,81,350,104,21,30,429,142,164,89
0,14914,1599,23,4.6,91,4,1,6,14,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18955,2985,25,5.0,127,17,0,14,6,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,777,15,64,14,28,81,23,245,84
1,8521,2796,20,4.0,78,12,0,5,6,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9167,1002,17,3.4,75,12,1,6,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,164,51,38,30,89,203,145,3,107
1,19518,3922,25,5.0,110,0,0,14,15,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17682,2532,23,4.6,93,0,1,15,14,10,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,81,7,223,39,141,68,81,145,76
0,8387,1127,21,4.2,94,28,0,3,3,8,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8376,1761,22,4.4,88,31,1,3,3,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,3,360,111,104,142,875,141,24,235
1,7820,2060,20,4.0,77,35,0,2,3,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8346,3096,21,4.2,95,16,1,3,2,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,142,141,12,80,3,14,89,104,81
1,7057,3362,19,3.8,98,28,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7788,3038,22,4.4,99,34,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,223,202,142,876,89,104,58,103,22
1,10098,4098,21,4.2,83,26,1,8,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334,1739,19,3.8,76,20,0,2,8,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,236,61,20,22,523,58,3,89,60
0,8624,944,20,4.0,85,28,1,3,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499,424,21,4.2,86,24,0,4,3,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,84,51,114,104,3,89,523,876,164
0,8571,1746,20,4.0,75,24,1,4,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8892,1767,21,4.2,99,29,0,3,4,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,203,64,3,44,40,104,114,142,18
0,8182,2632,22,4.4,102,28,1,2,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7355,3355,22,4.4,91,30,0,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,12,202,4,360,3,89,104,84
0,18649,4049,25,5.0,82,0,0,14,19,15,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20128,4468,24,4.8,104,12,1,19,14,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,164,555,3,40,236,429,875,61,62
0,7865,1375,20,4.0,79,15,0,4,4,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8995,4120,22,4.4,95,20,1,4,4,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,76,245,80,117,421,74,777,89,81
1,17702,6977,35,7.0,48,0,1,9,6,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17273,3738,34,6.8,50,0,0,6,9,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,99,51,432,245,42,6,86,74,25
0,13570,3695,23,4.6,78,8,0,4,7,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14469,4784,23,4.6,91,0,1,7,4,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,89,498,497,29,31,427,54,3,106
0,17277,5577,23,4.6,87,4,0,10,18,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19757,6507,24,4.8,85,0,1,18,10,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,39,22,64,92,222,89,22,64,777
0,20611,4901,27,5.4,78,56,0,18,13,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19989,3514,25,5.0,90,4,1,13,18,13,11,0,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,236,498,29,27,30,57,154,29,236,64
1,8981,4261,22,4.4,102,27,1,4,0,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6963,1478,19,3.8,81,32,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,22,104,875,142,164,61,876,202,89
0,9343,1868,16,3.2,58,8,0,8,7,17,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9432,3622,15,3.0,50,16,1,7,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,145,8,117,517,81,89,106,91
0,8167,917,20,4.0,86,24,0,3,6,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9389,1254,20,4.0,78,25,1,6,3,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,21,104,875,203,117,164,29,89
1,8739,1459,21,4.2,89,26,1,4,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7799,2899,22,4.4,110,26,0,1,4,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,27,164,81,876,235,104,89,112,114
1,8523,2633,23,4.6,103,34,0,2,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7465,940,19,3.8,85,24,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,117,134,412,104,203,61,81,89,164
1,8539,2869,20,4.0,101,21,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7087,2912,20,4.0,104,22,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,142,41,81,89,429,104,7,27,497
1,7921,1571,20,4.0,97,24,1,2,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7067,1892,21,4.2,101,24,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,104,142,81,89,22,117,24,111,5
0,15313,5213,19,3.8,63,4,1,8,17,11,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20155,5905,22,4.4,85,0,0,17,8,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,50,777,9,72,117,875,8,29,22
1,8676,3026,20,4.0,98,28,0,4,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8496,1031,20,4.0,95,31,1,3,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,64,84,114,89,164,104,4,81,111
0,7637,2737,20,4.0,77,20,0,2,4,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8738,2268,22,4.4,103,19,1,4,2,2,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,164,523,7,104,1,76,202,432,58
0,7402,3302,18,3.6,69,24,0,2,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8586,3126,20,4.0,71,24,1,5,2,3,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,517,22,57,120,1,126,202,432,104
1,7855,835,20,4.0,72,22,0,3,3,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7929,1404,20,4.0,91,25,1,3,3,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,117,102,22,432,517,84,350,5,81
0,7636,2161,17,3.4,66,15,0,3,8,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10198,2378,20,4.0,87,24,1,8,3,10,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,432,517,7,104,61,76,81,58,875
1,8091,1786,20,4.0,86,20,1,3,0,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7345,2980,21,4.2,107,28,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,432,104,164,84,58,89,117,203,21
1,8379,3159,22,4.4,109,19,1,2,0,2,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7321,3326,22,4.4,105,32,0,0,2,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,202,432,3,5,246,76,875,236,68
1,8872,2397,23,4.6,77,28,1,5,2,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7691,1106,21,4.2,83,24,0,2,5,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,246,81,432,555,120,7,202,114,43
0,7980,3930,19,3.8,93,21,0,3,2,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7945,1946,19,3.8,88,22,1,2,3,4,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,432,60,39,24,203,89,516,117,202
1,8083,2403,20,4.0,88,28,0,3,3,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8517,1492,20,4.0,95,24,1,3,3,3,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,202,432,64,517,145,39,58,89,104
