blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
1,33691,2966,48,9.6,326,91,0,22,13,31,31,16,0,0,0,1,1,0,0,0,1,2,1,0,0,28336,2936,47,9.4,362,105,1,13,22,14,37,6,1,0,1,3,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,117,89,21,68,104,39,360,12,30,80
0,26691,2491,47,9.4,382,79,0,8,18,10,111,11,0,0,0,0,0,0,0,0,0,0,0,0,0,32417,3657,50,10.0,390,86,1,18,8,21,78,15,1,0,3,3,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,236,202,432,6,76,111,106,145,134,64
1,51055,1598,68,13.6,608,151,1,21,18,34,61,24,0,1,0,2,2,0,0,1,0,2,0,1,0,46990,5571,64,12.8,615,186,0,18,21,20,163,31,1,0,1,6,2,3,1,0,1,2,2,0,0,0,0,2,0,0,1,1,0,0,0,164,4,104,22,89,76,202,39,875,58
1,33287,7937,51,10.2,386,120,1,17,1,30,92,12,1,0,2,5,4,0,1,0,0,1,1,0,0,21000,2020,41,8.2,334,78,0,1,17,0,22,11,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,84,104,21,412,98,25,51,91,5,117
0,39855,1312,57,11.4,521,130,1,15,28,21,84,16,1,0,1,1,0,1,0,0,0,0,1,0,0,48000,3700,61,12.2,517,168,0,28,15,56,91,29,0,1,0,6,2,1,3,1,1,3,1,0,0,0,0,0,0,0,1,1,1,0,0,24,876,875,202,517,203,142,22,117,223
1,43748,3525,62,12.4,507,141,0,15,19,15,74,26,1,0,2,3,2,0,1,0,0,0,2,1,1,46929,5206,64,12.8,614,162,1,19,15,38,63,30,0,0,0,6,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,1,2,1,0,44,117,875,203,64,84,164,104,412,236
1,53361,933,68,13.6,549,186,0,36,18,60,167,18,1,0,1,7,2,2,3,0,0,1,2,0,0,41749,2251,60,12.0,565,109,1,18,36,30,43,24,0,1,0,3,2,0,1,1,1,2,0,0,0,1,0,0,0,0,0,1,1,0,0,80,51,98,24,876,30,22,89,164,84
1,29448,5088,45,9.0,405,100,1,8,4,13,38,10,1,0,3,4,2,1,1,0,1,2,1,0,0,20662,1672,41,8.2,282,75,0,4,8,8,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,78,81,117,61,203,43,104,497,29,875
0,38462,179,59,11.8,522,143,0,11,20,18,87,21,0,0,0,3,0,0,3,0,1,1,1,0,0,44417,2767,66,13.2,546,151,1,20,11,22,78,23,1,0,3,4,1,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,246,106,21,76,57,202,84,412,104,58
0,41418,2046,63,12.6,565,156,0,11,32,25,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,54403,6513,72,14.4,621,193,1,32,11,36,189,26,1,1,1,8,5,1,2,1,1,2,2,1,1,0,0,0,0,0,0,0,1,1,0,61,498,497,30,164,432,24,876,22,246
1,43287,3269,62,12.4,602,131,1,16,13,27,145,41,0,0,0,1,1,0,0,0,1,3,1,0,0,47314,3054,65,13.0,707,197,0,13,16,19,209,45,1,0,1,4,1,2,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,81,516,432,64,55,76,104,22,875,412
0,48559,1903,62,12.4,505,134,1,23,22,41,77,39,0,0,0,1,1,0,0,0,1,2,2,0,0,52266,7066,70,14.0,587,214,0,22,23,32,256,31,1,0,3,6,1,3,2,0,0,2,0,1,0,1,1,0,0,0,0,0,2,0,0,202,111,57,104,555,82,432,51,76,91
0,42797,1579,59,11.8,595,146,1,16,23,21,50,32,1,0,2,4,1,1,2,0,1,2,0,0,0,49719,4028,69,13.8,564,204,0,23,16,38,184,21,0,0,0,4,1,1,2,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,12,164,30,236,360,24,120,4,432,523
0,25142,2172,44,8.8,363,74,1,6,17,7,31,10,0,0,0,1,0,1,0,0,0,0,1,0,0,31322,2187,50,10.0,405,114,0,17,6,25,33,11,1,0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,106,145,12,4,104,876,58,517,44,29
0,46852,3071,66,13.2,623,118,0,21,36,26,56,23,0,0,0,1,0,0,1,0,0,0,0,0,0,56474,3563,72,14.4,627,174,1,36,21,54,65,21,1,0,3,7,3,1,3,0,1,3,2,1,1,0,0,0,0,0,0,1,1,1,0,62,360,12,39,876,126,517,875,120,69
1,47561,4163,68,13.6,560,172,0,23,25,34,116,24,0,0,0,2,1,0,1,0,1,3,0,0,0,46700,2205,62,12.4,564,157,1,25,23,27,120,25,1,0,3,6,3,2,1,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,57,120,235,432,84,119,53,58,876,236
0,47231,1850,65,13.0,613,125,1,23,28,36,156,23,0,0,0,2,1,1,0,0,1,1,1,1,0,53172,4210,70,14.0,597,213,0,28,23,53,61,23,1,0,3,4,1,1,2,0,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,98,164,84,81,80,27,44,30,29,24
1,47744,2420,63,12.6,533,206,0,19,19,31,86,24,1,0,3,5,2,2,1,0,1,4,2,0,0,45787,2485,63,12.6,577,158,1,19,19,45,61,27,0,0,0,3,1,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,246,126,202,30,223,164,235,875,2,4
0,44004,2794,63,12.6,599,148,0,16,17,23,58,25,0,0,0,2,0,1,1,0,0,2,1,0,0,45296,2622,64,12.8,594,181,1,17,16,25,61,27,1,0,3,4,2,1,1,0,1,2,1,0,0,0,0,2,0,0,0,1,0,1,0,163,57,61,64,6,875,236,4,517,104
1,37596,2836,53,10.6,420,114,1,21,8,45,89,13,1,0,1,4,2,2,0,0,0,1,1,0,0,27755,4735,49,9.8,403,93,0,8,21,8,40,14,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,235,58,3,76,875,164,111,517,64,51
1,46164,5346,62,12.4,562,182,1,25,8,32,70,18,1,1,3,5,3,1,1,1,1,2,2,0,0,34473,2398,54,10.8,540,95,0,8,25,9,75,12,0,0,0,3,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,164,142,51,245,25,27,58,412,202,30
0,43125,1417,60,12.0,527,141,1,18,26,35,94,24,1,0,2,4,1,2,1,0,1,3,2,0,0,47384,5541,61,12.2,489,152,0,26,18,42,48,14,0,0,0,3,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,41,126,76,235,89,498,555,24,44,876
1,44541,5041,62,12.4,492,140,0,31,13,62,233,14,0,0,0,3,2,0,1,0,1,3,2,0,0,37403,1353,54,10.8,496,113,1,13,31,14,92,19,1,0,1,4,1,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,202,98,238,76,432,22,80,58,106,161
1,43446,2796,63,12.6,601,154,0,19,6,19,58,17,1,0,2,1,1,0,0,0,1,3,1,0,0,33278,1453,56,11.2,514,117,1,6,19,11,59,14,0,0,0,2,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,235,64,61,126,39,236,516,117,202,104
0,42312,3137,63,12.6,601,136,0,16,13,29,115,21,0,0,0,1,0,0,1,0,1,2,1,0,0,47723,1757,65,13.0,627,216,1,13,16,6,58,31,1,0,1,7,2,3,2,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,142,120,164,53,202,51,25,236,876,24
0,46373,2801,64,12.8,581,167,0,15,21,22,67,34,1,0,2,3,1,1,1,0,0,1,2,0,0,48611,2777,68,13.6,623,161,1,21,15,39,96,23,0,0,0,5,2,1,2,0,1,3,0,1,0,0,0,1,0,0,0,2,0,1,0,4,104,99,51,164,64,222,412,266,142
0,50240,3328,67,13.4,571,173,0,28,29,41,77,27,0,0,0,2,1,0,1,0,1,3,0,0,0,52340,4082,68,13.6,581,164,1,29,28,45,102,21,1,0,1,4,1,2,1,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,80,115,107,164,84,202,12,114,60,39
1,35533,5441,55,11.0,449,103,1,23,7,28,106,16,1,0,2,1,1,0,0,0,0,1,1,0,0,26625,2760,48,9.6,395,85,0,7,23,7,41,17,0,0,0,3,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,202,236,164,517,98,12,57,61,145,64
1,35692,4742,51,10.2,397,121,1,20,6,31,58,8,1,0,2,4,2,1,1,0,1,2,2,0,0,22999,2166,44,8.8,332,67,0,6,20,5,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,114,202,58,40,104,117,38,29,164,64
0,26092,3522,44,8.8,370,81,1,6,23,10,45,14,0,0,0,0,0,0,0,0,0,1,1,0,0,36305,4372,52,10.4,456,90,0,23,6,29,55,27,1,0,1,3,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,80,22,84,3,64,238,164,245,145,555
1,47938,2001,63,12.6,529,158,1,24,22,52,136,26,1,0,2,3,1,1,1,0,1,3,1,0,0,45530,2224,63,12.6,590,142,0,22,24,45,162,34,0,0,0,2,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,164,64,432,21,103,875,22,142,114,44
0,41571,3894,59,11.8,503,108,0,18,39,23,63,18,0,0,0,0,0,0,0,0,0,0,0,0,0,56763,5771,71,14.2,567,187,1,39,18,55,120,29,1,1,2,8,3,3,2,1,1,2,2,1,1,0,0,0,0,0,0,1,0,1,0,84,497,81,876,106,76,875,58,145,3
1,29881,3781,47,9.4,391,100,1,13,6,20,34,12,1,0,3,1,0,0,1,0,1,2,0,0,0,23301,4366,41,8.2,340,73,0,6,13,12,35,9,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,523,41,412,134,163,203,3,875,69,876
1,42507,2382,63,12.6,478,141,1,16,15,38,134,20,1,0,3,3,2,0,1,0,0,1,0,0,0,41744,2053,60,12.0,553,150,0,15,16,24,115,36,0,0,0,2,1,1,0,0,1,3,2,0,0,1,0,0,0,0,1,1,1,0,0,26,81,432,64,78,134,421,777,235,57
1,53274,2649,68,13.6,528,168,0,39,22,48,64,18,1,0,1,3,1,1,1,0,0,2,2,0,0,49992,5449,66,13.2,552,179,1,22,39,35,67,28,0,0,0,5,3,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,50,39,79,64,4,245,119,236,246,80
1,44515,4455,59,11.8,516,146,0,30,7,36,37,19,1,1,2,8,5,1,2,1,0,1,2,0,0,27945,645,48,9.6,414,76,1,7,30,8,36,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,40,236,523,246,245,131,50,126,104,875
0,49856,2060,66,13.2,503,199,0,23,32,37,110,25,1,0,1,3,1,1,1,0,0,1,2,1,0,49673,2587,63,12.6,520,115,1,32,23,68,76,22,0,0,0,5,2,1,2,0,1,2,0,0,0,1,0,0,0,0,0,1,1,0,0,517,114,76,81,43,64,39,22,117,3
1,50018,6560,67,13.4,601,164,1,26,11,42,50,30,1,1,1,6,3,2,1,1,0,2,1,1,0,39826,2008,61,12.2,548,137,0,11,26,20,142,21,0,0,0,3,2,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,30,412,164,875,21,24,4,202,89,76
1,43694,5119,58,11.6,513,96,1,28,6,39,97,17,1,0,1,5,2,1,2,0,1,2,1,0,0,28258,-660,49,9.8,386,87,0,6,28,6,33,13,0,1,0,3,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,202,412,84,39,76,41,876,246,8,12
1,50594,3461,62,12.4,500,156,1,29,21,53,65,46,1,0,3,6,3,1,2,1,0,1,2,0,0,44956,2727,60,12.0,558,178,0,21,29,40,150,31,0,1,0,1,1,0,0,1,1,3,0,0,0,0,1,0,0,0,1,1,1,0,0,21,105,412,64,875,246,76,80,202,78
1,41849,2924,60,12.0,502,151,1,26,12,30,80,22,1,0,2,3,1,1,1,0,0,1,2,0,0,32765,175,51,10.2,444,89,0,12,26,17,49,18,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,202,104,126,99,7,51,30,412,236,238
1,51267,4094,69,13.8,565,187,0,24,18,54,152,24,0,1,0,5,2,1,2,2,1,2,1,1,0,46233,2679,63,12.6,594,152,1,18,24,30,55,24,1,0,1,5,1,3,1,0,0,2,1,0,0,0,1,1,0,0,0,0,1,1,0,164,76,157,202,89,58,22,875,69,5
1,48112,4072,63,12.6,573,151,1,23,22,40,59,31,0,0,0,3,1,1,1,0,1,2,0,0,0,46893,3329,64,12.8,559,148,0,22,23,32,73,18,1,0,2,4,2,1,1,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,0,107,245,39,22,412,58,68,64,21,111
1,32685,4035,49,9.8,408,95,1,16,6,19,44,15,0,0,0,1,1,0,0,0,1,1,1,0,0,24614,2789,46,9.2,358,93,0,6,16,2,70,14,1,0,3,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,246,245,6,523,875,84,412,22,57,76
0,29675,1490,52,10.4,442,128,1,7,19,9,62,15,0,0,0,0,0,0,0,0,0,0,0,0,0,41092,7342,58,11.6,552,137,0,19,7,23,67,21,1,1,1,7,3,2,2,1,1,3,2,0,0,0,0,0,0,0,1,0,1,1,0,21,875,142,516,876,58,57,203,202,61
1,48441,5988,65,13.0,578,156,0,19,17,44,74,38,1,0,3,5,2,1,2,0,0,1,2,1,0,43143,2590,61,12.2,559,160,1,17,19,28,108,25,0,0,0,2,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,126,134,104,523,497,3,80,202,24,59
0,42802,1600,63,12.6,556,185,1,10,13,6,166,40,1,0,3,2,1,0,1,0,1,3,2,0,0,42442,3302,64,12.8,647,144,0,13,10,17,191,47,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,76,555,43,202,122,81,104,85,432,38
0,39848,1848,58,11.6,496,128,1,14,27,23,125,26,0,0,0,2,1,0,1,0,0,0,1,0,0,51854,9482,68,13.6,608,160,0,27,14,54,100,31,1,1,1,8,5,1,2,1,1,3,1,1,1,0,0,0,0,0,1,1,1,0,0,76,555,223,107,235,106,202,69,5,497
0,45477,1418,62,12.4,582,147,1,19,20,21,129,20,1,0,1,3,1,1,1,0,1,2,2,0,0,47524,4922,68,13.6,625,179,0,20,19,34,63,27,0,0,0,1,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,1,1,0,0,61,202,43,114,76,51,164,412,157,876
0,50159,3280,69,13.8,613,149,1,25,30,45,88,22,0,0,0,0,0,0,0,0,0,0,0,1,1,50917,8058,67,13.4,589,174,0,30,25,35,88,28,1,0,1,7,2,3,2,0,1,3,2,0,0,0,0,0,0,0,1,1,1,0,0,202,777,875,58,30,76,84,126,80,145
0,45802,2362,68,13.6,600,173,0,14,16,20,127,26,1,0,1,3,1,1,1,0,0,1,2,1,1,46620,2022,67,13.4,672,207,1,16,14,23,67,43,0,0,0,3,2,0,1,0,1,3,0,0,0,0,0,1,0,0,0,1,1,1,0,875,58,50,76,429,238,876,126,412,236
0,17416,2066,37,7.4,287,55,0,1,17,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,29440,7065,47,9.4,365,66,1,17,1,16,20,5,1,1,2,6,5,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,44,145,39,516,30,875,876,523,58,412
0,50721,1617,65,13.0,603,157,1,23,35,30,65,22,1,0,1,5,2,2,1,0,0,1,1,0,0,52827,2072,69,13.8,535,159,0,35,23,68,54,30,0,0,0,3,1,1,1,0,1,3,1,1,0,1,0,0,0,0,1,1,1,0,0,145,39,44,236,60,523,80,875,84,20
0,43714,2642,62,12.4,567,165,0,17,23,30,100,32,0,0,0,1,0,0,1,0,1,2,1,0,0,48004,3427,65,13.0,572,173,1,23,17,38,199,39,1,0,1,4,1,2,1,0,0,2,1,0,0,1,0,1,0,0,0,0,1,1,0,202,111,203,39,117,164,876,51,432,84
0,33733,3203,55,11.0,477,104,1,13,17,18,46,11,0,0,0,0,0,0,0,0,0,0,0,0,0,41887,5504,57,11.4,506,173,0,17,13,39,86,15,1,1,2,8,5,1,2,1,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,3,84,64,29,40,91,76,164,51,412
1,49580,2474,68,13.6,567,185,0,23,25,39,100,28,0,1,0,1,1,0,0,1,0,3,0,1,0,46842,1948,64,12.8,564,136,1,25,23,28,64,35,1,0,3,6,3,1,2,0,1,1,2,0,0,0,0,2,1,0,0,1,0,0,0,8,141,236,202,3,22,91,84,245,875
1,25515,9665,39,7.8,239,98,1,10,1,13,14,1,0,1,0,5,4,1,0,1,1,1,1,0,0,11504,3953,25,5.0,127,35,0,1,10,0,8,0,1,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,51,25,4,104,84,876,777,497,21
0,25683,1383,45,9.0,324,79,0,10,23,11,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,33810,7000,50,10.0,414,84,1,23,10,31,33,11,1,0,1,3,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,64,84,62,523,80,79,516,876,202,91
1,54381,6748,68,13.6,616,190,1,30,10,53,61,29,1,1,1,8,3,2,3,2,1,3,2,1,0,39484,1316,59,11.8,484,101,0,10,30,19,57,21,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,114,523,111,84,30,245,555,81,117,164
1,32044,2261,51,10.2,381,85,1,20,1,24,65,6,0,0,0,2,1,1,0,0,1,2,0,0,0,20616,716,41,8.2,298,81,0,1,20,1,25,8,1,0,3,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,164,80,62,76,22,523,203,412,876,24
1,52285,3025,67,13.4,560,155,1,33,16,47,42,23,1,1,3,8,3,3,2,2,0,2,2,0,0,38453,2248,62,12.4,485,97,0,16,33,23,80,13,0,0,0,3,2,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,106,236,523,60,117,76,235,91,111,84
0,40227,5367,60,12.0,597,131,0,8,13,11,90,30,1,0,1,2,1,1,0,0,0,0,1,0,0,42635,3765,63,12.6,612,170,1,13,8,23,68,47,0,0,0,2,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,1,1,1,0,61,80,523,54,64,30,21,126,91,223
1,50837,3712,62,12.4,496,152,1,41,19,50,50,20,1,0,1,5,3,1,1,0,1,3,2,0,0,37838,-162,56,11.2,466,112,0,19,41,27,49,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,21,30,91,80,57,126,412,61,104,22
0,43562,4117,62,12.4,563,198,0,16,23,16,155,22,0,0,0,2,0,1,1,0,0,1,1,0,0,49867,3316,66,13.2,570,141,1,23,16,50,115,25,1,0,3,4,3,0,1,0,1,3,1,1,0,0,0,0,1,0,0,1,1,1,0,202,432,24,876,104,30,91,412,6,119
1,42638,2413,62,12.4,617,171,0,11,19,20,84,43,0,0,0,0,0,0,0,0,0,0,0,0,0,44520,3204,64,12.8,603,175,1,19,11,31,82,48,1,0,2,4,1,2,1,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,876,246,154,523,412,202,120,80,53,117
1,56647,4008,69,13.8,559,146,1,38,15,59,66,24,1,1,1,8,3,2,3,2,1,3,2,1,0,43356,3601,65,13.0,576,141,0,15,38,26,93,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,58,22,12,517,106,85,145,80,142,104
1,58423,5253,71,14.2,563,176,1,42,20,65,71,19,1,0,2,6,3,2,1,0,1,3,2,1,0,45910,2531,64,12.8,506,147,0,20,42,35,95,26,0,0,0,3,0,2,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,61,421,58,51,25,875,126,876,497,202
0,4474,2549,6,1.2,0,8,1,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4538,1738,12,2.4,41,16,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,523,3,80,76,202,555,104,126,131
0,45924,2919,62,12.4,644,147,0,15,27,22,129,27,0,0,0,2,0,1,1,0,0,0,0,0,0,47311,1956,66,13.2,624,147,1,27,15,37,142,36,1,0,1,3,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,432,777,58,81,245,202,80,238,876,84
0,44572,2236,62,12.4,524,121,0,20,20,37,102,24,1,0,1,1,0,1,0,0,0,1,0,0,0,50913,2125,68,13.6,664,193,1,20,20,34,120,39,0,1,0,7,3,1,3,1,1,2,1,1,0,0,0,1,0,0,0,1,0,1,0,4,164,64,202,9,126,412,21,114,76
1,46253,7118,66,13.2,569,150,0,19,12,42,80,23,1,0,1,3,1,2,0,0,0,2,1,1,0,38449,3127,60,12.0,558,134,1,12,19,23,61,17,0,0,0,2,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,235,117,203,44,142,80,360,245,114,104
1,56898,6715,72,14.4,648,202,1,31,22,46,58,20,1,1,2,8,4,2,2,2,0,1,2,1,0,41052,152,59,11.8,524,108,0,22,31,25,50,10,0,0,0,4,1,1,2,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,22,58,876,164,875,64,81,154,517,80
0,40974,2606,57,11.4,492,136,1,17,28,28,75,17,0,0,0,2,0,1,1,0,0,0,1,0,0,49487,5912,65,13.0,542,173,0,28,17,39,54,22,1,0,1,7,3,1,3,0,1,3,1,0,0,0,0,0,0,0,1,1,1,0,0,58,876,202,89,86,111,21,56,122,245
0,44930,4156,63,12.6,559,131,1,17,32,28,82,32,0,0,0,1,0,0,1,0,0,1,0,1,0,56288,4829,66,13.2,661,183,0,32,17,51,112,25,1,1,1,8,4,2,2,1,1,2,2,0,0,0,1,0,0,0,1,0,1,0,0,104,142,57,92,523,80,236,76,81,4
1,48844,7316,64,12.8,608,154,0,20,16,50,61,25,1,1,3,6,4,1,1,1,0,2,2,0,0,45217,1533,63,12.6,549,166,1,16,20,31,229,26,0,0,0,4,2,1,1,0,1,2,0,1,0,1,0,0,1,0,1,1,0,0,0,44,3,164,235,104,360,98,76,80,4
1,43801,2210,64,12.8,675,150,1,11,12,13,61,20,1,0,1,3,1,1,1,0,0,1,2,0,0,41890,1598,64,12.8,659,166,0,12,11,20,51,27,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,21,875,164,60,111,523,238,84,245,412
1,49560,2347,67,13.4,591,179,0,19,16,29,139,28,1,0,1,4,2,2,0,0,0,2,1,1,0,45070,2368,62,12.4,620,140,1,16,19,25,116,27,0,0,0,4,1,1,2,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,516,51,432,517,203,53,119,3,104,41
0,36402,1927,57,11.4,514,88,1,13,30,20,80,19,0,0,0,0,0,0,0,0,1,2,1,0,0,52411,6745,68,13.6,613,171,0,30,13,44,85,17,1,0,3,6,2,2,2,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,81,875,516,142,254,43,41,517,120,202
0,46349,2760,64,12.8,556,140,1,25,22,35,112,28,0,0,0,1,0,0,1,0,1,2,1,0,0,49566,3222,68,13.6,624,148,0,22,25,31,130,58,1,0,1,4,1,2,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,117,202,497,236,64,517,22,555,142,58
1,52426,5787,71,14.2,602,138,1,31,17,40,76,30,0,1,0,5,2,0,3,1,0,1,0,1,0,49019,1984,64,12.8,652,161,0,17,31,22,125,21,1,0,1,7,3,3,1,1,1,2,2,0,0,0,1,0,0,0,1,0,0,1,0,13,80,202,157,104,76,236,555,39,145
1,47355,5180,60,12.0,463,158,1,37,14,43,46,16,1,0,1,5,1,2,2,0,0,2,2,0,0,34341,3756,53,10.6,460,98,0,14,37,24,44,17,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,117,875,126,203,22,523,89,517,30,236
1,48543,2659,64,12.8,516,191,1,27,20,37,55,17,1,0,1,4,0,3,1,0,0,3,2,0,0,44697,1918,65,13.0,516,128,0,20,27,48,100,19,0,1,0,2,2,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,429,412,38,58,203,266,104,142,235,26
1,56391,3758,68,13.6,508,202,0,43,23,55,66,26,0,1,0,9,5,2,2,1,1,3,1,0,0,45687,2477,60,12.0,513,94,1,23,43,22,56,21,1,0,2,3,1,0,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,30,246,40,24,523,360,875,84,58,64
0,44871,3556,62,12.4,527,130,0,20,26,44,219,25,1,0,2,1,1,0,0,0,1,1,1,0,0,51397,4287,67,13.4,525,171,1,26,20,53,106,19,0,0,0,6,2,2,2,0,0,2,1,1,0,1,0,0,0,0,0,0,1,1,0,235,26,142,98,203,360,111,126,3,76
0,47032,2294,65,13.0,566,190,0,20,22,32,113,23,0,0,0,2,1,0,1,0,1,3,0,0,0,47825,3602,65,13.0,576,128,1,22,20,32,57,23,1,1,2,6,3,2,1,1,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,76,126,164,22,43,245,44,235,236,54
0,26031,2506,44,8.8,277,60,1,13,28,16,37,6,0,0,0,0,0,0,0,0,0,0,0,0,0,37870,4427,51,10.2,376,115,0,28,13,35,32,16,1,0,3,3,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,103,266,64,18,26,41,875,876,145,80
0,25761,-24,41,8.2,257,48,0,12,29,14,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,41244,3344,52,10.4,398,108,1,29,12,38,24,9,1,1,1,9,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,104,429,44,98,25,157,876,236,235,777
1,54076,5464,72,14.4,549,192,1,31,29,42,66,20,0,1,0,4,2,1,1,1,0,1,1,1,0,50056,4771,67,13.4,537,161,0,29,31,52,155,21,1,0,3,3,2,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1,1,0,9,777,875,518,163,236,98,203,22,40
0,24141,3416,40,8.0,203,53,1,14,22,13,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32692,1382,48,9.6,333,86,0,22,14,21,169,4,1,1,3,7,5,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,360,89,517,98,64,9,268,19,235,223
