,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
2211,4735720434,Win,"['161', '96', '18', '38', '37']",34367,4192,57,11.4,119,0,1,21,24,54,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['238', '164', '53', '7', '235']",34944,6921,59,11.8,97,0,0,24,21,52,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2212,4735616467,Fail,"['32', '67', '360', '134', '103']",33665,3030,58,11.6,104,0,0,16,32,42,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['41', '8', '25', '84', '266']",37310,4552,59,11.8,136,0,1,32,16,72,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
2213,4734325936,Win,"['8', '53', '134', '45', '498']",34528,4428,58,11.6,130,0,1,24,10,58,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['518', '133', '150', '13', '145']",32001,4241,55,11.0,117,0,0,10,24,19,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2214,4734292481,Win,"['98', '131', '43', '555', '18']",35628,4208,57,11.4,119,0,1,20,24,50,39,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"['268', '7', '38', '9', '161']",35780,5630,59,11.8,130,0,0,24,20,53,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
2215,4734225886,Win,"['62', '4', '498', '32', '104']",38895,4095,63,12.6,118,0,0,35,43,77,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['77', '245', '22', '133', '876']",39779,2999,63,12.6,127,0,1,43,35,97,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
2216,4734191301,Fail,"['24', '55', '876', '51', '7']",33942,4017,58,11.6,116,0,0,19,26,29,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['22', '266', '1', '75', '236']",37252,2732,59,11.8,127,0,1,26,19,55,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
2217,4734087753,Win,"['107', '412', '875', '25', '421']",49862,5354,51,10.2,254,31,1,40,22,39,32,0,1,1,['BOT_LANE'],7,2,2,3,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,Fail,"['222', '64', '98', '53', '121']",40200,6480,47,9.4,173,8,0,22,40,22,81,1,0,0,[],1,0,1,0,0,0,[],0,0,0,0
2218,4734048162,Fail,"['236', '91', '350', '145', '64']",41184,3374,48,9.6,263,44,1,18,26,21,35,2,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Win,"['57', '127', '875', '36', '23']",40116,5403,42,8.4,214,19,0,26,18,23,22,1,0,0,[],2,0,1,1,0,0,[],0,0,0,0
2219,4734042147,Win,"['35', '61', '29', '238', '236']",46865,4590,54,10.8,253,31,0,34,42,19,36,0,0,0,[],3,1,1,1,0,0,[],0,0,0,0,Fail,"['238', '81', '517', '30', '20']",49978,5268,55,11.0,247,47,1,42,34,33,10,1,1,0,['MID_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0
2220,4732441894,Win,"['104', '84', '105', '21', '117']",20244,4169,39,7.8,269,67,1,9,7,9,19,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"['517', '64', '875', '61', '202']",18302,2362,36,7.2,242,47,0,7,9,7,23,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2221,4732288071,Win,"['5', '105', '21', '89', '126']",18769,2569,35,7.0,248,39,0,10,5,17,15,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"['104', '142', '117', '12', '360']",17155,3865,34,6.8,252,53,1,5,10,6,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2222,4732205013,Fail,"['497', '81', '13', '105', '59']",18529,1464,36,7.2,271,50,1,8,11,7,20,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['89', '145', '39', '246', '876']",22568,6423,40,8.0,284,87,0,11,8,11,14,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
2223,4731954856,Fail,"['104', '126', '145', '89', '517']",13320,2315,27,5.4,162,22,0,3,14,1,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['203', '497', '39', '105', '21']",24103,6198,37,7.4,284,59,1,14,3,18,15,2,1,1,['MID_LANE'],4,4,0,0,1,1,['FIRE_DRAGON'],1,1,0,0
2224,4725689082,Fail,"['24', '141', '81', '222', '64']",44347,2782,51,10.2,218,65,0,30,47,18,49,2,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"['110', '81', '412', '27', '64']",49945,8865,57,11.4,235,31,1,47,30,32,35,1,1,1,['MID_LANE'],5,3,0,2,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
2225,4723090553,Win,"['84', '105', '21', '203', '57']",19899,6434,38,7.6,281,70,1,8,6,14,17,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"['517', '104', '117', '523', '412']",17458,2923,36,7.2,245,64,0,6,8,12,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2226,4722870436,Win,"['21', '105', '412', '64', '236']",18513,888,37,7.4,290,41,1,6,4,8,17,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"['84', '24', '89', '360', '121']",17731,2261,37,7.4,274,65,0,4,6,5,19,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2227,4716584742,Win,"['58', '25', '145', '55', '421']",21569,6369,36,7.2,243,66,0,11,10,10,15,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"['106', '105', '21', '104', '555']",20327,2632,37,7.4,261,52,1,10,11,8,17,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2228,4716519806,Fail,"['164', '58', '876', '523', '117']",18112,2767,38,7.6,249,59,0,8,11,5,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['421', '266', '875', '105', '21']",20206,1356,38,7.6,257,64,1,11,8,11,12,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
2229,4716543255,Win,"['164', '202', '58', '76', '875']",21749,4679,39,7.8,279,68,0,10,5,11,49,3,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"['105', '21', '89', '104', '516']",17533,2763,38,7.6,263,52,1,5,10,6,11,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2230,4716378570,Fail,"['235', '58', '141', '105', '21']",17420,2735,38,7.6,293,77,0,2,6,4,17,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['30', '84', '236', '80', '516']",18221,1196,39,7.8,251,80,1,6,2,7,21,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2231,4716390644,Win,"['164', '432', '104', '105', '21']",20472,3372,38,7.6,243,59,0,12,13,18,39,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"['876', '360', '20', '122', '111']",21642,3477,39,7.8,252,70,1,13,12,16,35,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2232,4716307834,Win,"['53', '104', '41', '105', '21']",21179,4934,38,7.6,260,65,1,12,7,20,16,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"['245', '236', '266', '50', '235']",18098,3653,38,7.6,215,63,0,7,12,7,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2233,4710025700,Win,"['105', '21', '6', '5', '875']",18634,2834,37,7.4,281,60,1,6,6,6,15,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"['164', '157', '427', '777', '432']",17171,2536,37,7.4,226,59,0,6,6,6,78,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2234,4709915863,Win,"['105', '21', '421', '117', '6']",18720,1411,36,7.2,254,48,1,6,8,8,14,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['111', '55', '235', '245', '164']",18489,2764,38,7.6,272,55,0,8,6,12,17,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
2235,4709834181,Fail,"['203', '105', '21', '517', '89']",16252,2707,36,7.2,241,61,0,3,11,4,15,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['80', '104', '51', '245', '432']",20636,4145,39,7.8,257,63,1,11,3,23,58,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
2236,4709718615,Win,"['105', '21', '9', '69', '421']",16650,4290,37,7.4,257,61,0,3,5,4,16,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['76', '58', '412', '22', '26']",18810,3295,39,7.8,307,73,1,5,3,6,46,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
2237,4709092854,Fail,"['86', '102', '555', '41', '8']",42363,5040,45,9.0,140,31,0,25,51,24,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['238', '157', '517', '16', '141']",58206,6756,53,10.6,285,38,1,51,25,60,42,0,1,1,['BOT_LANE'],6,3,1,2,1,1,['FIRE_DRAGON'],1,0,0,0
2238,4708378206,Fail,"['15', '18', '121', '145', '267']",43078,4448,51,10.2,252,47,0,18,42,14,43,0,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,0,0,0,Win,"['555', '81', '84', '117', '236']",49948,4503,53,10.6,257,69,1,42,18,42,26,3,1,0,['MID_LANE'],5,2,2,1,0,1,['FIRE_DRAGON'],1,0,0,0
2239,4708123948,Win,"['236', '54', '102', '64', '35']",44904,2574,47,9.4,207,40,0,20,25,25,29,3,1,0,['MID_LANE'],7,3,1,3,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"['35', '235', '2', '105', '236']",43460,3420,47,9.4,245,19,1,25,20,23,4,5,0,0,[],1,0,1,0,0,0,[],0,0,0,0
2240,4708008563,Win,"['25', '104', '5', '81', '67']",43660,4877,45,9.0,266,28,1,19,30,18,45,1,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,0,0,0,Fail,"['72', '24', '76', '117', '36']",44721,9003,51,10.2,203,108,0,30,19,37,40,1,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,0,0,0
2241,4707928798,Fail,"['157', '29', '80', '350', '84']",36575,3895,42,8.4,229,36,0,12,39,18,35,2,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0,Win,"['350', '517', '145', '202', '117']",48297,4702,49,9.8,233,24,1,39,12,55,68,6,1,0,['BOT_LANE'],4,2,1,1,0,0,[],0,0,0,0
2242,4707881970,Win,"['81', '53', '10', '238', '31']",31646,10546,30,6.0,165,0,1,20,6,26,15,0,1,0,['MID_LANE'],7,3,1,3,0,0,[],0,0,0,0,Fail,"['8', '54', '201', '105', '53']",19786,5781,25,5.0,56,36,0,6,20,6,14,0,0,1,[],0,0,0,0,1,0,[],0,0,0,0
2243,4707684039,Win,"['98', '120', '145', '134', '12']",50385,4322,51,10.2,275,28,0,35,32,40,231,0,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,0,0,0,Fail,"['141', '145', '39', '875', '412']",45535,5677,49,9.8,246,100,1,32,35,29,36,0,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
2244,4707619427,Fail,"['254', '84', '17', '64', '117']",52671,5681,51,10.2,227,57,0,47,33,68,66,3,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['3', '120', '33', '117', '53']",48341,3548,52,10.4,207,24,1,33,47,49,33,7,0,0,[],2,1,1,0,0,0,['AIR_DRAGON'],1,0,0,0
2245,4707576300,Win,"['111', '238', '84', '236', '412']",56140,5370,55,11.0,266,44,1,41,35,53,29,1,1,1,['BOT_LANE'],7,5,1,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Fail,"['20', '106', '555', '67', '145']",44583,3832,51,10.2,176,24,0,35,41,42,32,0,0,0,[],1,0,1,0,0,0,[],0,0,0,0
2246,4707549831,Fail,"['57', '17', '23', '875', '22']",41808,4198,48,9.6,265,32,0,18,37,20,52,6,0,0,[],2,1,1,0,0,0,[],0,0,0,0,Win,"['76', '238', '104', '875', '80']",47032,4672,52,10.4,273,43,1,37,18,31,51,7,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
2247,4707495665,Fail,"['32', '235', '115', '141', '16']",43667,9082,52,10.4,210,31,0,29,31,57,87,0,0,0,[],2,2,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"['80', '81', '104', '50', '106']",46730,3027,48,9.6,262,45,1,31,29,29,44,1,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,0,0,0
2248,4707501810,Win,"['48', '7', '104', '106', '41']",48210,3557,50,10.0,263,52,0,31,24,32,41,1,0,0,[],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"['516', '53', '141', '51', '76']",47034,6054,48,9.6,254,60,1,24,31,27,136,2,1,0,['MID_LANE'],4,1,1,2,0,0,['AIR_DRAGON'],1,0,0,0
2249,4707408691,Fail,"['120', '104', '41', '48', '238']",49690,4521,54,10.8,234,47,1,42,46,41,34,2,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['121', '24', '238', '81', '412']",54494,4496,55,11.0,268,20,0,46,42,38,37,1,1,0,['MID_LANE'],4,2,1,1,0,0,['WATER_DRAGON'],1,0,0,0
2250,4706354989,Win,"['51', '64', '236', '24', '29']",52988,4573,54,10.8,261,60,0,43,31,53,34,2,1,0,['MID_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,Fail,"['145', '245', '77', '89', '79']",43097,3864,48,9.6,201,40,1,31,43,37,24,1,0,0,[],1,0,0,1,0,0,[],0,0,0,0
2251,4706109684,Fail,"['5', '122', '29', '10', '32']",40242,6391,45,9.0,179,35,0,27,28,20,19,0,1,0,['BOT_LANE'],2,0,0,2,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['145', '76', '238', '161', '11']",43860,4730,46,9.2,241,20,1,28,27,23,15,0,0,0,[],3,2,1,0,0,0,['WATER_DRAGON'],1,0,0,0
2252,4706131772,Fail,"['28', '64', '40', '555', '81']",46881,7131,49,9.8,190,48,0,32,40,45,37,0,1,0,['BOT_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['141', '64', '120', '360', '56']",49830,2857,49,9.8,224,52,1,40,32,58,71,0,0,0,[],3,1,1,1,0,0,['WATER_DRAGON'],1,0,0,0
2253,4698567058,Fail,"['81', '432', '246', '245', '82']",16608,3033,37,7.4,244,57,1,4,6,6,45,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['105', '21', '203', '555', '58']",18406,3866,37,7.4,271,48,0,6,4,6,39,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
2254,4698561442,Win,"['104', '98', '105', '21', '89']",17253,2773,36,7.2,280,52,1,4,3,4,67,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"['236', '111', '145', '245', '58']",18216,4871,37,7.4,275,63,0,3,4,5,16,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
2255,4698524479,Win,"['111', '64', '236', '163', '84']",19478,3848,40,8.0,263,68,1,8,5,6,22,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"['412', '105', '21', '104', '69']",17506,2881,35,7.0,258,58,0,5,8,4,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2256,4698471764,Win,"['117', '69', '105', '21', '64']",19039,2179,37,7.4,224,56,1,10,9,8,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['875', '104', '22', '142', '236']",19714,3069,38,7.6,283,51,0,9,10,8,21,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
2257,4694423914,Win,"['64', '26', '236', '84', '268']",50875,13190,51,10.2,249,49,0,41,30,48,25,0,0,1,[],6,2,1,3,1,1,['FIRE_DRAGON'],1,0,0,0,Fail,"['23', '98', '141', '202', '875']",40483,1067,42,8.4,186,4,1,30,41,28,144,1,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,0,0,0
2258,4694329885,Win,"['254', '3', '81', '98', '110']",51548,7080,51,10.2,244,4,1,46,27,64,101,1,0,0,[],4,1,2,1,0,0,[],0,0,0,0,Fail,"['236', '103', '64', '82', '54']",45465,4681,46,9.2,271,36,0,27,46,28,27,1,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
2259,4694354733,Fail,"['64', '81', '517', '114', '127']",44160,5560,50,10.0,227,40,0,30,44,30,34,1,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['91', '236', '29', '63', '104']",53826,6306,56,11.2,286,60,1,44,30,46,36,1,1,0,['TOP_LANE'],5,2,2,1,0,0,['WATER_DRAGON'],1,0,0,0
2260,4694272763,Win,"['64', '80', '236', '145', '84']",51091,5421,58,11.6,290,52,1,42,22,31,28,3,1,1,['MID_LANE'],4,1,0,3,1,1,['EARTH_DRAGON'],1,0,0,0,Fail,"['266', '145', '222', '432', '105']",39860,3397,48,9.6,221,13,0,22,42,17,93,0,0,0,[],3,1,2,0,0,0,[],0,0,0,0
2261,4694096946,Fail,"['75', '41', '101', '236', '238']",47513,1610,52,10.4,217,15,0,38,58,42,15,1,0,0,[],2,0,1,1,0,0,[],0,0,0,0,Win,"['875', '51', '412', '517', '236']",56758,7453,57,11.4,250,57,1,58,38,49,36,0,1,0,['TOP_LANE'],5,1,1,3,0,1,['WATER_DRAGON'],1,0,0,0
2262,4694130156,Fail,"['84', '236', '136', '106', '16']",46423,3703,48,9.6,212,25,0,38,33,49,32,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['101', '114', '103', '80', '120']",46720,3951,48,9.6,236,33,1,33,38,36,26,1,1,0,['BOT_LANE'],2,0,0,2,0,0,[],0,0,0,0
2263,4694034470,Fail,"['14', '126', '8', '157', '64']",42116,4081,44,8.8,234,24,0,21,36,17,17,0,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,Win,"['54', '64', '8', '126', '22']",47960,7925,49,9.8,240,35,1,36,21,33,40,3,0,0,[],5,1,2,2,0,1,['WATER_DRAGON'],1,0,0,0
2264,4761865544,Fail,"['202', '78', '98', '246', '76']",16804,2269,39,7.8,268,77,0,3,6,2,70,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['12', '360', '41', '120', '84']",18350,3450,38,7.6,282,68,1,6,3,4,17,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
2265,4761677642,Win,"['120', '84', '58', '80', '81']",19167,2109,39,7.8,255,76,1,8,6,5,15,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"['202', '134', '12', '64', '133']",18272,4507,37,7.4,280,56,0,6,8,5,22,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
2266,4761615755,Win,"['235', '875', '106', '120', '777']",20443,2875,39,7.8,258,72,0,9,8,13,17,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['69', '360', '58', '427', '80']",18975,2605,38,7.6,281,52,1,8,9,6,25,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2267,4761559669,Fail,"['58', '106', '80', '202', '142']",19399,1524,38,7.6,272,64,0,9,9,11,23,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['4', '104', '81', '875', '24']",19857,3112,38,7.6,250,68,1,9,9,18,18,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
2268,4761532401,Fail,"['58', '4', '80', '107', '202']",18577,2787,35,7.0,249,46,1,7,7,9,34,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['98', '84', '523', '89', '60']",18221,3756,37,7.4,252,44,0,7,7,10,52,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2269,4761345476,Win,"['81', '164', '104', '142', '432']",18661,5406,38,7.6,224,57,1,9,6,11,52,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['429', '876', '68', '412', '24']",18477,3277,36,7.2,244,41,0,6,9,6,41,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
2270,4761178094,Win,"['777', '145', '104', '516', '875']",19676,1901,37,7.4,241,56,0,11,8,14,16,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['58', '12', '236', '202', '876']",19582,3407,37,7.4,254,64,1,8,11,10,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2271,4761253940,Fail,"['245', '81', '126', '117', '203']",17349,2549,36,7.2,263,57,0,5,13,5,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['517', '80', '107', '62', '21']",21218,4883,39,7.8,279,72,1,13,5,11,19,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
2272,4760472643,Fail,"['777', '523', '432', '517', '104']",20490,3750,37,7.4,262,58,0,9,9,11,43,2,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"['202', '84', '58', '203', '89']",19639,2204,36,7.2,272,59,1,9,9,14,52,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
2273,4760339306,Win,"['876', '202', '24', '12', '238']",20604,5643,39,7.8,266,48,1,12,4,7,25,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"['89', '81', '61', '41', '76']",16735,1735,35,7.0,250,42,0,4,12,2,37,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2274,4760186062,Fail,"['164', '81', '875', '134', '421']",16570,1155,34,6.8,268,52,0,3,15,6,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['80', '163', '54', '245', '56']",22998,4718,41,8.2,252,65,1,15,3,18,20,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
2275,4760142083,Win,"['24', '76', '80', '81', '777']",20100,2660,38,7.6,256,61,1,10,4,11,34,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['98', '64', '202', '117', '875']",16967,2442,36,7.2,235,64,0,4,10,5,73,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2276,4759975720,Fail,"['21', '53', '104', '84', '117']",17196,2596,37,7.4,269,58,0,4,10,6,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['80', '58', '76', '202', '142']",22483,2658,41,8.2,287,80,1,10,4,9,61,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
2277,4759933757,Fail,"['432', '203', '81', '117', '517']",16484,3464,37,7.4,266,67,0,2,11,2,46,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['68', '22', '12', '246', '60']",20765,2910,39,7.8,291,44,1,11,2,19,50,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0
2278,4759436499,Fail,"['80', '54', '60', '777', '145']",16031,2021,37,7.4,274,64,0,1,2,1,16,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['84', '223', '22', '58', '121']",18444,2954,39,7.8,304,75,1,2,1,2,18,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
2279,4759440772,Win,"['81', '412', '57', '102', '875']",17582,3027,37,7.4,263,69,0,4,10,6,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['523', '157', '154', '80', '164']",20899,3479,40,8.0,314,56,1,10,4,8,22,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
2280,4758404177,Win,"['777', '266', '60', '145', '80']",18334,3729,37,7.4,274,64,1,6,10,5,16,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"['30', '875', '238', '202', '8']",19649,1999,39,7.8,276,72,0,10,6,8,17,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2281,4758279369,Fail,"['79', '81', '777', '147', '74']",15819,1594,35,7.0,236,53,0,2,12,3,16,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['8', '202', '555', '120', '61']",21843,3340,39,7.8,274,70,1,12,2,14,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2282,4758353682,Win,"['555', '30', '164', '517', '202']",21472,2277,36,7.2,232,47,0,15,11,17,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['39', '120', '61', '22', '80']",19836,4941,38,7.6,245,62,1,11,15,11,13,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
2283,4758196629,Win,"['164', '30', '22', '80', '3']",18260,2305,38,7.6,263,87,0,5,4,5,17,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"['2', '126', '81', '61', '12']",17214,1889,37,7.4,253,64,1,4,5,7,16,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
2284,4758168878,Fail,"['81', '777', '30', '432', '58']",16822,3842,34,6.8,226,54,0,4,15,6,40,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['202', '12', '104', '106', '134']",20296,4746,38,7.6,240,56,1,15,4,12,46,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
2285,4757579225,Win,"['84', '150', '876', '81', '412']",19056,4531,37,7.4,280,62,0,4,4,8,18,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,Fail,"['223', '55', '64', '202', '114']",16498,3398,35,7.0,262,49,1,4,4,4,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2286,4757525839,Win,"['80', '876', '134', '202', '114']",18384,4134,39,7.8,302,74,1,4,0,8,30,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['147', '81', '61', '85', '104']",16463,3358,37,7.4,300,73,0,0,4,0,20,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
2287,4757550753,Win,"['120', '875', '202', '61', '58']",19063,4323,38,7.6,280,59,1,8,8,9,26,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['201', '150', '876', '51', '39']",18882,3572,35,7.0,278,52,0,8,8,11,15,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
