,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
1858,4636389034,Fail,"['21', '412', '68', '875', '58']",2923,423,6,1.2,12,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['30', '80', '202', '3', '164']",3051,551,6,1.2,14,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1859,4634146869,Win,"['24', '53', '30', '202', '246']",3467,967,6,1.2,8,8,1,1,0,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['201', '236', '121', '55', '164']",2791,291,5,1.0,10,0,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1860,4632381076,Win,"['111', '235', '58', '246', '28']",2771,271,6,1.2,4,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['133', '236', '161', '555', '876']",3419,919,6,1.2,9,6,1,1,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1861,4610868384,Fail,"['117', '875', '30', '99', '51']",2857,357,6,1.2,5,4,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['432', '163', '202', '164', '126']",3431,931,6,1.2,7,6,1,1,0,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1862,4610832909,Win,"['235', '223', '876', '61', '58']",2988,488,6,1.2,11,6,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['497', '80', '30', '516', '498']",2928,428,6,1.2,10,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1863,4610519606,Fail,"['236', '39', '30', '145', '875']",2961,461,6,1.2,9,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['61', '104', '202', '164', '111']",2923,423,6,1.2,9,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1864,4609139757,Win,"['60', '432', '120', '235', '517']",2919,419,6,1.2,11,4,0,0,0,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['163', '80', '98', '43', '22']",2933,433,6,1.2,10,6,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1865,4609161409,Fail,"['24', '43', '81', '30', '39']",3031,531,6,1.2,12,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['120', '105', '164', '202', '16']",2961,461,6,1.2,6,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1866,4609060528,Win,"['104', '22', '134', '43', '236']",3238,438,6,1.2,6,4,0,1,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['30', '80', '201', '114', '81']",3825,1325,6,1.2,9,6,1,2,1,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1867,4608920966,Win,"['27', '876', '104', '875', '22']",2856,356,6,1.2,8,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['117', '96', '163', '58', '57']",2954,454,6,1.2,14,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1868,4608872987,Win,"['4', '2', '99', '43', '22']",2948,448,6,1.2,9,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['78', '30', '53', '81', '236']",2989,489,6,1.2,10,8,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1869,4608623713,Fail,"['92', '350', '51', '30', '64']",2858,383,6,1.2,6,5,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['107', '157', '777', '555', '15']",3559,659,6,1.2,9,8,1,1,0,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1870,4608389517,Win,"['117', '80', '74', '110', '83']",9123,2198,20,4.0,9,0,0,0,0,0,36,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['420', '238', '121', '56', '103']",9158,2308,20,4.0,11,0,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1871,4607131717,Fail,"['81', '24', '163', '80', '9']",2917,417,6,1.2,10,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['432', '107', '62', '51', '35']",2999,499,6,1.2,14,6,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1872,4606812441,Win,"['43', '22', '154', '30', '80']",3005,505,6,1.2,9,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['24', '876', '164', '3', '145']",2937,437,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1873,4606289477,Fail,"['164', '201', '22', '58', '30']",3058,558,6,1.2,14,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['202', '235', '3', '126', '120']",2956,456,6,1.2,12,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1874,4606063716,Fail,"['84', '21', '104', '516', '350']",2903,403,6,1.2,8,6,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['64', '523', '111', '74', '517']",2884,384,6,1.2,9,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1875,4605983992,Fail,"['238', '22', '35', '58', '3']",2837,837,6,1.2,7,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '523', '111', '30', '517']",3007,507,6,1.2,14,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1876,4602214175,Fail,"['19', '89', '498', '876', '126']",2936,436,6,1.2,13,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['3', '429', '164', '7', '30']",3050,550,6,1.2,12,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1877,4600280100,Fail,"['30', '238', '122', '429', '80']",2910,410,6,1.2,10,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['91', '202', '111', '164', '876']",2965,465,6,1.2,15,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1878,4597070737,Win,"['161', '117', '245', '202', '107']",2917,417,6,1.2,11,4,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['122', '81', '43', '30', '20']",3884,1084,6,1.2,5,8,1,2,0,6,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1879,4577795325,Win,"['80', '30', '58', '99', '51']",2962,462,6,1.2,12,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['555', '429', '105', '164', '245']",2826,326,6,1.2,6,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1880,4577840638,Win,"['84', '523', '39', '64', '412']",2828,328,6,1.2,6,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['80', '163', '517', '203', '875']",2953,453,6,1.2,13,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1881,4577657829,Win,"['2', '222', '412', '134', '24']",2882,382,6,1.2,9,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['60', '235', '80', '30', '164']",3417,917,6,1.2,5,4,1,1,0,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1882,4577574649,Win,"['245', '236', '12', '126', '4']",2851,351,6,1.2,5,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '39', '80', '60', '99']",2956,456,6,1.2,9,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1883,4577421259,Fail,"['104', '875', '126', '236', '30']",2923,423,6,1.2,11,4,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['58', '39', '145', '111', '76']",2896,396,6,1.2,10,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1884,4576815339,Fail,"['203', '235', '57', '80', '117']",2925,425,6,1.2,5,6,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['126', '22', '30', '44', '142']",2934,434,6,1.2,6,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1885,4576646709,Fail,"['64', '44', '236', '30', '164']",2840,340,6,1.2,7,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '81', '105', '7', '24']",2956,456,6,1.2,9,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1886,4572601949,Win,"['777', '57', '22', '42', '28']",3032,532,6,1.2,13,8,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['96', '142', '25', '76', '58']",2898,398,6,1.2,10,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1887,4572464022,Win,"['107', '80', '154', '106', '203']",2835,335,6,1.2,7,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['222', '111', '64', '777', '54']",2807,307,6,1.2,5,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1888,4572376096,Fail,"['81', '777', '30', '150', '267']",2927,427,6,1.2,11,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['58', '777', '876', '99', '67']",2849,349,6,1.2,7,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1889,4567754532,Win,"['429', '105', '80', '60', '412']",2875,375,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['432', '777', '117', '236', '876']",2986,486,6,1.2,16,4,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1890,4567671347,Fail,"['20', '35', '157', '99', '267']",4922,2472,13,2.6,12,11,0,0,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['21', '51', '102', '876', '517']",5723,3223,15,3.0,15,8,1,2,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1891,4566129196,Fail,"['91', '99', '98', '523', '154']",2835,335,6,1.2,7,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['41', '145', '203', '412', '13']",2842,342,6,1.2,7,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1892,4566133597,Fail,"['412', '91', '112', '498', '154']",2911,411,6,1.2,11,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['30', '80', '157', '777', '555']",2933,433,6,1.2,7,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1893,4565987493,Win,"['60', '777', '497', '876', '50']",2877,377,6,1.2,9,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['33', '236', '17', '245', '201']",2926,426,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1894,4566050145,Fail,"['202', '876', '4', '266', '238']",10325,2700,21,4.2,7,0,1,5,4,15,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['31', '32', '59', '69', '518']",10020,2385,22,4.4,11,0,0,4,5,13,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1895,4563340418,Win,"['80', '163', '53', '22', '122']",3076,576,5,1.0,5,0,0,1,1,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['99', '21', '57', '104', '3']",3184,259,5,1.0,3,0,1,1,1,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1896,4563139546,Win,"['126', '80', '30', '25', '51']",3978,1053,5,1.0,5,0,0,3,3,8,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '164', '7', '412', '22']",4060,460,6,1.2,2,4,1,3,3,8,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1897,4762466064,Win,"['39', '147', '12', '267', '412']",4921,1726,6,1.2,5,0,1,4,3,9,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['22', '517', '74', '133', '154']",4353,1048,6,1.2,10,0,0,3,4,8,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1898,4760481442,Fail,"['202', '203', '875', '134', '78']",2918,418,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['43', '24', '81', '245', '104']",2920,420,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1899,4758454196,Win,"['51', '777', '21', '29', '120']",3979,1279,5,1.0,11,0,0,2,3,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['53', '64', '875', '115', '147']",4393,1388,5,1.0,9,0,1,3,2,6,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1900,4758440462,Win,"['43', '121', '360', '147', '23']",3318,998,7,1.4,21,0,0,0,3,0,7,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['517', '147', '74', '81', '235']",4439,1584,6,1.2,12,0,1,3,0,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1901,4745533607,Fail,"['38', '98', '64', '875', '22']",2856,356,6,1.2,8,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['84', '43', '202', '78', '203']",2923,423,6,1.2,9,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1902,4745492457,Fail,"['164', '104', '103', '8', '202']",2877,377,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['78', '203', '21', '142', '80']",2891,391,6,1.2,10,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1903,4745461719,Fail,"['78', '203', '84', '22', '43']",2906,406,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '517', '875', '235', '164']",2978,478,6,1.2,13,5,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1904,4745390929,Win,"['202', '432', '57', '246', '76']",2904,404,6,1.2,11,4,0,0,0,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['875', '104', '517', '25', '51']",2901,401,6,1.2,10,5,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1905,4743540924,Win,"['235', '41', '30', '91', '80']",2863,363,6,1.2,6,6,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['412', '78', '876', '22', '875']",3483,983,6,1.2,15,4,1,1,0,1,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1906,4743363580,Fail,"['89', '145', '150', '104', '245']",2940,440,6,1.2,13,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['78', '203', '412', '202', '517']",2933,433,6,1.2,12,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1907,4743292273,Win,"['44', '104', '202', '164', '61']",2959,459,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['22', '84', '432', '78', '203']",2882,382,6,1.2,9,4,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1908,4743223069,Fail,"['22', '104', '117', '69', '43']",2915,415,6,1.2,9,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['78', '81', '432', '875', '142']",2929,429,6,1.2,12,4,0,0,0,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1909,4742915121,Fail,"['30', '91', '41', '89', '145']",2889,389,6,1.2,9,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '4', '78', '64', '80']",2968,468,6,1.2,13,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1910,4742658699,Win,"['2', '164', '61', '235', '80']",2800,300,6,1.2,5,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['78', '203', '134', '12', '360']",2842,342,6,1.2,7,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1911,4742652853,Win,"['412', '78', '104', '67', '61']",2996,496,6,1.2,10,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['51', '53', '3', '876', '62']",2909,409,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1912,4742545726,Win,"['134', '141', '523', '69', '412']",3615,1115,5,1.0,6,1,1,2,1,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['22', '875', '61', '245', '203']",3027,527,5,1.0,7,0,0,1,2,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1913,4741773713,Fail,"['154', '44', '104', '21', '61']",2971,471,6,1.2,15,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['78', '203', '432', '142', '202']",2933,433,6,1.2,12,4,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1914,4741709452,Win,"['245', '203', '142', '25', '360']",2862,362,6,1.2,7,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['876', '12', '236', '81', '164']",2956,456,6,1.2,14,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1915,4740212030,Fail,"['876', '39', '40', '202', '517']",2898,398,6,1.2,8,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['117', '78', '203', '523', '555']",2969,469,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1916,4739341020,Fail,"['81', '3', '104', '85', '875']",3392,892,6,1.2,8,4,1,1,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['29', '40', '61', '78', '203']",2870,370,6,1.2,9,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1917,4739300289,Fail,"['523', '5', '117', '164', '134']",2924,424,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '875', '78', '203', '142']",2924,424,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1918,4739206137,Win,"['238', '41', '76', '523', '111']",2958,458,6,1.2,8,8,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['89', '39', '202', '78', '60']",2987,487,6,1.2,9,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1919,4739192424,Win,"['43', '81', '91', '78', '203']",2849,349,6,1.2,7,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['22', '875', '85', '432', '60']",2999,499,6,1.2,16,4,0,0,0,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1920,4739146498,Win,"['875', '203', '202', '432', '142']",2917,417,6,1.2,11,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['516', '81', '104', '517', '43']",2926,426,6,1.2,10,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1921,4738989734,Fail,"['201', '81', '64', '164', '38']",2819,319,6,1.2,6,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['202', '12', '69', '875', '203']",2868,368,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1922,4738974571,Win,"['89', '202', '517', '104', '117']",2932,432,6,1.2,7,8,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['78', '203', '236', '412', '145']",2959,459,6,1.2,14,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1923,4738247750,Win,"['84', '104', '53', '126', '21']",2910,410,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['78', '203', '51', '43', '54']",2945,445,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1924,4737984024,Fail,"['164', '53', '202', '517', '421']",2833,333,6,1.2,6,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['235', '22', '157', '78', '203']",2930,430,6,1.2,9,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1925,4736694451,Fail,"['12', '523', '142', '117', '203']",2944,444,6,1.2,12,4,0,0,1,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['517', '104', '84', '51', '80']",3495,645,6,1.2,13,4,1,1,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1926,4736640771,Win,"['517', '78', '203', '875', '235']",2819,319,6,1.2,6,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['41', '22', '412', '104', '3']",2848,348,5,1.0,12,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1927,4736520108,Fail,"['104', '157', '85', '29', '40']",2960,460,6,1.2,8,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['78', '203', '84', '555', '202']",2987,487,6,1.2,15,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1928,4734339840,Fail,"['61', '80', '41', '76', '236']",2896,396,6,1.2,10,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '30', '875', '78', '89']",2786,286,6,1.2,3,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1929,4734330173,Fail,"['134', '59', '117', '21', '875']",2931,431,6,1.2,12,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['64', '61', '164', '80', '202']",2891,391,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1930,4733399710,Fail,"['22', '203', '201', '142', '54']",2835,335,6,1.2,7,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['517', '157', '235', '875', '78']",2870,370,6,1.2,9,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1931,4733322203,Win,"['64', '13', '432', '145', '61']",2819,319,5,1.0,12,0,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['78', '202', '875', '76', '16']",2702,202,6,1.2,0,4,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1932,4730654957,Fail,"['41', '104', '142', '875', '81']",2808,308,6,1.2,6,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['51', '78', '99', '126', '76']",2965,465,6,1.2,12,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1933,4726299508,Win,"['22', '875', '412', '69', '104']",2924,424,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['80', '235', '164', '238', '30']",2684,184,5,1.0,4,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1934,4726340823,Win,"['57', '104', '12', '61', '235']",2896,396,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['78', '875', '236', '81', '517']",2938,438,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1935,4720901097,Win,"['80', '78', '245', '145', '107']",3051,551,6,1.2,14,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['18', '876', '777', '12', '517']",2939,439,6,1.2,7,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1936,4720579300,Fail,"['235', '875', '24', '80', '876']",2874,374,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['236', '78', '76', '412', '523']",2915,415,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1937,4720583148,Fail,"['201', '22', '777', '876', '84']",2884,384,6,1.2,9,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['236', '875', '517', '235', '78']",2939,439,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1938,4714421201,Win,"['875', '78', '236', '115', '107']",2912,412,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['76', '412', '777', '22', '122']",2870,370,6,1.2,8,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1939,4714304881,Fail,"['201', '104', '78', '61', '202']",3031,531,6,1.2,13,8,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['41', '22', '203', '142', '80']",2903,403,7,1.4,10,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1940,4714261753,Win,"['58', '61', '111', '120', '22']",3007,507,6,1.2,13,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['64', '245', '106', '412', '523']",2927,427,6,1.2,12,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1941,4714251677,Win,"['60', '68', '89', '875', '360']",2919,419,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['12', '145', '142', '78', '64']",2968,468,6,1.2,14,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1942,4714156444,Win,"['517', '64', '98', '78', '22']",2905,405,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '82', '236', '79', '21']",2965,465,6,1.2,12,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
