,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
1494,4734408080,Win,"['12', '81', '876', '164', '3']",28269,3364,49,9.8,405,94,0,9,12,20,42,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['106', '555', '115', '777', '64']",32719,5224,50,10.0,415,110,1,12,9,16,41,15,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0
1495,4734382812,Win,"['89', '3', '157', '202', '421']",33371,2891,52,10.4,381,103,0,20,18,33,59,7,1,0,['TOP_LANE'],1,0,1,0,0,0,['FIRE_DRAGON'],1,2,0,0,Fail,"['164', '223', '120', '235', '115']",34061,2420,51,10.2,421,104,1,18,20,32,34,13,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
1496,4734286808,Win,"['517', '360', '61', '89', '104']",29445,2105,51,10.2,458,94,0,8,12,10,39,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['12', '523', '115', '107', '84']",31217,1182,50,10.0,491,104,1,12,8,17,34,15,1,0,['MID_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
1497,4734256674,Win,"['164', '115', '107', '432', '3']",32493,2635,52,10.4,389,107,1,14,12,25,85,9,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,Fail,"['24', '119', '142', '875', '2']",33225,2525,51,10.2,454,115,0,12,14,17,97,23,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
1498,4734065768,Win,"['30', '58', '3', '202', '6']",34687,8122,53,10.6,453,132,0,17,5,18,41,13,1,0,['MID_LANE'],3,2,1,0,0,0,[],0,2,0,0,Fail,"['55', '41', '12', '115', '107']",27226,2868,49,9.8,393,101,1,5,17,6,35,4,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
1499,4733917042,Fail,"['516', '104', '202', '38', '89']",29731,4601,52,10.4,458,111,0,11,14,14,52,15,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['22', '115', '107', '80', '117']",34373,3148,53,10.6,496,121,1,14,11,19,49,16,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
1500,4733860226,Fail,"['106', '104', '4', '235', '80']",27077,1907,50,10.0,425,104,1,7,16,10,34,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"['115', '245', '412', '164', '126']",34022,5929,53,10.6,463,110,0,16,7,23,43,14,1,0,['BOT_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,1,0,0
1501,4732614309,Fail,"['117', '235', '142', '64', '555']",31647,4047,50,10.0,391,102,0,12,14,23,52,12,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Win,"['432', '115', '107', '106', '61']",34918,1248,51,10.2,429,106,1,14,12,23,114,15,1,0,['BOT_LANE'],5,2,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
1502,4732571256,Fail,"['80', '30', '517', '29', '24']",30997,2472,52,10.4,439,146,1,9,14,7,47,13,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Win,"['44', '115', '104', '164', '3']",32080,2102,53,10.6,449,95,0,14,9,16,39,19,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
1503,4732508569,Fail,"['61', '115', '114', '104', '875']",27426,3021,48,9.6,385,79,0,9,20,14,28,15,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"['142', '432', '64', '164', '81']",33374,2456,52,10.4,424,91,1,20,9,24,132,8,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0
1504,4732532329,Win,"['39', '875', '107', '245', '115']",33875,4520,52,10.4,438,96,0,16,18,19,39,13,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"['497', '30', '58', '54', '202']",31040,3730,51,10.2,404,84,1,18,16,35,57,13,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0
1505,4732260599,Win,"['82', '80', '58', '104', '115']",33000,2275,52,10.4,477,112,1,12,12,13,36,11,1,0,['MID_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,2,0,0,Fail,"['427', '56', '21', '516', '89']",31464,4123,52,10.4,474,104,0,12,12,16,64,13,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0
1506,4731913415,Fail,"['202', '114', '106', '30', '245']",32183,3078,50,10.0,403,101,0,15,19,20,53,7,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Win,"['80', '164', '107', '21', '115']",35872,2979,52,10.4,388,111,1,19,15,28,32,11,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,2,0,0
1507,4730701668,Win,"['875', '4', '30', '777', '21']",29453,5125,49,9.8,448,122,1,4,6,4,33,13,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,2,0,0,Fail,"['432', '84', '41', '115', '107']",29260,3997,52,10.4,468,117,0,6,4,8,118,8,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
1508,4730326029,Win,"['79', '126', '76', '115', '91']",37247,6737,52,10.4,396,110,0,26,13,27,61,13,1,0,['BOT_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"['876', '80', '145', '164', '516']",27478,3235,45,9.0,347,61,1,13,26,12,27,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1509,4730076084,Fail,"['876', '114', '517', '21', '875']",33244,4759,50,10.0,461,109,1,14,10,26,33,16,0,0,[],2,0,1,1,0,0,[],0,1,0,0,Win,"['6', '80', '56', '427', '115']",29529,2616,49,9.8,402,101,0,10,14,16,73,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
1510,4729948613,Win,"['236', '30', '89', '202', '517']",31894,1589,49,9.8,445,114,0,9,13,11,61,11,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0,Fail,"['50', '115', '41', '104', '12']",29734,4736,50,10.0,380,101,1,13,9,20,38,5,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
1511,4729674079,Win,"['89', '114', '875', '202', '30']",35016,1981,51,10.2,445,107,0,15,19,19,52,15,0,0,[],1,0,0,1,0,0,[],0,1,0,0,Fail,"['81', '266', '39', '223', '876']",35581,5314,54,10.8,433,112,1,19,15,21,33,10,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
1512,4728703596,Win,"['99', '134', '106', '497', '96']",70428,9420,74,14.8,402,86,1,43,38,48,65,4,1,1,['BOT_LANE'],5,3,1,1,1,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Fail,"['98', '555', '141', '1', '22']",67568,4473,75,15.0,351,66,0,38,43,35,261,9,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
1513,4728702571,Win,"['412', '36', '555', '145', '90']",72942,13292,67,13.4,270,38,0,67,31,83,31,1,1,1,['MID_LANE'],6,3,1,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,Fail,"['145', '3', '875', '54', '236']",54032,3472,58,11.6,278,50,1,31,67,35,33,0,0,0,[],3,1,2,0,0,0,['EARTH_DRAGON'],1,0,0,0
1514,4728622844,Win,"['17', '81', '245', '497', '57']",62219,8394,66,13.2,301,43,1,49,36,52,105,2,0,0,[],5,4,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Fail,"['412', '8', '427', '81', '61']",55510,4325,62,12.4,290,40,0,36,49,50,48,29,1,1,['MID_LANE'],3,1,1,1,1,0,[],0,0,0,0
1515,4728549674,Fail,"['45', '12', '62', '119', '55']",53559,6841,78,15.6,179,0,0,35,51,90,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"['104', '111', '101', '235', '31']",56288,1873,82,16.4,206,0,1,51,35,144,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
1516,4728524858,Win,"['154', '12', '22', '64', '517']",33294,3944,52,10.4,479,108,1,13,5,20,44,10,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Fail,"['876', '126', '115', '157', '80']",28434,1129,49,9.8,444,114,0,5,13,8,50,16,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,0,0,0
1517,4728451616,Win,"['202', '98', '104', '38', '25']",27525,1380,47,9.4,330,74,0,10,15,15,96,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['133', '142', '89', '235', '76']",34187,6137,52,10.4,429,116,1,15,10,23,95,13,1,0,['MID_LANE'],3,2,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
1518,4728305558,Win,"['104', '24', '432', '777', '115']",30855,2879,50,10.0,384,123,1,14,12,15,82,21,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,2,0,0,Fail,"['101', '421', '517', '236', '202']",31386,3141,51,10.2,440,115,0,12,14,7,85,22,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
1519,4728228537,Fail,"['203', '115', '80', '24', '84']",32240,4104,50,10.0,309,104,0,18,19,28,39,12,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"['246', '164', '429', '85', '30']",34312,2457,52,10.4,422,115,1,19,18,22,46,16,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
1520,4728251630,Fail,"['103', '69', '96', '90', '57']",55079,2044,79,15.8,203,0,1,45,45,107,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,Win,"['50', '111', '236', '7', '122']",55342,7592,81,16.2,188,0,0,45,45,105,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0
1521,4728127392,Fail,"['777', '14', '3', '53', '26']",53674,4239,81,16.2,197,0,0,38,41,79,8,46,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"['82', '420', '16', '36', '203']",53971,2043,80,16.0,205,0,1,41,38,90,50,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
1522,4728074056,Fail,"['161', '21', '58', '222', '57']",52325,3035,77,15.4,198,0,1,30,41,69,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"['99', '7', '67', '4', '31']",56004,6136,81,16.2,202,0,0,41,30,93,13,0,0,1,[],5,5,0,0,2,0,[],0,0,0,0
1523,4728045481,Win,"['145', '12', '245', '236', '3']",33992,10367,49,9.8,382,82,1,18,5,34,27,6,1,1,['TOP_LANE'],7,5,1,1,1,1,['AIR_DRAGON'],1,1,0,0,Fail,"['89', '64', '98', '429', '54']",19783,-3214,40,8.0,250,66,0,5,18,5,69,4,0,0,[],1,0,0,1,0,0,[],0,0,0,0
1524,4726791864,Fail,"['39', '117', '115', '875', '203']",32814,2864,49,9.8,399,108,1,17,17,24,37,20,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,Win,"['22', '412', '164', '245', '120']",34040,3599,50,10.0,428,103,0,17,17,23,43,9,0,0,[],2,0,1,1,0,0,[],0,0,0,0
1525,4726748605,Fail,"['25', '107', '20', '68', '38']",32918,4068,54,10.8,126,0,0,15,31,40,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['236', '16', '8', '523', '99']",37373,7623,59,11.8,141,0,1,31,15,87,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
1526,4726668540,Win,"['54', '143', '29', '268', '141']",52533,3943,80,16.0,211,0,1,38,45,82,141,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['31', '555', '41', '69', '8']",59402,5988,82,16.4,215,0,0,45,38,89,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
1527,4726754738,Fail,"['22', '21', '142', '11', '516']",50267,2517,76,15.2,188,0,0,31,51,64,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['45', '84', '498', '40', '266']",56585,5760,81,16.2,198,0,1,51,31,117,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
1528,4726752842,Win,"['64', '40', '429', '875', '33']",50144,3894,75,15.0,143,0,1,34,27,99,4,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,Fail,"['114', '223', '412', '81', '76']",47481,3481,73,14.6,182,0,0,27,34,71,46,1,0,0,[],2,2,0,0,0,0,[],0,0,0,0
1529,4725931042,Win,"['777', '164', '875', '115', '104']",34672,6314,52,10.4,416,105,1,21,8,17,27,14,1,0,['MID_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"['82', '57', '61', '64', '51']",25251,2556,47,9.4,360,72,0,8,21,6,30,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1530,4723166982,Fail,"['246', '875', '15', '236', '245']",32991,3146,50,10.0,396,113,1,18,13,23,39,20,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Win,"['555', '62', '134', '64', '115']",33765,2932,49,9.8,410,86,0,13,18,19,62,16,1,0,['MID_LANE'],4,1,1,2,0,0,[],0,1,0,0
1531,4721554802,Fail,"['202', '104', '127', '111', '13']",29605,1535,52,10.4,482,147,1,5,6,4,44,24,1,0,['TOP_LANE'],1,0,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,Win,"['76', '432', '39', '115', '41']",29965,1132,52,10.4,508,108,0,6,5,8,172,20,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
1532,4721182968,Win,"['6', '9', '17', '4', '143']",54581,3561,82,16.4,204,0,0,42,42,77,184,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Fail,"['236', '74', '99', '120', '63']",52599,5006,81,16.2,208,0,1,42,42,81,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1533,4720805583,Win,"['24', '89', '25', '114', '4']",51714,2443,76,15.2,202,0,1,32,37,69,8,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Fail,"['21', '102', '51', '34', '48']",53366,6926,79,15.8,220,0,0,37,32,99,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
1534,4719474881,Win,"['245', '266', '412', '523', '126']",30877,5035,51,10.2,412,138,1,11,7,14,36,16,0,0,[],2,1,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Fail,"['235', '106', '84', '115', '107']",29126,2486,50,10.0,425,76,0,7,11,8,39,13,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
1535,4719439035,Fail,"['115', '106', '22', '117', '876']",23762,-358,42,8.4,281,60,0,9,24,9,26,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['150', '98', '61', '20', '120']",34965,5607,49,9.8,372,122,1,24,9,27,76,4,1,0,['TOP_LANE'],3,0,1,2,0,1,['EARTH_DRAGON'],1,1,0,0
1536,4719441743,Win,"['164', '61', '119', '104', '53']",30242,2824,51,10.2,447,119,1,8,7,9,38,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['114', '89', '22', '115', '107']",29617,3172,51,10.2,464,103,0,7,8,11,33,12,1,0,['TOP_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
1537,4719282945,Win,"['31', '63', '76', '51', '86']",54928,6165,82,16.4,203,0,1,44,42,88,62,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Fail,"['777', '246', '117', '245', '54']",55095,4585,82,16.4,183,0,0,42,44,97,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
1538,4718089452,Fail,"['86', '41', '555', '131', '875']",47387,2769,68,13.6,140,0,0,27,43,61,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"['81', '105', '517', '61', '203']",52468,7960,75,15.0,174,0,1,43,27,118,1,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
1539,4718095872,Fail,"['236', '25', '555', '154', '161']",55866,5536,81,16.2,194,0,1,40,41,91,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['91', '7', '76', '78', '145']",54057,2052,79,15.8,204,0,0,41,40,98,74,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
1540,4718123298,Fail,"['54', '89', '498', '36', '86']",49282,8542,76,15.2,192,0,0,25,31,41,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '10', '161', '99', '21']",51662,5164,78,15.6,217,0,1,31,25,90,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
1541,4717911989,Fail,"['74', '67', '777', '876', '350']",33195,4270,51,10.2,358,90,0,20,18,21,37,10,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0,Win,"['115', '51', '58', '117', '64']",31898,4838,51,10.2,344,82,1,18,20,20,37,9,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
1542,4717881592,Win,"['115', '81', '39', '117', '104']",5265,2765,13,2.6,52,10,1,1,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['98', '89', '145', '64', '238']",4208,2208,11,2.2,23,13,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1543,4717778224,Fail,"['115', '360', '58', '350', '875']",34634,4444,53,10.6,453,115,1,15,8,10,35,7,1,0,['TOP_LANE'],4,1,2,1,0,0,['AIR_DRAGON'],1,2,0,0,Win,"['51', '154', '26', '777', '106']",28218,2533,51,10.2,378,88,0,8,15,11,29,7,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
1544,4717784513,Fail,"['98', '360', '82', '5', '238']",28745,4480,50,10.0,446,88,1,8,4,4,58,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['36', '202', '203', '164', '53']",27315,1380,50,10.0,431,111,0,4,8,6,35,8,1,0,['TOP_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
1545,4716874607,Win,"['25', '41', '202', '102', '85']",31368,8035,51,10.2,98,0,1,23,14,69,17,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,Fail,"['777', '16', '58', '36', '63']",26412,2237,47,9.4,78,0,0,14,23,29,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1546,4762590349,Fail,"['3', '202', '876', '223', '164']",6032,4032,15,3.0,38,20,1,3,2,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['64', '497', '4', '81', '24']",5737,2612,13,2.6,50,16,0,2,3,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1547,4762550623,Win,"['104', '83', '350', '67', '103']",32927,4125,52,10.4,431,123,1,13,7,19,285,17,1,0,['TOP_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,1,0,0,Fail,"['875', '360', '117', '38', '44']",28701,2567,51,10.2,447,98,0,7,13,15,39,12,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
1548,4762406551,Fail,"['22', '876', '246', '39', '78']",28962,2942,48,9.6,412,102,1,12,20,8,37,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"['30', '12', '202', '24', '134']",35748,5160,55,11.0,444,116,0,20,12,28,48,13,1,0,['TOP_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,1,0,0
1549,4761997493,Win,"['84', '429', '64', '412', '202']",30776,5781,50,10.0,424,92,0,13,3,22,51,10,1,0,['MID_LANE'],1,1,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"['164', '81', '147', '4', '104']",23884,3834,45,9.0,395,77,1,3,13,6,36,13,0,0,[],1,0,1,0,0,0,[],0,0,0,0
1550,4761912903,Win,"['81', '80', '164', '91', '60']",32877,6064,51,10.2,438,111,1,15,6,13,43,15,1,0,['TOP_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0,Fail,"['202', '4', '44', '875', '24']",26449,2764,46,9.2,418,78,0,6,15,12,58,15,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
1551,4761814810,Win,"['22', '412', '114', '142', '104']",34240,4190,53,10.6,468,132,0,14,8,14,62,10,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"['24', '876', '89', '235', '39']",26898,2920,49,9.8,357,96,1,8,14,5,32,13,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
1552,4761741850,Win,"['104', '412', '523', '134', '24']",34834,3679,55,11.0,461,135,1,18,10,20,32,16,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Fail,"['876', '164', '61', '875', '21']",30202,1095,50,10.0,437,88,0,10,18,7,38,12,0,0,[],2,0,2,0,0,0,[],0,1,0,0
1553,4761623108,Fail,"['21', '30', '80', '54', '91']",33925,2632,53,10.6,434,129,0,16,12,22,34,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['2', '62', '202', '89', '134']",32501,5596,53,10.6,473,107,1,12,16,7,52,9,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
1554,4761640687,Win,"['84', '875', '202', '85', '104']",5546,2021,12,2.4,28,12,1,3,4,7,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['876', '22', '89', '39', '3']",5730,2905,10,2.0,24,8,0,4,3,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1555,4761553205,Fail,"['104', '44', '106', '7', '523']",30222,2830,49,9.8,435,101,1,10,13,12,35,14,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,2,0,0,Win,"['12', '81', '875', '517', '84']",29931,3576,52,10.4,436,84,0,13,10,23,42,14,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
1556,4760126354,Fail,"['876', '91', '114', '202', '44']",31502,5112,52,10.4,426,121,0,10,17,14,48,13,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"['120', '164', '145', '89', '7']",33872,4134,54,10.8,446,107,1,17,10,16,31,12,1,0,['TOP_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
1557,4760071136,Win,"['201', '60', '523', '54', '236']",36200,6540,54,10.8,435,108,0,22,13,25,42,17,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,2,0,0,Fail,"['12', '24', '145', '517', '64']",30490,1757,50,10.0,391,80,1,13,22,15,43,12,0,0,[],1,0,1,0,0,0,[],0,0,0,0
1558,4759981454,Fail,"['126', '12', '202', '76', '245']",30214,2409,51,10.2,430,105,1,9,9,10,93,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '412', '22', '142', '8']",28015,3272,50,10.0,444,112,0,9,9,14,55,13,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
1559,4759961203,Fail,"['134', '104', '164', '89', '203']",28901,3092,51,10.2,419,115,0,11,11,7,44,13,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0,Win,"['876', '875', '81', '80', '142']",32185,3522,53,10.6,471,115,1,11,11,7,51,21,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,0,0,0
1560,4759851885,Win,"['3', '202', '876', '61', '164']",32406,2653,50,10.0,412,110,1,14,9,15,56,12,0,0,[],1,1,0,0,0,0,['AIR_DRAGON'],1,1,0,0,Fail,"['98', '38', '24', '22', '875']",28593,2833,49,9.8,423,70,0,9,14,12,65,16,1,0,['TOP_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
1561,4759696113,Fail,"['203', '84', '44', '235', '164']",26884,2911,48,9.6,393,72,0,8,17,8,37,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['145', '104', '517', '24', '432']",34195,4990,52,10.4,418,119,1,17,8,19,118,17,1,0,['TOP_LANE'],3,1,1,1,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
1562,4759578367,Win,"['117', '84', '120', '57', '523']",29289,2229,49,9.8,423,89,0,7,12,9,40,10,0,0,[],2,0,0,2,0,0,['WATER_DRAGON'],1,0,0,0,Fail,"['429', '875', '145', '68', '64']",34093,4743,50,10.0,468,122,1,12,7,13,44,19,1,0,['TOP_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,2,0,0
1563,4759525615,Fail,"['202', '555', '64', '142', '84']",31928,3348,49,9.8,365,86,0,18,17,29,73,7,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"['76', '164', '157', '875', '3']",32455,3600,51,10.2,388,105,1,17,18,25,56,12,1,0,['BOT_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,0,0,0
1564,4759286339,Fail,"['41', '81', '104', '61', '89']",30377,3000,50,10.0,466,85,0,10,13,10,33,19,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"['203', '80', '236', '134', '164']",32209,1613,51,10.2,466,92,1,13,10,6,37,10,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
1565,4759340495,Fail,"['235', '120', '3', '134', '429']",27117,1629,46,9.2,409,97,0,8,21,6,41,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['360', '203', '80', '24', '142']",37824,4131,55,11.0,451,113,1,21,8,22,67,11,1,0,['TOP_LANE'],5,1,2,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
1566,4759067519,Fail,"['22', '80', '76', '24', '39']",26314,2764,49,9.8,407,109,0,5,17,6,80,12,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,0,0,0,Win,"['142', '120', '89', '164', '235']",32558,3357,51,10.2,416,113,1,17,5,27,51,23,1,0,['TOP_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0
