,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
1715,4599566882,Fail,"['875', '126', '28', '53', '119']",6153,2928,15,3.0,67,15,0,1,3,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '164', '876', '98', '157']",6772,2822,16,3.2,55,20,1,3,1,2,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1716,4759425072,Win,"['80', '235', '68', '875', '141']",6118,2343,17,3.4,58,24,1,1,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['142', '115', '120', '89', '164']",6336,2586,15,3.0,64,16,0,2,1,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1717,4759358487,Fail,"['81', '142', '89', '64', '126']",5648,1873,16,3.2,61,12,0,1,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['76', '12', '202', '14', '236']",6253,1978,17,3.4,76,12,1,2,1,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1718,4759285174,Fail,"['876', '147', '157', '202', '164']",5719,2769,16,3.2,62,24,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['24', '81', '350', '84', '104']",6235,2500,17,3.4,58,16,1,2,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1719,4759152247,Win,"['421', '81', '89', '517', '142']",7018,3793,18,3.6,69,20,1,3,0,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['29', '497', '875', '79', '114']",5599,1999,15,3.0,66,16,0,0,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1720,4758858024,Fail,"['266', '64', '81', '147', '517']",5624,3124,18,3.6,64,20,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['236', '202', '412', '9', '154']",5965,3490,18,3.6,70,29,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1721,4744111017,Fail,"['432', '22', '58', '61', '203']",6603,3078,17,3.4,64,13,1,2,1,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['117', '121', '202', '12', '84']",5938,2013,16,3.2,63,16,0,1,2,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1722,4738732151,Fail,"['117', '245', '22', '84', '238']",5415,2080,16,3.2,59,12,0,0,2,0,5,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['76', '6', '51', '432', '91']",6587,3062,16,3.2,52,24,1,2,0,5,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1723,4738567183,Win,"['126', '145', '64', '517', '497']",7045,3120,17,3.4,70,12,0,4,2,7,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['117', '98', '4', '104', '202']",6516,2616,16,3.2,59,10,1,2,4,4,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1724,4730108172,Win,"['142', '80', '81', '164', '876']",6840,3140,17,3.4,77,26,1,2,1,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['127', '523', '412', '117', '104']",5909,2634,18,3.6,70,24,0,1,2,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1725,4730007952,Fail,"['64', '81', '432', '142', '41']",5554,2704,18,3.6,65,16,0,0,2,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['39', '412', '876', '126', '202']",6670,2620,17,3.4,73,20,1,2,0,1,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1726,4729899561,Win,"['98', '79', '421', '202', '84']",7412,3712,18,3.6,75,21,1,3,0,6,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['57', '64', '142', '12', '523']",5407,1807,16,3.2,60,12,0,0,3,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1727,4729893476,Fail,"['104', '31', '25', '4', '81']",6575,2800,16,3.2,55,23,1,2,3,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['202', '84', '64', '98', '142']",6471,1946,16,3.2,58,16,0,3,2,1,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1728,4729853768,Win,"['141', '202', '517', '16', '777']",6014,1944,17,3.4,52,25,0,1,1,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['84', '96', '117', '876', '41']",6183,3133,17,3.4,57,26,1,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1729,4729708538,Win,"['58', '875', '360', '12', '876']",7024,3124,16,3.2,68,20,0,3,1,5,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['142', '39', '157', '104', '555']",6135,2435,15,3.0,71,20,1,1,3,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1730,4729439676,Fail,"['497', '245', '58', '18', '126']",5983,2633,17,3.4,71,15,1,1,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['39', '64', '142', '202', '89']",6325,2950,16,3.2,46,8,0,3,1,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1731,4729363052,Fail,"['145', '238', '875', '39', '30']",6307,2682,17,3.4,68,25,0,1,2,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['24', '876', '3', '164', '202']",6615,1060,17,3.4,64,20,1,2,1,5,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1732,4729316358,Fail,"['142', '120', '39', '51', '412']",6038,3013,18,3.6,78,28,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['202', '777', '76', '875', '62']",6224,2674,18,3.6,66,23,1,1,0,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1733,4729302022,Win,"['236', '62', '12', '421', '142']",6757,3407,18,3.6,72,16,1,2,0,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['64', '4', '122', '202', '80']",6162,2487,18,3.6,81,24,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1734,4729256226,Win,"['134', '64', '39', '40', '429']",5916,2091,15,3.0,52,20,0,1,4,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['114', '142', '875', '104', '202']",7449,2199,16,3.2,73,20,1,4,1,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1735,4728445501,Fail,"['81', '517', '80', '104', '142']",6280,2680,17,3.4,55,24,0,2,4,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['20', '107', '145', '76', '12']",6865,2260,16,3.2,67,7,1,4,2,3,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1736,4728352668,Fail,"['104', '61', '81', '432', '31']",5964,1964,18,3.6,79,24,0,0,0,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['126', '203', '142', '523', '412']",6079,3029,18,3.6,78,26,0,0,0,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1737,4728103239,Fail,"['202', '142', '89', '6', '76']",5930,3080,18,3.6,72,28,0,0,1,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '111', '235', '104', '84']",6578,3028,18,3.6,74,24,1,1,0,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1738,4727987501,Fail,"['69', '412', '202', '104', '84']",5988,2763,17,3.4,78,18,0,0,2,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['876', '154', '875', '81', '126']",6703,3178,18,3.6,69,20,1,2,0,3,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1739,4727916276,Fail,"['497', '29', '106', '64', '142']",5336,1736,16,3.2,59,12,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['875', '164', '16', '22', '76']",6170,2720,17,3.4,56,19,1,1,0,0,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1740,4723939684,Fail,"['64', '22', '61', '875', '6']",6814,4014,18,3.6,75,24,1,2,0,2,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '421', '142', '202', '80']",5801,2801,17,3.4,78,16,0,0,2,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1741,4723819694,Fail,"['43', '69', '246', '203', '76']",6495,2645,15,3.0,64,16,1,2,2,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['875', '202', '104', '3', '85']",6215,3565,15,3.0,57,12,0,2,2,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1742,4723537861,Fail,"['777', '76', '202', '875', '114']",7347,2947,18,3.6,68,23,1,3,0,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '142', '84', '523', '412']",5414,1329,14,2.8,58,8,0,0,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1743,4722987908,Fail,"['24', '202', '80', '3', '76']",5465,2440,16,3.2,62,16,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['22', '98', '497', '104', '84']",5853,2868,18,3.6,69,26,0,0,0,0,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1744,4722866145,Fail,"['104', '164', '61', '89', '202']",6370,2495,16,3.2,59,20,1,2,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['64', '142', '81', '432', '114']",6080,3355,17,3.4,65,18,0,1,2,1,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1745,4722806704,Win,"['875', '80', '145', '126', '245']",6274,2049,17,3.4,64,24,1,1,2,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['39', '412', '104', '518', '235']",6583,3508,18,3.6,70,24,0,2,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1746,4720784404,Fail,"['432', '4', '104', '164', '81']",6474,3099,18,3.6,69,26,1,1,1,4,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['555', '142', '203', '202', '78']",6010,2200,18,3.6,62,24,0,1,1,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1747,4720757040,Fail,"['84', '104', '24', '235', '875']",5817,2717,18,3.6,75,24,0,0,1,0,2,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['120', '517', '106', '44', '18']",6064,2104,17,3.4,65,20,1,1,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1748,4719324029,Fail,"['84', '235', '223', '76', '126']",5832,1957,16,3.2,56,20,0,1,2,3,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['360', '142', '89', '39', '64']",6527,2627,17,3.4,69,12,1,2,1,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1749,4718486872,Win,"['117', '203', '142', '89', '21']",5685,2915,17,3.4,67,21,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['51', '58', '104', '55', '25']",5816,2616,18,3.6,75,24,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1750,4718510983,Win,"['98', '432', '81', '91', '876']",5811,3061,17,3.4,56,24,0,1,2,0,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['22', '126', '76', '555', '84']",6324,2974,17,3.4,65,16,1,2,1,1,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1751,4718399767,Win,"['91', '28', '114', '523', '117']",4802,2302,13,2.6,31,12,1,1,0,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['22', '84', '20', '421', '164']",3914,1414,11,2.2,33,0,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1752,4704170576,Win,"['142', '145', '876', '106', '875']",6121,1996,16,3.2,56,16,1,2,2,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['22', '89', '68', '120', '84']",6113,1568,17,3.4,60,12,0,2,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1753,4700696882,Fail,"['76', '875', '80', '145', '517']",6994,2619,14,2.8,57,12,0,4,5,8,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['84', '30', '91', '202', '89']",7726,1076,14,2.8,59,20,1,5,4,13,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1754,4700700324,Win,"['876', '164', '22', '80', '39']",6399,3049,18,3.6,61,28,1,1,0,1,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['114', '235', '4', '245', '89']",6006,2556,17,3.4,74,23,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1755,4700595899,Win,"['236', '12', '22', '517', '76']",6059,3189,18,3.6,81,28,0,0,2,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['64', '57', '429', '89', '61']",6262,1237,15,3.0,55,16,1,2,0,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1756,4699219448,Win,"['22', '57', '104', '497', '142']",7066,4566,17,3.4,73,20,1,3,1,7,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '164', '141', '4', '12']",5825,3250,16,3.2,67,20,0,1,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1757,4699161982,Fail,"['164', '236', '142', '2', '412']",8381,3331,17,3.4,57,23,1,7,2,18,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['114', '5', '81', '80', '84']",6058,2433,15,3.0,50,16,0,2,7,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1758,4693961900,Win,"['76', '98', '22', '238', '43']",7429,4929,17,3.4,69,16,1,4,0,6,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['58', '80', '74', '104', '517']",5591,1916,15,3.0,67,16,0,0,4,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1759,4693942477,Win,"['134', '40', '81', '104', '24']",5974,3399,16,3.2,44,20,1,1,0,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['91', '20', '202', '126', '875']",5238,1488,15,3.0,50,15,0,0,1,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1760,4693782943,Win,"['111', '81', '82', '875', '76']",6495,2285,16,3.2,54,20,1,2,2,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['142', '876', '429', '98', '412']",6119,1639,16,3.2,63,16,0,2,2,0,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1761,4691973404,Win,"['84', '38', '5', '202', '80']",6014,3514,18,3.6,75,28,0,0,0,0,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['412', '51', '58', '76', '61']",5834,3334,17,3.4,72,24,0,0,0,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1762,4691903035,Win,"['412', '69', '266', '876', '91']",6269,2919,17,3.4,71,16,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '202', '84', '98', '53']",5863,2588,18,3.6,82,20,0,0,1,0,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1763,4691733259,Win,"['57', '60', '202', '875', '39']",5598,2648,17,3.4,61,20,0,0,3,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['122', '81', '876', '432', '236']",6929,2124,16,3.2,70,16,1,3,0,2,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1764,4691642456,Win,"['202', '76', '246', '25', '62']",6255,3530,18,3.6,62,23,0,1,1,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '111', '120', '142', '126']",6133,2608,16,3.2,67,16,1,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1765,4691389069,Fail,"['82', '81', '245', '223', '91']",5758,2383,16,3.2,62,20,0,0,2,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['111', '58', '104', '84', '157']",6613,2413,17,3.4,62,20,1,2,0,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1766,4691307691,Fail,"['245', '517', '91', '145', '875']",6250,1400,15,3.0,60,12,1,2,4,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['84', '117', '104', '81', '12']",6751,2106,15,3.0,37,16,0,4,2,6,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1767,4691147905,Win,"['432', '85', '81', '236', '245']",7085,1735,14,2.8,56,11,1,4,2,7,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['111', '22', '104', '112', '126']",6282,2857,14,2.8,57,12,0,2,4,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1768,4690958039,Win,"['104', '517', '360', '89', '24']",6466,2591,15,3.0,49,20,0,3,4,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['40', '164', '876', '39', '51']",7450,1725,18,3.6,63,20,1,4,3,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1769,4690931585,Win,"['145', '85', '40', '104', '142']",6174,2849,17,3.4,65,28,0,1,3,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['21', '80', '164', '64', '13']",7096,2396,18,3.6,65,19,1,3,1,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1770,4689977848,Fail,"['106', '22', '876', '39', '44']",5849,1524,16,3.2,65,22,0,1,5,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['40', '875', '81', '60', '134']",7708,2608,18,3.6,59,17,1,5,1,4,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1771,4689939453,Win,"['163', '67', '126', '875', '76']",7124,1864,13,2.6,42,11,1,5,2,7,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['56', '427', '22', '80', '119']",5875,1850,15,3.0,40,20,0,2,5,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1772,4685708330,Win,"['89', '202', '107', '236', '876']",6440,1940,18,3.6,71,24,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['80', '84', '142', '235', '104']",5743,3018,18,3.6,68,24,0,0,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1773,4685705422,Win,"['76', '245', '89', '22', '126']",4899,2399,13,2.6,50,18,0,0,0,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['134', '50', '44', '875', '39']",3804,1804,8,1.6,20,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1774,4684778928,Fail,"['79', '145', '76', '39', '412']",5582,2732,16,3.2,69,16,0,0,4,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['24', '60', '38', '44', '22']",6943,1868,16,3.2,53,18,1,4,0,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1775,4681708889,Fail,"['22', '875', '203', '117', '84']",5794,3294,17,3.4,73,20,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '412', '7', '145', '68']",5892,3392,18,3.6,71,24,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1776,4681701090,Fail,"['60', '432', '517', '126', '360']",5843,2418,18,3.6,77,18,0,0,2,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['18', '876', '236', '875', '164']",6400,2105,16,3.2,64,16,1,2,0,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1777,4681375533,Fail,"['104', '266', '235', '57', '142']",5940,2450,17,3.4,53,28,1,1,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['58', '203', '84', '432', '360']",5435,1705,17,3.4,68,12,0,0,1,0,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1778,4681231379,Fail,"['104', '142', '39', '81', '432']",6560,2460,17,3.4,72,15,0,2,2,4,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['84', '64', '164', '29', '12']",6184,1134,15,3.0,56,16,1,2,2,2,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1779,4681071645,Win,"['235', '58', '64', '142', '145']",5756,3131,17,3.4,69,19,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['82', '21', '111', '39', '5']",5968,1768,16,3.2,63,12,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1780,4680990761,Fail,"['360', '43', '412', '141', '142']",6265,2515,17,3.4,70,24,0,1,3,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['84', '104', '163', '12', '117']",7008,3808,17,3.4,77,12,1,3,1,6,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1781,4680932112,Fail,"['432', '120', '142', '22', '117']",5964,3464,18,3.6,75,24,0,0,0,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['235', '111', '876', '39', '98']",5902,3402,18,3.6,74,24,0,0,0,0,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1782,4680803739,Fail,"['104', '875', '61', '516', '523']",6216,3316,18,3.6,69,17,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['105', '76', '89', '202', '58']",5733,2583,17,3.4,76,14,0,0,1,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1783,4680625110,Win,"['51', '412', '61', '245', '126']",6769,4069,15,3.0,60,20,0,3,1,5,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['21', '142', '104', '74', '235']",6029,2954,14,2.8,57,16,1,1,3,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1784,4680224431,Win,"['202', '80', '126', '141', '142']",6270,2495,16,3.2,71,15,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['57', '111', '236', '84', '104']",5663,2813,17,3.4,61,24,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1785,4680164635,Win,"['120', '164', '38', '429', '412']",6454,2354,16,3.2,52,20,1,2,0,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['39', '29', '497', '104', '84']",5624,2689,17,3.4,67,20,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1786,4680017879,Fail,"['202', '12', '58', '76', '875']",6803,2978,18,3.6,64,16,1,3,0,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['22', '43', '84', '3', '64']",5589,2439,17,3.4,66,12,0,0,3,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1787,4679472062,Win,"['12', '76', '246', '24', '163']",5895,2325,15,3.0,58,20,0,1,2,1,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['223', '22', '84', '104', '142']",6339,1334,16,3.2,65,12,1,2,1,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1788,4679456204,Fail,"['84', '360', '80', '64', '142']",5570,1820,15,3.0,60,8,0,1,5,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['61', '24', '104', '12', '69']",7679,1194,15,3.0,57,16,1,5,1,8,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1789,4679296918,Win,"['64', '142', '126', '119', '412']",7288,3638,15,3.0,68,16,1,4,0,5,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['117', '104', '202', '164', '432']",5099,1689,14,2.8,53,8,0,0,4,0,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1790,4679170569,Fail,"['4', '202', '245', '41', '80']",6004,3004,16,3.2,65,16,0,1,2,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '142', '8', '89', '21']",6660,2910,16,3.2,78,12,1,2,1,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1791,4679080479,Fail,"['54', '421', '134', '81', '80']",5977,2482,16,3.2,59,24,0,1,2,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['61', '114', '104', '21', '89']",6734,2759,17,3.4,61,18,1,2,1,4,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1792,4678722616,Win,"['141', '3', '202', '875', '117']",6110,3060,18,3.6,63,20,0,1,2,1,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['157', '81', '876', '43', '13']",6749,3574,18,3.6,72,28,1,2,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1793,4678596325,Win,"['76', '84', '58', '22', '412']",6563,4063,18,3.6,81,24,1,1,0,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['164', '876', '3', '202', '43']",5694,2594,17,3.4,77,13,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1794,4678527466,Win,"['245', '84', '164', '81', '89']",5491,1811,16,3.2,62,16,0,0,2,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['157', '98', '80', '60', '51']",6575,2125,18,3.6,69,12,1,2,0,2,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1795,4678437296,Fail,"['80', '145', '54', '76', '246']",5808,2433,18,3.6,61,29,0,0,2,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '98', '126', '104', '142']",6730,2100,16,3.2,72,20,1,2,0,3,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1796,4678051060,Fail,"['104', '84', '360', '111', '24']",6843,2668,18,3.6,72,24,1,2,0,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['29', '120', '142', '80', '517']",5719,2594,18,3.6,73,20,0,0,2,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1797,4674803839,Win,"['142', '74', '78', '497', '104']",5615,2690,15,3.0,65,16,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['84', '72', '266', '25', '29']",6024,3524,17,3.4,66,12,1,1,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1798,4670917287,Fail,"['412', '112', '64', '41', '29']",6348,2648,16,3.2,55,20,0,2,2,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['72', '24', '875', '142', '202']",6455,2130,15,3.0,58,16,1,2,2,2,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
