,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
1734,4729256226,Win,"['134', '64', '39', '40', '429']",8316,2641,20,4.0,83,24,0,3,4,4,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['114', '142', '875', '104', '202']",8704,3104,20,4.0,94,27,1,4,3,3,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1735,4728445501,Fail,"['81', '517', '80', '104', '142']",8296,2171,20,4.0,83,24,0,4,7,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['20', '107', '145', '76', '12']",9163,1883,19,3.8,92,7,1,7,4,5,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1736,4728352668,Fail,"['104', '61', '81', '432', '31']",7546,3546,22,4.4,112,32,0,0,0,0,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['126', '203', '142', '523', '412']",7750,3700,22,4.4,121,32,0,0,0,0,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1737,4728103239,Fail,"['202', '142', '89', '6', '76']",7295,3545,22,4.4,101,32,0,0,1,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '111', '235', '104', '84']",8127,3502,22,4.4,111,28,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1738,4727987501,Fail,"['69', '412', '202', '104', '84']",7641,4041,21,4.2,116,26,0,0,3,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['876', '154', '875', '81', '126']",8633,3948,22,4.4,108,24,1,3,0,4,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1739,4727916276,Fail,"['497', '29', '106', '64', '142']",6968,2368,21,4.2,96,20,0,0,1,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['875', '164', '16', '22', '76']",7601,3451,22,4.4,77,33,1,1,0,0,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1740,4723939684,Fail,"['64', '22', '61', '875', '6']",8839,2204,20,4.0,91,25,1,4,3,4,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '421', '142', '202', '80']",8178,1278,19,3.8,93,24,0,3,4,2,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1741,4723819694,Fail,"['43', '69', '246', '203', '76']",8738,4688,21,4.2,93,28,1,4,3,2,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['875', '202', '104', '3', '85']",8261,3036,19,3.8,86,14,0,3,4,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1742,4723537861,Fail,"['777', '76', '202', '875', '114']",9084,2269,21,4.2,92,31,1,4,0,4,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '142', '84', '523', '412']",6927,2117,18,3.6,92,16,0,0,4,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1743,4722987908,Fail,"['24', '202', '80', '3', '76']",7597,2922,21,4.2,102,17,1,1,3,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['22', '98', '497', '104', '84']",8396,4711,21,4.2,92,34,0,3,1,2,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1744,4722866145,Fail,"['104', '164', '61', '89', '202']",7777,3902,20,4.0,87,28,1,2,1,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['64', '142', '81', '432', '114']",7468,2968,20,4.0,94,23,0,1,2,1,31,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1745,4722806704,Win,"['875', '80', '145', '126', '245']",7867,2742,21,4.2,107,25,1,1,3,1,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['39', '412', '104', '518', '235']",8230,2700,21,4.2,97,24,0,3,1,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1746,4720784404,Fail,"['432', '4', '104', '164', '81']",7703,908,20,4.0,90,29,1,1,2,4,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['555', '142', '203', '202', '78']",7684,799,21,4.2,88,26,0,2,1,2,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1747,4720757040,Fail,"['84', '104', '24', '235', '875']",7279,2889,18,3.6,92,25,0,1,3,1,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['120', '517', '106', '44', '18']",8136,3591,22,4.4,85,32,1,3,1,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1748,4719324029,Fail,"['84', '235', '223', '76', '126']",7520,3570,21,4.2,96,20,0,1,3,3,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['360', '142', '89', '39', '64']",8150,3725,20,4.0,88,20,1,3,1,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1749,4718486872,Win,"['117', '203', '142', '89', '21']",7241,1936,20,4.0,105,24,0,0,1,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['51', '58', '104', '55', '25']",7830,3630,21,4.2,93,32,1,1,0,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1750,4718510983,Win,"['98', '432', '81', '91', '876']",7917,972,18,3.6,72,25,0,4,3,1,33,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['22', '126', '76', '555', '84']",7697,1287,19,3.8,78,22,1,3,4,1,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1751,4718399767,Win,"['91', '28', '114', '523', '117']",4802,2302,13,2.6,31,12,1,1,0,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['22', '84', '20', '421', '164']",3914,1414,11,2.2,33,0,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1752,4704170576,Win,"['142', '145', '876', '106', '875']",7838,2128,18,3.6,64,16,1,4,5,5,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['22', '89', '68', '120', '84']",8671,3001,21,4.2,88,20,0,5,4,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1753,4700696882,Fail,"['76', '875', '80', '145', '517']",8688,3103,19,3.8,83,16,0,5,7,10,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['84', '30', '91', '202', '89']",9879,2159,20,4.0,85,26,1,7,5,16,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1754,4700700324,Win,"['876', '164', '22', '80', '39']",8147,1482,20,4.0,93,32,1,2,0,2,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['114', '235', '4', '245', '89']",7268,2493,19,3.8,91,32,0,0,2,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1755,4700595899,Win,"['236', '12', '22', '517', '76']",7780,2760,21,4.2,119,32,0,0,2,0,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['64', '57', '429', '89', '61']",7497,2472,19,3.8,78,20,1,2,0,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1756,4699219448,Win,"['22', '57', '104', '497', '142']",9064,1679,19,3.8,84,28,1,5,4,13,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '164', '141', '4', '12']",8294,1344,20,4.0,84,24,0,4,5,5,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1757,4699161982,Fail,"['164', '236', '142', '2', '412']",9528,1178,18,3.6,78,23,1,7,2,18,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['114', '5', '81', '80', '84']",7572,1372,20,4.0,80,24,0,2,7,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1758,4693961900,Win,"['76', '98', '22', '238', '43']",8807,2772,21,4.2,97,20,1,4,0,6,35,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['58', '80', '74', '104', '517']",7324,2874,21,4.2,109,24,0,0,4,0,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1759,4693942477,Win,"['134', '40', '81', '104', '24']",8151,4526,20,4.0,67,24,1,3,1,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['91', '20', '202', '126', '875']",7005,1030,19,3.8,81,19,0,1,3,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1760,4693782943,Win,"['111', '81', '82', '875', '76']",8415,3905,21,4.2,80,28,1,3,3,4,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['142', '876', '429', '98', '412']",8217,3587,20,4.0,89,32,0,3,3,1,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1761,4691973404,Win,"['84', '38', '5', '202', '80']",7380,2480,21,4.2,101,34,0,0,1,0,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['412', '51', '58', '76', '61']",8051,4351,22,4.4,111,28,1,1,0,1,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1762,4691903035,Win,"['412', '69', '266', '876', '91']",7735,1955,21,4.2,100,20,1,1,0,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '202', '84', '98', '53']",7433,2033,20,4.0,112,32,0,0,1,0,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1763,4691733259,Win,"['57', '60', '202', '875', '39']",7391,4441,20,4.0,90,24,0,1,3,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['122', '81', '876', '432', '236']",8216,3411,20,4.0,96,21,1,3,1,2,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1764,4691642456,Win,"['202', '76', '246', '25', '62']",7877,2502,21,4.2,79,27,0,2,1,4,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '111', '120', '142', '126']",7665,1690,20,4.0,103,24,1,1,2,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1765,4691389069,Fail,"['82', '81', '245', '223', '91']",6877,2302,20,4.0,75,28,0,0,4,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['111', '58', '104', '84', '157']",8951,3701,22,4.4,90,27,1,4,0,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1766,4691307691,Fail,"['245', '517', '91', '145', '875']",7703,2183,19,3.8,85,23,1,2,4,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['84', '117', '104', '81', '12']",8280,1810,19,3.8,68,25,0,4,2,6,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1767,4691147905,Win,"['432', '85', '81', '236', '245']",8725,2725,20,4.0,90,23,1,4,2,7,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['111', '22', '104', '112', '126']",7735,3085,19,3.8,88,18,0,2,4,3,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1768,4690958039,Win,"['104', '517', '360', '89', '24']",7650,1525,20,4.0,65,28,0,3,5,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['40', '164', '876', '39', '51']",9317,2522,23,4.6,96,28,1,5,3,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1769,4690931585,Win,"['145', '85', '40', '104', '142']",8650,1645,22,4.4,97,28,0,3,5,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['21', '80', '164', '64', '13']",9183,2683,22,4.4,89,19,1,5,3,8,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1770,4689977848,Fail,"['106', '22', '876', '39', '44']",8111,3786,21,4.2,98,26,0,3,5,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['40', '875', '81', '60', '134']",8924,2349,20,4.0,78,22,1,5,3,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1771,4689939453,Win,"['163', '67', '126', '875', '76']",9640,2180,20,4.0,84,19,1,7,2,9,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['56', '427', '22', '80', '119']",7022,2347,16,3.2,60,20,0,2,7,2,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1772,4685708330,Win,"['89', '202', '107', '236', '876']",8438,2963,23,4.6,102,24,1,3,0,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['80', '84', '142', '235', '104']",6956,2756,20,4.0,89,31,0,0,3,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1773,4685705422,Win,"['76', '245', '89', '22', '126']",4899,2399,13,2.6,50,18,0,0,0,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['134', '50', '44', '875', '39']",3804,1804,8,1.6,20,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1774,4684778928,Fail,"['79', '145', '76', '39', '412']",6982,2597,19,3.8,94,25,0,0,6,0,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['24', '60', '38', '44', '22']",9344,2559,21,4.2,91,20,1,6,0,7,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1775,4681708889,Fail,"['22', '875', '203', '117', '84']",7896,1766,19,3.8,85,20,0,3,3,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '412', '7', '145', '68']",8605,2950,20,4.0,95,27,1,3,3,8,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1776,4681701090,Fail,"['60', '432', '517', '126', '360']",7772,3262,22,4.4,105,22,0,2,3,0,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['18', '876', '236', '875', '164']",8094,2304,21,4.2,92,20,1,3,2,1,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1777,4681375533,Fail,"['104', '266', '235', '57', '142']",7543,2603,21,4.2,98,31,1,1,2,0,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['58', '203', '84', '432', '360']",8015,4285,22,4.4,103,20,0,2,1,2,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1778,4681231379,Fail,"['104', '142', '39', '81', '432']",8250,3500,21,4.2,113,23,0,2,2,4,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['84', '64', '164', '29', '12']",7718,2668,20,4.0,86,24,1,2,2,2,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1779,4681071645,Win,"['235', '58', '64', '142', '145']",7785,4060,21,4.2,101,19,0,1,1,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['82', '21', '111', '39', '5']",7252,2752,18,3.6,93,12,1,1,1,1,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1780,4680990761,Fail,"['360', '43', '412', '141', '142']",7506,1186,19,3.8,95,25,0,1,3,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['84', '104', '163', '12', '117']",8684,2724,22,4.4,110,24,1,3,1,6,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1781,4680932112,Fail,"['432', '120', '142', '22', '117']",7552,3952,21,4.2,93,28,1,1,1,0,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['235', '111', '876', '39', '98']",7518,3318,22,4.4,95,32,0,1,1,0,34,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1782,4680803739,Fail,"['104', '875', '61', '516', '523']",7858,1733,22,4.4,106,25,1,1,0,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['105', '76', '89', '202', '58']",7228,2838,22,4.4,106,23,0,0,1,0,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1783,4680625110,Win,"['51', '412', '61', '245', '126']",8319,334,19,3.8,82,23,0,4,5,6,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['21', '142', '104', '74', '235']",8839,2309,19,3.8,80,20,1,5,4,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1784,4680224431,Win,"['202', '80', '126', '141', '142']",7948,4098,20,4.0,104,32,1,1,1,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['57', '111', '236', '84', '104']",7499,4649,21,4.2,88,26,0,1,1,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1785,4680164635,Win,"['120', '164', '38', '429', '412']",8245,2345,21,4.2,87,24,1,3,0,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['39', '29', '497', '104', '84']",7025,2030,20,4.0,93,28,0,0,3,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1786,4680017879,Fail,"['202', '12', '58', '76', '875']",8766,2441,20,4.0,85,16,1,5,3,6,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['22', '43', '84', '3', '64']",8180,4305,21,4.2,92,16,0,3,5,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1787,4679472062,Win,"['12', '76', '246', '24', '163']",7681,3236,20,4.0,84,28,0,2,2,2,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['223', '22', '84', '104', '142']",7864,1684,19,3.8,92,26,1,2,2,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1788,4679456204,Fail,"['84', '360', '80', '64', '142']",7255,3505,20,4.0,89,24,0,1,7,1,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['61', '24', '104', '12', '69']",10058,3573,21,4.2,85,24,1,7,1,11,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1789,4679296918,Win,"['64', '142', '126', '119', '412']",8599,1854,18,3.6,83,30,1,4,0,5,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['117', '104', '202', '164', '432']",6893,3483,19,3.8,99,16,0,0,4,0,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1790,4679170569,Fail,"['4', '202', '245', '41', '80']",7513,3413,20,4.0,95,24,0,1,4,0,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '142', '8', '89', '21']",8708,3133,19,3.8,104,20,1,4,1,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1791,4679080479,Fail,"['54', '421', '134', '81', '80']",8025,1145,19,3.8,89,28,0,3,5,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['61', '114', '104', '21', '89']",9311,2196,19,3.8,78,22,1,5,3,9,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1792,4678722616,Win,"['141', '3', '202', '875', '117']",8016,1926,22,4.4,95,24,0,2,2,2,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['157', '81', '876', '43', '13']",8198,2918,22,4.4,105,36,1,2,2,0,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1793,4678596325,Win,"['76', '84', '58', '22', '412']",7936,3336,22,4.4,108,28,1,1,1,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['164', '876', '3', '202', '43']",7788,4368,20,4.0,110,24,0,1,1,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1794,4678527466,Win,"['245', '84', '164', '81', '89']",6784,1954,19,3.8,85,24,0,0,2,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['157', '98', '80', '60', '51']",7805,1030,19,3.8,90,20,1,2,0,2,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1795,4678437296,Fail,"['80', '145', '54', '76', '246']",7401,576,20,4.0,89,29,0,1,4,1,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '98', '126', '104', '142']",9132,4457,21,4.2,105,22,1,4,1,7,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1796,4678051060,Fail,"['104', '84', '360', '111', '24']",8549,2624,21,4.2,101,24,1,3,1,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['29', '120', '142', '80', '517']",7436,3311,21,4.2,100,24,0,1,3,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1797,4674803839,Win,"['142', '74', '78', '497', '104']",7297,3372,21,4.2,101,28,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['84', '72', '266', '25', '29']",7318,2768,22,4.4,83,20,1,1,0,0,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1798,4670917287,Fail,"['412', '112', '64', '41', '29']",8144,2299,21,4.2,86,27,0,3,2,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['72', '24', '875', '142', '202']",8095,3045,20,4.0,93,24,1,2,3,2,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1799,4670629161,Win,"['360', '111', '126', '3', '104']",7580,2935,18,3.6,85,19,0,2,4,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['119', '164', '60', '84', '80']",8521,3521,18,3.6,89,20,1,4,2,7,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1800,4759937927,Win,"['64', '126', '21', '57', '4']",8005,3000,21,4.2,100,21,0,2,1,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['3', '876', '497', '58', '22']",7965,2815,21,4.2,108,26,1,1,2,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1801,4752202361,Win,"['89', '81', '3', '30', '39']",8115,1680,20,4.0,95,32,0,2,2,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['141', '523', '58', '4', '412']",8159,2159,21,4.2,93,25,1,2,2,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1802,4751693393,Fail,"['111', '202', '30', '3', '164']",9284,4849,22,4.4,80,32,1,5,4,5,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['13', '80', '875', '157', '154']",8267,2392,20,4.0,88,24,0,4,5,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1803,4751235780,Win,"['30', '3', '497', '126', '81']",8108,2583,23,4.6,117,31,1,1,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['145', '432', '84', '58', '876']",8007,3782,22,4.4,116,29,0,1,1,1,29,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1804,4747878018,Win,"['107', '142', '114', '25', '51']",8552,2952,20,4.0,97,28,1,3,1,2,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['18', '117', '30', '875', '164']",7215,2045,20,4.0,76,32,0,1,3,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1805,4743393598,Fail,"['30', '246', '236', '99', '51']",7871,1821,21,4.2,105,28,0,1,4,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '117', '58', '163', '111']",8578,3168,20,4.0,79,28,1,4,1,8,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1806,4743095151,Fail,"['80', '69', '421', '85', '202']",8077,3652,22,4.4,114,21,0,2,2,1,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['30', '58', '12', '81', '777']",8027,2852,21,4.2,89,26,1,2,2,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1807,4742802191,Fail,"['12', '236', '104', '202', '84']",9401,1451,23,4.6,110,28,1,5,2,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['85', '21', '111', '876', '58']",7102,1092,19,3.8,67,21,0,2,5,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1808,4740405159,Win,"['412', '30', '58', '51', '24']",8841,2036,19,3.8,80,24,1,5,3,10,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['203', '84', '22', '43', '54']",7982,3082,17,3.4,76,16,0,3,5,4,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1809,4740345485,Fail,"['30', '3', '24', '81', '12']",8240,1370,22,4.4,76,34,1,3,3,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['80', '202', '245', '126', '238']",8375,3625,21,4.2,89,22,0,3,3,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1810,4740280552,Win,"['876', '58', '126', '412', '523']",7590,2405,20,4.0,92,30,0,1,3,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['24', '202', '143', '55', '421']",8143,1943,22,4.4,82,22,1,3,1,2,39,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1811,4740250296,Fail,"['40', '202', '33', '163', '68']",7099,3274,20,4.0,79,26,0,1,3,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['30', '516', '412', '875', '81']",8633,4613,21,4.2,95,24,1,3,1,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1812,4739938154,Win,"['30', '22', '876', '91', '24']",7645,3470,20,4.0,82,20,0,2,2,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '78', '523', '4', '16']",7577,2252,18,3.6,76,24,1,2,2,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1813,4736667513,Win,"['58', '12', '145', '91', '245']",8055,1905,21,4.2,88,24,0,3,1,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['79', '142', '30', '240', '81']",7507,2202,21,4.2,85,32,1,1,3,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1814,4734315022,Win,"['30', '58', '80', '202', '236']",9401,4001,18,3.6,77,28,1,6,5,11,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '24', '145', '555', '61']",7986,2431,15,3.0,45,16,0,5,6,7,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1815,4732283696,Fail,"['117', '39', '104', '497', '157']",7436,3511,19,3.8,87,28,1,1,3,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['126', '81', '432', '30', '58']",8369,4999,22,4.4,96,32,0,3,1,2,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1816,4729941208,Win,"['77', '120', '30', '58', '202']",9592,4047,21,4.2,95,28,1,5,1,5,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['203', '22', '117', '164', '114']",7292,3142,18,3.6,81,26,0,1,5,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1817,4728069557,Fail,"['54', '497', '517', '141', '202']",9361,2186,19,3.8,62,14,1,7,6,8,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['80', '62', '30', '246', '81']",9106,1961,20,4.0,80,21,0,6,7,4,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
