,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
1951,4696301556,Fail,"['163', '360', '497', '39', '875']",30378,3253,50,10.0,346,97,0,19,20,22,28,7,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Win,"['164', '236', '517', '12', '876']",32621,3408,49,9.8,368,88,1,20,19,16,36,12,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,2,0,0
1952,4696145428,Win,"['111', '27', '81', '78', '104']",27145,5468,48,9.6,357,115,1,6,12,7,29,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"['236', '875', '22', '876', '31']",30984,5654,50,10.0,426,97,0,12,6,15,34,9,0,0,[],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
1953,4696011273,Fail,"['360', '12', '106', '64', '20']",28550,2125,45,9.0,272,53,1,18,24,25,22,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['875', '105', '104', '360', '89']",34589,3484,50,10.0,316,113,0,24,18,25,35,4,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
1954,4695888940,Win,"['99', '12', '157', '76', '875']",36529,2932,49,9.8,368,105,1,27,13,14,52,3,1,1,['TOP_LANE'],6,2,3,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"['5', '84', '516', '412', '145']",25289,3129,44,8.8,190,42,0,13,27,15,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1955,4693162068,Fail,"['98', '22', '76', '201', '7']",27060,2365,48,9.6,370,90,1,12,14,29,130,14,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['78', '202', '80', '876', '4']",30930,4785,50,10.0,395,100,0,14,12,23,55,11,1,0,['TOP_LANE'],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,0,0
1956,4693134806,Fail,"['555', '64', '145', '245', '157']",30925,2305,49,9.8,394,72,0,16,23,15,33,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['117', '80', '120', '202', '38']",33917,3834,51,10.2,395,108,1,23,16,43,50,10,1,0,['BOT_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,0,0,0
1957,4684777842,Win,"['30', '81', '117', '777', '78']",32545,5825,50,10.0,332,116,0,18,20,28,41,9,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Fail,"['202', '267', '245', '36', '84']",31081,3176,48,9.6,299,74,1,20,18,22,48,7,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
1958,4684763522,Win,"['44', '10', '22', '61', '104']",24714,2574,47,9.4,426,128,0,1,8,2,35,10,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Fail,"['78', '89', '157', '76', '91']",28081,3881,49,9.8,408,91,1,8,1,12,68,14,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
1959,4682026763,Fail,"['43', '236', '114', '76', '81']",24482,2622,43,8.6,347,84,0,6,24,10,53,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['203', '432', '105', '202', '78']",34386,4178,51,10.2,405,84,1,24,6,37,132,15,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
1960,4681882923,Win,"['126', '117', '81', '20', '89']",30305,8095,50,10.0,405,93,1,11,11,10,38,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Fail,"['25', '145', '30', '91', '41']",29381,2541,50,10.0,377,128,0,11,11,18,38,12,0,0,[],2,0,2,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
1961,4677102420,Win,"['69', '80', '104', '114', '22']",39844,4239,53,10.6,388,106,1,37,15,45,49,22,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"['19', '119', '6', '236', '76']",28333,2358,46,9.2,329,72,0,15,37,17,265,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0
1962,4676972235,Win,"['104', '41', '51', '61', '201']",31174,3471,49,9.8,415,97,1,15,13,23,41,15,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"['78', '202', '80', '245', '236']",29885,2632,49,9.8,400,74,0,13,15,12,46,17,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
1963,4676902392,Fail,"['98', '58', '81', '76', '236']",31756,2981,49,9.8,414,83,1,11,16,15,105,13,1,0,['MID_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"['22', '117', '43', '107', '84']",29185,3845,50,10.0,351,96,0,16,11,29,37,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1964,4676759545,Fail,"['78', '60', '67', '201', '142']",26461,2516,44,8.8,383,56,1,9,20,20,47,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['876', '117', '21', '875', '236']",32024,2624,53,10.6,382,134,0,20,9,30,36,12,1,0,['MID_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
1965,4676730557,Fail,"['89', '76', '429', '126', '58']",27330,1520,48,9.6,394,102,0,8,15,8,74,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '85', '412', '81', '245']",32202,3977,51,10.2,405,114,1,15,8,24,31,13,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
1966,4675042318,Fail,"['111', '3', '64', '78', '51']",25967,3747,47,9.4,390,87,1,5,8,5,36,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['89', '119', '117', '876', '56']",29578,4407,50,10.0,416,134,0,8,5,17,33,19,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
1967,4669598465,Fail,"['57', '157', '202', '80', '876']",30202,6724,49,9.8,434,109,1,12,13,17,56,16,1,0,['MID_LANE'],1,1,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,Win,"['81', '245', '43', '246', '78']",28669,3564,48,9.6,430,75,0,13,12,17,32,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1968,4665459781,Win,"['154', '236', '145', '117', '517']",31931,6716,50,10.0,357,78,1,16,12,24,30,7,0,0,[],2,1,1,0,0,0,[],0,0,0,0,Fail,"['126', '145', '16', '64', '236']",27479,2484,46,9.2,333,66,0,12,16,13,40,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
1969,4660571433,Fail,"['29', '238', '350', '27', '76']",29190,1825,47,9.4,351,89,0,11,21,14,59,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,Win,"['51', '876', '23', '78', '555']",35252,2637,52,10.4,411,106,1,21,11,24,45,15,0,0,[],3,0,1,2,0,0,[],0,0,0,0
1970,4660452082,Win,"['145', '117', '126', '103', '86']",47950,6032,72,14.4,151,0,1,47,22,129,0,0,0,1,[],0,0,0,0,1,0,[],0,0,0,0,Fail,"['25', '203', '141', '142', '516']",40783,2683,64,12.8,122,0,0,22,47,45,48,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
1971,4660308068,Win,"['110', '99', '15', '122', '61']",39317,4317,60,12.0,122,0,1,33,26,98,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Fail,"['112', '777', '40', '22', '412']",35353,4278,59,11.8,110,0,0,26,33,55,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
1972,4655742884,Fail,"['104', '111', '3', '78', '202']",30325,3575,46,9.2,365,71,1,18,14,31,49,14,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['81', '98', '126', '38', '43']",29483,2553,45,9.0,344,90,0,14,18,15,97,10,0,0,[],1,0,1,0,0,0,[],0,1,0,0
1973,4655597889,Fail,"['39', '78', '51', '76', '25']",31547,1272,48,9.6,382,108,0,13,9,12,73,8,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,Win,"['235', '104', '350', '236', '84']",26393,3388,48,9.6,356,91,1,9,13,8,29,7,0,0,[],2,0,1,1,0,0,['FIRE_DRAGON'],1,0,0,0
1974,4655529301,Fail,"['412', '38', '39', '98', '145']",26691,4526,48,9.6,433,83,0,7,13,7,108,11,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,Win,"['117', '81', '142', '875', '876']",30280,4168,50,10.0,401,110,1,13,7,18,50,10,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
1975,4655475263,Fail,"['40', '875', '81', '517', '76']",27777,4117,47,9.4,325,93,0,10,26,15,76,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['98', '44', '84', '104', '18']",34284,3394,52,10.4,333,105,1,26,10,39,102,13,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
1976,4653260863,Win,"['164', '120', '84', '145', '12']",28541,3405,50,10.0,401,131,0,10,7,14,30,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['51', '517', '142', '19', '412']",26433,2943,46,9.2,385,67,1,7,10,10,177,8,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
1977,4653246715,Win,"['235', '876', '238', '117', '223']",27509,2704,46,9.2,355,88,0,12,9,17,42,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['245', '39', '22', '78', '875']",26641,4266,46,9.2,364,82,1,9,12,16,34,18,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
1978,4653170895,Fail,"['245', '80', '145', '39', '41']",31518,2380,48,9.6,403,94,0,14,12,19,38,17,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,Win,"['89', '81', '60', '61', '78']",28404,1739,46,9.2,400,88,1,12,14,18,37,12,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
1979,4640674506,Fail,"['245', '24', '78', '236', '79']",25649,1489,46,9.2,336,76,0,8,21,9,30,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['84', '412', '81', '104', '57']",33181,3328,54,10.8,428,124,1,21,8,17,27,11,1,0,['TOP_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
1980,4638098789,Fail,"['126', '60', '117', '51', '99']",26187,3477,45,9.0,343,84,1,10,20,15,38,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"['22', '53', '84', '78', '104']",32197,2027,49,9.8,377,94,0,20,10,23,44,13,1,0,['BOT_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0
1981,4635210235,Fail,"['30', '875', '25', '51', '126']",29146,1713,46,9.2,335,99,1,13,21,14,34,13,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"['202', '142', '876', '43', '78']",32285,3280,51,10.2,391,95,0,21,13,18,63,13,1,0,['MID_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0
1982,4627616504,Fail,"['876', '43', '51', '3', '39']",26791,2351,44,8.8,348,74,1,10,20,9,35,7,0,0,[],1,0,0,1,0,0,[],0,1,0,0,Win,"['126', '53', '235', '107', '245']",35350,5645,51,10.2,386,133,0,20,10,21,41,12,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
1983,4627566192,Win,"['78', '84', '201', '9', '22']",30994,2859,50,10.0,401,90,1,18,15,28,45,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['126', '235', '517', '141', '80']",29490,1525,46,9.2,366,85,0,15,18,28,47,13,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
1984,4627397399,Fail,"['80', '81', '245', '85', '126']",25930,880,44,8.8,373,88,1,9,23,13,36,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['236', '4', '78', '201', '76']",35586,6381,53,10.6,384,127,0,23,9,35,62,13,1,0,['BOT_LANE'],3,0,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
1985,4627372116,Fail,"['142', '223', '76', '235', '126']",24691,2706,44,8.8,316,77,0,9,28,14,63,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['245', '523', '38', '78', '412']",37032,7432,50,10.0,352,83,1,28,9,40,36,7,1,1,['BOT_LANE'],7,5,1,1,1,1,['EARTH_DRAGON'],1,1,0,0
1986,4627164548,Win,"['555', '51', '98', '69', '76']",34695,2850,51,10.2,370,115,1,24,12,22,145,7,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,Fail,"['9', '114', '245', '202', '43']",27573,823,47,9.4,311,93,0,12,24,12,37,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
1987,4626915621,Win,"['84', '99', '875', '202', '24']",29905,2922,48,9.6,403,90,1,12,10,8,45,9,0,0,[],2,2,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"['69', '876', '25', '51', '78']",27201,1900,49,9.8,375,105,0,10,12,13,30,5,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
1988,4762626132,Fail,"['875', '4', '76', '96', '58']",40029,3619,64,12.8,149,0,0,17,28,33,35,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['360', '161', '16', '10', '517']",44287,14537,68,13.6,179,0,1,28,17,70,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
1989,4761565952,Win,"['236', '145', '875', '30', '58']",33715,3460,49,9.8,418,88,0,21,13,22,35,17,1,0,['TOP_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"['412', '222', '64', '133', '134']",27254,3289,46,9.2,349,76,1,13,21,20,39,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1990,4760433930,Win,"['360', '89', '30', '58', '56']",33043,3778,48,9.6,363,107,0,20,19,37,28,4,1,0,['TOP_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,0,0,0,Fail,"['120', '164', '235', '12', '142']",30868,3585,47,9.4,346,72,1,19,20,32,36,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
1991,4760317178,Win,"['60', '89', '202', '58', '164']",28586,2429,47,9.4,394,87,1,10,12,10,49,15,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0,Fail,"['145', '24', '91', '876', '80']",29171,2621,50,10.0,432,101,0,12,10,9,40,15,0,0,[],2,0,0,2,0,1,['AIR_DRAGON'],1,0,0,0
1992,4760343265,Fail,"['89', '58', '30', '202', '39']",28290,2005,49,9.8,425,86,0,11,13,12,46,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['24', '141', '142', '98', '145']",29096,3786,50,10.0,416,98,1,13,11,17,82,11,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
1993,4760197985,Win,"['89', '24', '202', '203', '117']",30572,962,49,9.8,380,89,0,16,12,21,49,9,1,0,['TOP_LANE'],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,Fail,"['164', '517', '875', '523', '44']",27043,3490,47,9.4,379,69,1,12,16,16,29,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
1994,4760122683,Fail,"['147', '64', '523', '432', '98']",24804,1664,48,9.6,382,76,0,6,6,14,130,9,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,Win,"['81', '236', '117', '164', '28']",27958,2910,49,9.8,409,124,1,6,6,7,63,15,1,0,['TOP_LANE'],2,0,2,0,0,1,['FIRE_DRAGON'],1,1,0,0
1995,4759658522,Fail,"['64', '24', '432', '81', '517']",27434,2759,46,9.2,356,77,1,10,25,13,79,10,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,Win,"['25', '51', '3', '76', '164']",36467,3794,51,10.2,418,88,0,25,10,33,99,18,1,0,['BOT_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,0,0,0
1996,4758695789,Fail,"['11', '114', '81', '18', '43']",28057,3582,40,8.0,218,21,0,5,36,7,24,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['154', '84', '3', '236', '117']",43460,7785,45,9.0,269,45,1,36,5,36,25,3,1,1,['BOT_LANE'],5,1,1,3,1,1,['AIR_DRAGON'],1,0,0,0
1997,4758773533,Win,"['91', '86', '115', '67', '43']",50777,11519,52,10.4,321,27,1,32,10,38,19,10,1,0,['TOP_LANE'],6,3,1,2,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"['154', '69', '3', '236', '117']",37948,2048,45,9.0,251,35,0,10,32,11,22,7,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0
1998,4758683526,Fail,"['54', '154', '81', '238', '517']",65067,3002,71,14.2,421,103,0,37,40,47,41,12,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Win,"['154', '236', '3', '238', '16']",69738,7818,75,15.0,452,36,1,40,37,66,54,3,1,0,['TOP_LANE'],7,3,2,2,0,0,['WATER_DRAGON'],1,0,0,0
1999,4758771055,Fail,"['875', '57', '432', '104', '25']",26556,5261,37,7.4,169,20,1,8,20,10,33,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['154', '21', '3', '238', '117']",36943,7543,40,8.0,232,24,0,20,8,16,44,2,1,1,['BOT_LANE'],4,0,3,1,1,1,['AIR_DRAGON'],1,0,0,0
2000,4758604571,Win,"['143', '238', '38', '21', '64']",64302,5847,71,14.2,396,65,0,40,34,23,216,4,0,0,[],4,0,3,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Fail,"['105', '4', '53', '147', '555']",67100,2750,73,14.6,347,64,1,34,40,28,61,6,1,1,['MID_LANE'],6,3,1,2,2,0,[],0,0,0,0
2001,4758643281,Fail,"['236', '235', '412', '81', '517']",61787,1677,67,13.4,342,30,1,35,60,42,33,0,0,0,[],2,1,1,0,0,0,[],0,0,0,0,Win,"['51', '517', '104', '22', '4']",74171,6211,75,15.0,343,84,0,60,35,68,45,1,1,1,['TOP_LANE'],10,5,2,3,2,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,0,1,1
2002,4758580627,Win,"['81', '147', '164', '3', '421']",31035,2162,49,9.8,398,99,1,13,8,20,30,7,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,2,0,0,Fail,"['24', '76', '89', '145', '91']",26467,2602,48,9.6,381,104,0,8,13,11,63,8,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
2003,4758563671,Win,"['69', '111', '64', '61', '58']",32121,2506,51,10.2,418,114,1,14,7,16,37,10,1,0,['TOP_LANE'],1,0,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,Fail,"['350', '3', '81', '120', '106']",25516,2298,47,9.4,341,98,0,7,14,13,32,9,0,0,[],1,0,0,1,0,0,[],0,0,0,0
2004,4758405868,Fail,"['98', '104', '145', '516', '131']",32115,3021,49,9.8,391,93,1,18,20,18,66,13,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,Win,"['246', '24', '81', '44', '76']",33294,4931,53,10.6,392,94,0,20,18,28,61,11,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
2005,4758392636,Win,"['79', '236', '43', '81', '106']",35727,4774,49,9.8,395,120,1,21,5,27,38,3,0,0,[],4,2,2,0,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"['114', '51', '157', '12', '245']",21570,3260,40,8.0,256,64,0,5,21,5,24,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
2006,4758312951,Win,"['12', '875', '245', '62', '235']",26863,4703,48,9.6,432,100,0,6,6,10,35,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"['4', '164', '360', '44', '104']",27053,4635,49,9.8,446,103,1,6,6,4,28,14,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0
2007,4756823725,Win,"['89', '113', '114', '777', '21']",30427,3952,48,9.6,390,108,1,12,20,14,29,18,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"['202', '80', '421', '245', '122']",33044,2761,53,10.6,437,84,0,20,12,29,56,11,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,0,0,0
2008,4756813124,Fail,"['39', '876', '81', '12', '106']",23900,1825,47,9.4,415,95,0,2,13,2,32,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['120', '236', '84', '89', '235']",30779,2721,54,10.8,452,119,1,13,2,16,28,7,1,0,['MID_LANE'],1,1,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
2009,4756840920,Fail,"['246', '58', '412', '245', '523']",28910,1870,50,10.0,447,107,1,7,4,9,32,16,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,2,0,0,Win,"['517', '875', '81', '76', '106']",25166,2163,49,9.8,415,108,0,4,7,6,59,15,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
2010,4756770683,Fail,"['64', '62', '517', '81', '89']",26666,3491,47,9.4,432,70,1,10,11,13,31,16,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"['104', '58', '202', '4', '12']",30911,3351,50,10.0,454,106,0,11,10,18,50,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
2011,4756655891,Win,"['12', '164', '18', '4', '76']",30472,2594,49,9.8,397,100,1,11,10,15,72,14,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"['98', '777', '245', '523', '117']",29351,3986,51,10.2,417,89,0,10,11,15,103,14,0,0,[],1,0,1,0,0,0,[],0,0,0,0
2012,4756593037,Fail,"['236', '84', '58', '875', '64']",28430,3595,50,10.0,432,95,1,9,11,8,41,16,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Win,"['350', '157', '238', '79', '62']",30015,4820,51,10.2,411,97,0,11,9,15,42,12,1,0,['TOP_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,0,0,0
2013,4756507501,Fail,"['223', '523', '122', '30', '58']",24798,4648,48,9.6,435,96,0,2,11,2,33,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['106', '876', '157', '238', '12']",29123,4108,52,10.4,442,110,1,11,2,12,40,14,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
2014,4756483603,Win,"['14', '121', '81', '26', '35']",32506,4021,47,9.4,329,100,1,20,7,46,30,5,1,0,['BOT_LANE'],4,3,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"['61', '98', '145', '203', '875']",22558,3483,40,8.0,307,62,0,7,20,8,58,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2015,4756396046,Fail,"['120', '517', '89', '360', '876']",34917,4094,51,10.2,335,111,1,27,14,32,33,10,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,2,0,0,Win,"['523', '12', '98', '30', '58']",28555,2945,47,9.4,324,90,0,14,27,17,92,8,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
2016,4756328454,Fail,"['51', '64', '84', '432', '98']",27045,3000,48,9.6,424,79,0,8,9,14,158,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['41', '875', '202', '76', '236']",31424,3846,50,10.0,496,124,1,9,8,12,130,26,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
2017,4756207676,Win,"['89', '245', '8', '145', '236']",30513,1263,51,10.2,454,99,0,10,8,9,29,8,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,Fail,"['106', '777', '57', '81', '62']",27371,2523,48,9.6,442,100,1,8,10,14,27,12,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
2018,4754326026,Fail,"['61', '68', '117', '98', '81']",66351,2596,67,13.4,350,79,0,42,47,57,120,3,0,1,[],4,2,1,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Win,"['147', '89', '107', '25', '12']",69632,5667,73,14.6,333,39,1,47,42,64,45,0,1,0,['TOP_LANE'],6,4,1,1,0,0,['AIR_DRAGON'],1,0,1,0
2019,4754255749,Fail,"['121', '64', '202', '7', '145']",61786,3186,67,13.4,336,134,1,46,30,36,106,0,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Win,"['74', '223', '238', '29', '14']",57624,3424,61,12.2,312,39,0,30,46,21,47,1,1,1,['BOT_LANE'],10,5,2,3,2,0,['AIR_DRAGON'],1,0,0,0
2020,4754274621,Win,"['72', '238', '134', '412', '21']",57307,6257,60,12.0,303,37,1,44,17,35,39,0,0,1,[],8,5,2,1,2,1,['AIR_DRAGON'],1,0,0,0,Fail,"['64', '238', '147', '202', '266']",43048,4373,53,10.6,258,51,0,17,44,13,33,0,1,0,['BOT_LANE'],5,1,2,2,1,0,[],0,0,0,0
2021,4754273670,Fail,"['81', '412', '147', '145', '555']",63869,4334,63,12.6,339,39,0,35,53,30,41,3,1,0,['BOT_LANE'],5,2,2,1,0,1,['WATER_DRAGON'],1,0,0,0,Win,"['117', '89', '236', '25', '102']",71240,5915,73,14.6,293,85,1,53,35,80,48,2,0,1,[],11,6,2,3,3,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,1,0
2022,4754311838,Win,"['120', '7', '67', '202', '147']",66871,4648,72,14.4,385,114,1,48,40,38,65,2,0,0,[],4,1,2,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,Fail,"['147', '120', '8', '107', '23']",65526,4281,73,14.6,382,79,0,40,48,40,77,0,1,0,['TOP_LANE'],6,2,2,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
