,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
1980,4732352095,Fail,"['523', '85', '412', '246', '104']",2898,398,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['517', '89', '21', '164', '876']",2827,327,6,1.2,7,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1981,4731468654,Fail,"['517', '80', '24', '6', '235']",2942,442,6,1.2,10,6,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['203', '245', '126', '89', '98']",2897,397,6,1.2,11,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1982,4731378896,Win,"['145', '3', '89', '164', '30']",3038,538,6,1.2,12,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['126', '81', '58', '876', '16']",2904,904,7,1.4,9,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1983,4731391802,Win,"['236', '876', '412', '20', '51']",6163,1563,7,1.4,16,0,1,7,0,13,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['57', '24', '19', '555', '117']",3248,1214,5,1.0,14,0,0,0,7,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1984,4731213328,Win,"['238', '29', '360', '12', '39']",4248,1698,5,1.0,18,0,1,2,0,4,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['62', '150', '101', '5', '875']",3097,1012,6,1.2,9,0,0,0,2,0,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1985,4731162362,Win,"['104', '29', '40', '555', '107']",2908,408,6,1.2,8,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['876', '39', '238', '235', '89']",2761,761,5,1.0,8,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1986,4731105029,Win,"['76', '91', '84', '89', '50']",2958,458,6,1.2,11,6,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['4', '517', '104', '235', '80']",2969,469,7,1.4,12,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1987,4729665879,Fail,"['77', '350', '22', '245', '53']",3890,680,5,1.0,7,0,1,2,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['360', '350', '81', '223', '54']",3807,837,5,1.0,14,0,0,1,2,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1988,4729639975,Win,"['3', '89', '164', '64', '523']",2895,395,6,1.2,9,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['202', '8', '44', '875', '39']",3044,544,6,1.2,13,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1989,4728566440,Fail,"['516', '81', '350', '104', '21']",2891,391,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['30', '429', '142', '164', '89']",2996,496,6,1.2,9,8,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1990,4728305204,Fail,"['54', '777', '15', '64', '14']",4188,1598,6,1.2,12,0,1,2,3,5,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['28', '81', '23', '245', '84']",4804,2329,7,1.4,17,4,0,3,2,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1991,4728259393,Win,"['497', '164', '51', '38', '30']",2894,444,6,1.2,9,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['89', '203', '145', '3', '107']",2947,447,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1992,4725462198,Win,"['202', '81', '7', '223', '39']",5359,2074,5,1.0,12,0,0,4,5,7,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['141', '68', '81', '145', '76']",4423,1453,5,1.0,16,0,1,5,4,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1993,4724136982,Fail,"['98', '3', '360', '111', '104']",2776,276,5,1.0,10,0,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['142', '875', '141', '24', '235']",3014,514,7,1.4,12,8,0,0,0,0,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1994,4723985594,Win,"['429', '142', '141', '12', '80']",2898,398,6,1.2,10,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['3', '14', '89', '104', '81']",2959,459,7,1.4,13,5,0,0,0,0,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1995,4723531563,Win,"['164', '223', '202', '142', '876']",3023,523,6,1.2,12,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['89', '104', '58', '103', '22']",2927,427,6,1.2,10,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1996,4722758870,Win,"['875', '236', '61', '20', '22']",3324,824,6,1.2,8,7,1,1,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['523', '58', '3', '89', '60']",2945,445,6,1.2,7,8,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1997,4721718927,Fail,"['25', '84', '51', '114', '104']",2882,382,6,1.2,7,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['3', '89', '523', '876', '164']",2807,307,6,1.2,6,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1998,4721673515,Fail,"['164', '203', '64', '3', '44']",2889,389,6,1.2,9,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['40', '104', '114', '142', '18']",2984,484,6,1.2,12,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1999,4721624571,Fail,"['2', '23', '12', '202', '4']",3029,529,6,1.2,16,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['360', '3', '89', '104', '84']",2812,312,6,1.2,5,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2000,4720221984,Fail,"['24', '164', '555', '3', '40']",5013,2078,7,1.4,13,0,0,4,9,6,2,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['236', '429', '875', '61', '62']",5886,1501,5,1.0,11,0,1,9,4,9,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2001,4718639007,Fail,"['22', '76', '245', '80', '117']",2917,417,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['421', '74', '777', '89', '81']",3006,506,6,1.2,12,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2002,4718225006,Win,"['78', '99', '51', '432', '245']",9308,3808,20,4.0,9,0,1,1,1,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['42', '6', '86', '74', '25']",9429,2629,20,4.0,11,0,0,1,1,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2003,4717156769,Fail,"['5', '89', '498', '497', '29']",2991,591,5,1.0,3,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['31', '427', '54', '3', '106']",3466,1211,5,1.0,12,0,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2004,4716219608,Fail,"['145', '39', '22', '64', '92']",4448,2048,6,1.2,8,0,0,4,3,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['222', '89', '22', '64', '777']",4687,1637,5,1.0,8,0,1,3,4,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2005,4716167928,Fail,"['236', '498', '29', '27', '30']",5387,2437,7,1.4,8,10,0,5,4,15,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['57', '154', '29', '236', '64']",4974,1824,6,1.2,13,0,1,4,5,9,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2006,4713200983,Win,"['24', '22', '104', '875', '142']",3713,1163,5,1.0,9,0,1,2,0,3,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['164', '61', '876', '202', '89']",2792,292,6,1.2,5,4,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2007,4713134913,Fail,"['44', '5', '145', '8', '117']",3073,573,5,1.0,3,0,0,1,2,2,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['517', '81', '89', '106', '91']",3582,1082,5,1.0,3,0,1,2,1,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2008,4712939997,Fail,"['12', '43', '21', '104', '875']",2945,445,6,1.2,13,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['203', '117', '164', '29', '89']",2896,396,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2009,4712730593,Win,"['117', '27', '164', '81', '876']",3739,764,6,1.2,8,4,1,2,1,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['235', '104', '89', '112', '114']",3195,495,6,1.2,6,4,0,1,2,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2010,4712623027,Win,"['523', '117', '134', '412', '104']",2947,447,6,1.2,13,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['203', '61', '81', '89', '164']",2905,405,6,1.2,5,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2011,4712525311,Win,"['203', '142', '41', '81', '89']",3425,925,6,1.2,10,4,1,1,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['429', '104', '7', '27', '497']",2936,436,6,1.2,13,4,0,0,1,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2012,4712530895,Win,"['517', '104', '142', '81', '89']",2975,475,6,1.2,15,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['22', '117', '24', '111', '5']",2876,376,6,1.2,9,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2013,4701538604,Fail,"['28', '50', '777', '9', '72']",4398,1828,5,1.0,8,0,1,3,5,7,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['117', '875', '8', '29', '22']",5200,1950,5,1.0,11,0,0,5,3,11,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2014,4701383706,Win,"['110', '64', '84', '114', '89']",2924,424,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['164', '104', '4', '81', '111']",2893,393,6,1.2,9,4,0,0,0,0,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2015,4761504494,Fail,"['143', '164', '523', '7', '104']",2903,403,6,1.2,10,4,0,0,0,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['1', '76', '202', '432', '58']",3026,526,6,1.2,12,8,0,0,0,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2016,4761429331,Fail,"['39', '517', '22', '57', '120']",2946,446,6,1.2,8,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['1', '126', '202', '432', '104']",2948,448,6,1.2,13,4,0,0,0,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2017,4761425917,Win,"['777', '117', '102', '22', '432']",2841,341,6,1.2,4,5,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['517', '84', '350', '5', '81']",2978,453,6,1.2,13,4,1,1,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2018,4761370458,Fail,"['202', '432', '517', '7', '104']",3472,872,5,1.0,3,0,0,2,2,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['61', '76', '81', '58', '875']",3702,1202,5,1.0,5,4,1,2,2,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2019,4761316948,Win,"['202', '432', '104', '164', '84']",2878,378,6,1.2,8,5,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['58', '89', '117', '203', '21']",2868,368,6,1.2,8,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2020,4761361097,Win,"['62', '202', '432', '3', '5']",2870,370,6,1.2,9,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['246', '76', '875', '236', '68']",2898,398,6,1.2,11,4,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2021,4761255937,Win,"['76', '246', '81', '432', '555']",2873,373,6,1.2,5,6,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['120', '7', '202', '114', '43']",2889,389,6,1.2,10,4,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2022,4761171593,Fail,"['22', '432', '60', '39', '24']",2952,452,6,1.2,13,4,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['203', '89', '516', '117', '202']",2952,452,6,1.2,13,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2023,4761074013,Win,"['236', '202', '432', '64', '517']",2851,351,6,1.2,7,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['145', '39', '58', '89', '104']",2883,383,6,1.2,9,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2024,4760490641,Fail,"['360', '89', '106', '76', '84']",2920,420,6,1.2,7,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['58', '223', '235', '30', '24']",2877,377,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2025,4760299882,Fail,"['3', '164', '81', '432', '120']",2978,478,6,1.2,10,6,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['876', '91', '266', '202', '147']",3083,583,6,1.2,12,8,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2026,4758423479,Win,"['76', '126', '4', '21', '432']",2908,408,6,1.2,10,4,0,0,0,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['202', '111', '517', '64', '39']",2807,307,6,1.2,5,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2027,4758092542,Win,"['99', '147', '16', '122', '360']",2939,1204,5,1.0,7,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '75', '13', '12', '3']",2605,1605,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2028,4758100020,Win,"['222', '147', '555', '90', '81']",2948,1498,5,1.0,7,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '75', '13', '12', '3']",2605,1605,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2029,4756894285,Win,"['81', '147', '102', '18', '350']",3026,676,6,1.2,12,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '75', '13', '12', '3']",2600,1600,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2030,4756883588,Win,"['74', '21', '157', '86', '147']",2925,725,5,1.0,6,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '75', '13', '12', '3']",2605,1605,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2031,4756882373,Win,"['202', '147', '875', '58', '145']",3020,945,7,1.4,12,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '75', '13', '12', '3']",2600,1600,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2032,4756940735,Win,"['147', '429', '21', '18', '86']",3076,1276,6,1.2,15,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '75', '13', '12', '3']",2600,1600,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2033,4756819434,Win,"['202', '115', '81', '134', '74']",2988,778,6,1.2,9,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '75', '13', '12', '3']",2605,1605,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2034,4756818142,Fail,"['117', '142', '236', '238', '145']",3916,1896,5,1.0,11,0,0,2,1,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['35', '15', '59', '143', '19']",3744,1125,5,1.0,14,0,1,1,2,1,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2035,4756807429,Win,"['39', '16', '54', '246', '8']",9760,2860,20,4.0,11,0,0,3,1,12,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['223', '23', '10', '110', '105']",9437,2117,20,4.0,9,0,1,1,3,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2036,4756456181,Win,"['104', '145', '98', '147', '875']",2995,495,6,1.2,10,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '75', '13', '12', '3']",2605,1605,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2037,4756412999,Win,"['51', '99', '145', '112', '39']",2670,670,5,1.0,4,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['22', '19', '1', '21', '31']",3325,825,5,1.0,9,0,1,1,0,1,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2038,4756309129,Win,"['74', '145', '202', '103', '55']",3090,680,5,1.0,10,0,0,1,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['22', '19', '13', '44', '58']",3212,712,5,1.0,4,0,1,1,1,1,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2039,4756294333,Win,"['350', '1', '147', '136', '429']",2754,804,5,1.0,8,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['22', '48', '13', '44', '31']",2782,282,5,1.0,9,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2040,4756208611,Win,"['18', '16', '39', '122', '92']",3715,1715,5,1.0,5,0,1,2,0,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['21', '19', '13', '99', '89']",2824,324,5,1.0,12,0,0,0,2,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2041,4756183581,Fail,"['32', '238', '17', '90', '24']",3043,973,5,1.0,7,0,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['90', '51', '31', '117', '68']",3164,1024,5,1.0,11,0,0,0,0,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2042,4756137105,Fail,"['22', '25', '17', '3', '62']",4569,1749,5,1.0,13,0,1,3,2,6,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['74', '517', '33', '98', '90']",3646,1406,5,1.0,3,0,0,2,3,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2043,4756123600,Fail,"['84', '555', '412', '26', '145']",5282,1427,6,1.2,6,0,1,5,3,10,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['145', '117', '79', '51', '85']",4418,1053,5,1.0,13,0,0,3,5,10,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2044,4755966224,Win,"['79', '19', '43', '412', '238']",3262,827,6,1.2,15,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['126', '10', '67', '79', '157']",3129,1144,5,1.0,9,0,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2045,4756002287,Win,"['64', '121', '103', '12', '412']",4761,1576,5,1.0,8,0,1,4,1,5,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['19', '518', '76', '238', '142']",3598,1229,5,1.0,12,0,0,1,4,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2046,4755648478,Fail,"['62', '112', '89', '12', '133']",9121,2071,20,4.0,5,0,0,1,5,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['103', '25', '267', '245', '518']",10339,3539,24,4.8,13,0,1,5,1,18,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2047,4755333717,Win,"['81', '29', '74', '99', '86']",2842,417,5,1.0,10,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '75', '13', '12', '3']",2605,1605,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2048,4755340891,Win,"['74', '84', '22', '267', '777']",2999,1524,6,1.2,11,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '75', '13', '12', '3']",2600,1600,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2049,4755238509,Win,"['81', '74', '103', '350', '115']",2915,490,5,1.0,6,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '75', '13', '12', '3']",2600,1600,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2050,4755202811,Win,"['39', '114', '60', '17', '126']",3081,836,5,1.0,8,0,0,0,2,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['777', '84', '427', '131', '875']",4051,1696,5,1.0,11,0,1,2,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2051,4755127246,Fail,"['10', '62', '67', '875', '63']",9195,1460,20,4.0,8,0,0,1,6,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['7', '4', '80', '99', '202']",10545,3245,24,4.8,12,0,1,6,1,18,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2052,4755103827,Win,"['16', '523', '33', '875', '103']",2943,468,6,1.2,8,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '75', '13', '12', '3']",2600,1600,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2053,4755141420,Win,"['122', '236', '115', '145', '16']",3075,700,5,1.0,6,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '75', '13', '12', '3']",2600,1600,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2054,4755058884,Win,"['64', '15', '115', '555', '16']",2924,949,5,1.0,6,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '75', '13', '12', '3']",2605,1605,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2055,4755046075,Win,"['350', '74', '555', '76', '236']",3014,714,6,1.2,6,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '75', '13', '12', '3']",2600,1600,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2056,4755052705,Win,"['147', '51', '22', '89', '113']",2911,486,6,1.2,15,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '75', '13', '12', '3']",2600,1600,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2057,4755050350,Win,"['122', '115', '11', '105', '147']",2987,587,5,1.0,6,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '75', '13', '12', '3']",2605,1605,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2058,4754876845,Win,"['90', '22', '16', '115', '875']",2925,450,5,1.0,6,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '75', '13', '12', '3']",2605,1605,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2059,4754912827,Win,"['74', '236', '147', '350', '104']",3005,680,6,1.2,11,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '75', '13', '12', '3']",2600,1600,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2060,4754799729,Win,"['122', '51', '147', '5', '141']",3511,1011,7,1.4,5,4,1,2,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['236', '14', '143', '99', '36']",2714,214,5,1.0,6,0,0,0,2,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2061,4754845350,Win,"['92', '157', '555', '145', '84']",3732,1232,5,1.0,12,0,1,2,1,2,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['22', '48', '13', '99', '31']",2996,496,6,1.2,5,0,0,1,2,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2062,4754861991,Win,"['203', '147', '122', '236', '39']",2886,726,7,1.4,12,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '75', '13', '12', '3']",2605,1605,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2063,4754830146,Win,"['115', '10', '141', '122', '103']",2974,524,6,1.2,9,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '75', '13', '12', '3']",2605,1605,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
