blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
0,23561,4586,42,8.4,291,90,1,10,9,10,26,10,0,0,0,0,0,0,0,0,0,0,1,0,0,23946,3931,43,8.6,317,80,0,9,10,14,28,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,57,360,876,555,24,9,22,517,16,41
0,24678,3885,44,8.8,324,71,0,14,10,18,21,13,0,0,0,0,0,0,0,0,1,1,0,0,0,23778,4190,44,8.8,317,92,1,10,14,9,73,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,9,61,62,236,12,98,245,202,120,82
0,20640,950,41,8.2,312,83,1,6,7,10,26,6,0,0,0,0,0,0,0,0,0,0,1,0,0,21734,2591,44,8.8,346,80,0,7,6,6,24,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,89,145,876,136,58,236,9,21,55,44
0,24123,4248,44,8.8,329,64,0,10,15,12,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,26663,3188,44,8.8,345,89,1,15,10,18,21,12,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,9,91,145,80,27,21,246,30,89,39
0,21753,3738,43,8.6,285,76,1,10,19,7,24,7,0,0,0,0,0,0,0,0,0,0,1,0,0,27440,5625,45,9.0,324,83,0,19,10,15,21,11,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,150,876,12,236,81,58,360,79,30,246
1,24816,1451,43,8.6,293,75,0,15,5,20,25,4,0,0,0,0,0,0,0,0,0,1,1,0,0,20386,2641,39,7.8,290,73,1,5,15,6,22,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,360,875,89,43,121,104,39,79,3,235
1,22836,2164,44,8.8,311,72,0,7,9,8,38,5,1,0,3,1,0,0,1,0,0,0,1,0,0,23443,3003,44,8.8,362,76,1,9,7,10,31,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,89,202,61,164,64,84,516,22,236,30
1,22072,2307,38,7.6,295,54,0,7,11,11,24,5,1,0,1,1,0,1,0,0,0,0,1,0,0,26031,4821,45,9.0,364,91,1,11,7,11,25,5,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12,147,104,81,164,80,68,145,203,61
0,21259,2844,42,8.4,338,63,0,5,10,7,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,25657,1532,45,9.0,355,74,1,10,5,15,97,11,1,0,2,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,111,51,104,84,236,58,432,81,68,64
0,21011,3996,41,8.2,339,88,1,3,5,8,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,21234,6829,42,8.4,365,82,0,5,3,11,24,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,360,57,62,76,64,106,30,12,81
1,23384,2089,42,8.4,346,81,0,7,3,4,24,8,1,0,1,1,0,1,0,0,0,0,1,0,0,19699,4464,41,8.2,308,80,1,3,7,3,45,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,39,523,62,30,80,164,91,12,76,235
0,23602,4177,44,8.8,329,60,1,11,7,13,48,6,0,0,0,0,0,0,0,0,0,0,1,0,0,21600,2075,42,8.4,331,75,0,7,11,11,18,7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,523,117,76,875,84,517,202,497,104,516
1,27671,3216,45,9.0,335,85,0,16,11,26,30,8,1,0,1,1,0,1,0,0,0,0,1,0,0,22058,2688,39,7.8,275,54,1,11,16,20,22,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,62,69,203,80,21,517,104,57,235,236
1,26662,3679,44,8.8,329,70,0,16,7,18,21,10,1,0,1,1,0,1,0,0,0,0,1,0,0,21059,2004,40,8.0,325,61,1,7,16,5,30,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,30,412,875,164,202,61,21,58,203,80
0,22324,2599,41,8.2,319,71,0,10,9,7,84,5,0,0,0,0,0,0,0,0,1,1,0,0,0,23301,1926,41,8.2,338,58,1,9,10,13,26,10,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,245,89,98,58,360,69,96,246,60,117
1,24553,4198,42,8.4,336,56,1,12,1,16,58,12,1,0,1,1,0,1,0,0,1,1,1,0,0,20750,3485,42,8.4,353,100,0,1,12,2,58,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,81,61,432,875,523,157,30,114,111
0,20995,3250,39,7.8,268,59,1,7,8,10,39,6,0,0,0,0,0,0,0,0,1,1,1,0,0,21430,3190,41,8.2,307,70,0,8,7,14,89,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,64,62,157,147,142,67,517,421,432,58
0,21842,2727,41,8.2,295,72,0,6,14,8,20,7,0,0,0,0,0,0,0,0,0,0,1,0,0,24182,4307,44,8.8,315,74,1,14,6,16,29,6,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,55,5,62,81,223,54,64,235,555,7
0,19861,3786,41,8.2,328,75,0,2,8,2,24,10,0,0,0,0,0,0,0,0,1,1,0,0,0,24551,4476,43,8.6,348,84,1,8,2,11,93,8,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,61,147,85,104,81,523,4,876,126,432
1,27659,1309,42,8.4,312,66,1,16,10,25,21,12,1,0,1,1,0,1,0,0,0,0,1,0,0,21789,2206,39,7.8,273,61,0,10,16,15,32,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,240,203,4,89,360,41,104,202,12,84
1,20793,3018,40,8.0,278,60,0,8,16,7,46,10,0,0,0,0,0,0,0,0,0,0,0,0,0,27673,3394,45,9.0,311,105,1,16,8,20,23,8,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,427,266,360,89,142,120,24,4,80,235
1,23545,4380,42,8.4,284,70,0,11,8,10,20,4,1,0,2,1,1,0,0,0,0,0,1,0,0,21841,2981,42,8.4,314,67,1,8,11,6,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,164,3,89,360,80,429,39,163,85
0,20697,2972,38,7.6,244,63,0,9,27,12,49,6,0,0,0,0,0,0,0,0,0,0,0,0,0,30651,1413,45,9.0,295,91,1,27,9,16,27,6,1,0,1,3,1,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,82,12,76,777,360,235,517,104,62,80
0,18605,1220,41,8.2,298,60,0,2,15,2,46,8,0,0,0,0,0,0,0,0,0,0,0,0,0,26797,3267,47,9.4,383,62,1,15,2,11,25,9,1,0,1,2,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,24,81,80,517,76,245,84,360,39,875
1,21931,2581,42,8.4,322,74,1,7,5,5,32,7,0,0,0,0,0,0,0,0,1,1,1,0,0,20997,2893,42,8.4,306,87,0,5,7,4,43,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,517,516,104,202,79,89,81,875,76,84
1,23934,6214,43,8.6,350,87,1,6,7,8,25,13,1,0,1,1,0,1,0,0,0,0,1,0,0,20792,2872,41,8.2,312,70,0,7,6,8,55,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,164,21,61,111,76,41,147,81,777
1,25686,2622,43,8.6,302,85,0,12,11,16,24,7,0,0,0,0,0,0,0,0,1,1,1,0,0,24313,1635,43,8.6,354,41,1,11,12,12,53,6,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,497,29,78,104,131,59,21,164,61,98
1,23305,7560,44,8.8,316,60,1,11,13,14,20,19,0,0,0,0,0,0,0,0,0,0,1,0,0,23960,1460,43,8.6,313,83,0,13,11,13,46,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,235,91,30,89,133,412,64,202,54,20
0,21332,2912,40,8.0,337,77,1,5,15,5,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,24761,4591,44,8.8,292,80,0,15,5,28,79,11,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,235,39,106,8,80,89,98,876,202,91
1,21357,1472,39,7.8,311,73,1,4,9,8,48,6,1,0,1,1,0,1,0,0,0,0,1,0,0,22212,5457,44,8.8,298,80,0,9,4,17,27,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,76,81,412,114,236,223,516,22,30,91
1,24730,2840,43,8.6,317,92,1,9,6,12,25,9,1,0,2,1,1,0,0,0,0,0,1,0,0,20948,2795,41,8.2,322,60,0,6,9,5,21,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,81,223,114,876,58,164,145,84,5,79
0,19752,2342,39,7.8,275,70,1,6,17,9,37,7,0,0,0,0,0,0,0,0,0,0,0,0,0,27960,8535,46,9.2,339,84,0,17,6,17,120,12,1,0,2,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,13,412,202,876,777,117,432,238,157,76
0,21375,4300,43,8.6,334,108,0,2,6,2,23,4,0,0,0,1,0,1,0,0,1,1,1,0,0,22490,3615,43,8.6,315,80,1,6,2,9,27,9,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,62,777,523,147,30,89,245,114,875,22
0,21505,3165,42,8.4,339,75,1,6,8,7,24,8,0,0,0,0,0,0,0,0,1,1,0,0,0,23480,4310,44,8.8,344,83,0,8,6,9,44,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,58,117,164,64,81,875,236,114,876,202
1,22751,1296,42,8.4,324,57,1,10,12,8,58,11,0,0,0,0,0,0,0,0,0,0,0,0,0,24556,4616,44,8.8,327,82,0,12,10,8,77,7,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60,81,236,164,432,39,76,24,12,22
0,22453,2673,42,8.4,348,81,1,7,7,7,45,15,0,0,0,0,0,0,0,0,1,1,0,0,0,21457,2682,42,8.4,348,86,0,7,7,5,92,8,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,112,142,523,203,412,21,432,84,104,69
0,4377,2377,11,2.2,45,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4745,2245,13,2.6,41,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,777,76,22,79,12,164,64,523,61
0,24697,3067,43,8.6,361,56,1,8,8,8,40,13,1,0,2,2,1,1,0,0,0,0,1,0,0,21132,3507,42,8.4,283,78,0,8,8,10,30,8,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,202,80,134,58,421,126,40,106,61,81
0,24394,2424,43,8.6,336,92,0,6,11,8,65,16,1,0,1,1,0,1,0,0,0,0,1,0,0,23960,3057,44,8.8,320,83,1,11,6,12,94,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,58,555,119,61,76,523,6,432,3,104
1,24442,3002,44,8.8,350,86,1,7,6,7,24,8,1,0,1,1,0,1,0,0,1,1,1,0,0,20649,5779,40,8.0,301,60,0,6,7,7,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,58,30,22,111,875,164,517,81,412,141
0,21775,830,41,8.2,314,80,0,5,10,4,51,5,0,0,0,0,0,0,0,0,0,0,1,0,0,22958,1668,44,8.8,319,70,1,10,5,12,77,14,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,89,76,236,875,201,98,876,81,126
1,26295,2540,44,8.8,314,74,0,14,12,22,22,8,1,0,2,1,1,0,0,0,0,0,1,0,0,23216,3856,43,8.6,299,68,1,12,14,16,23,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,104,517,117,21,12,22,89,164,30,236
1,22048,2318,42,8.4,282,62,0,10,10,19,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,23867,4552,43,8.6,343,93,1,10,10,8,24,9,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,202,157,517,141,98,54,39,80,30,22
1,24842,4627,43,8.6,313,77,1,15,3,16,24,10,0,0,0,0,0,0,0,0,0,0,1,0,0,19248,2163,40,8.0,304,73,0,3,15,1,25,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,91,876,164,360,89,120,80,81,24,61
0,22200,2300,41,8.2,277,77,1,11,15,9,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,25687,2052,45,9.0,337,65,0,15,11,21,42,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,98,81,79,38,104,114,80,145,59,142
1,21297,3797,44,8.8,341,95,0,4,3,8,33,14,0,0,0,0,0,0,0,0,0,0,1,0,0,20664,3519,42,8.4,369,80,1,3,4,3,96,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,122,16,81,3,107,876,432,61,202
1,22178,1953,39,7.8,303,68,1,8,10,11,45,12,0,0,0,0,0,0,0,0,0,0,1,0,0,22859,1954,42,8.4,341,70,0,10,8,11,22,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,39,80,202,517,30,236,203,117,89,22
1,21645,5250,43,8.6,306,89,0,7,11,10,51,10,0,0,0,0,0,0,0,0,1,2,1,0,0,23361,3986,43,8.6,340,52,1,11,7,13,105,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,164,76,236,22,111,202,432,84,64,24
1,26849,2544,43,8.6,365,39,1,16,11,23,33,17,0,0,0,0,0,0,0,0,1,1,1,0,0,24135,3085,43,8.6,304,78,0,11,16,18,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,246,60,126,89,21,777,80,3,5,22
1,27068,4183,44,8.8,359,78,1,14,7,15,45,7,1,0,3,1,0,0,1,0,1,1,1,0,0,21079,1429,43,8.6,317,76,0,7,14,6,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80,203,517,202,84,876,91,22,85,875
0,23420,2120,41,8.2,328,63,1,12,8,20,88,6,0,0,0,0,0,0,0,0,1,1,0,0,0,20957,2147,41,8.2,269,66,0,8,12,13,24,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98,64,80,360,7,203,78,235,12,103
0,21215,1725,38,7.6,263,75,1,9,19,7,43,8,0,0,0,0,0,0,0,0,0,0,0,0,0,26033,3903,43,8.6,284,73,0,19,9,20,25,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,517,89,238,76,360,79,69,3,203,78
0,19992,4517,42,8.4,370,68,0,2,6,2,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,20828,4141,44,8.8,342,78,1,6,2,7,90,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,412,421,134,51,84,245,64,6,432,202
1,24255,4210,42,8.4,341,87,1,8,2,14,42,9,1,0,3,1,0,0,1,0,1,1,1,0,0,19098,1488,40,8.0,333,62,0,2,8,2,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,201,22,142,203,117,89,61,104,21,517
1,24423,5038,41,8.2,300,74,1,12,6,11,27,11,1,0,2,1,1,0,0,0,1,1,1,0,0,20204,1189,39,7.8,267,64,0,6,12,5,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,497,29,117,64,516,517,89,81,91,28
1,22937,1107,42,8.4,289,89,1,9,14,11,37,7,0,0,0,0,0,0,0,0,0,0,1,0,0,24765,1275,44,8.8,329,64,0,14,9,12,91,12,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,235,30,238,54,202,28,58,432,523,106
0,23557,1902,42,8.4,332,64,1,11,9,12,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,22065,2575,44,8.8,331,78,0,9,11,8,28,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,104,85,84,22,223,24,30,80,21,236
1,22648,3183,41,8.2,353,76,0,4,5,6,42,10,1,0,1,2,0,2,0,0,0,0,1,0,0,21937,2487,41,8.2,318,69,1,5,4,12,40,9,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,875,427,56,89,81,203,202,3,54,117
1,29606,6066,46,9.2,359,107,1,20,7,19,27,11,1,0,3,1,0,0,1,0,1,1,0,0,0,21153,2463,40,8.0,298,58,0,7,20,4,24,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,30,89,145,238,62,80,157,777,103,64
0,21723,4138,42,8.4,302,75,0,6,13,6,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,24514,4689,44,8.8,307,64,1,13,6,10,25,6,1,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,51,80,236,64,55,145,245,41,106,79
0,22967,3427,42,8.4,371,81,0,7,4,12,46,8,0,0,0,0,0,0,0,0,0,0,1,0,0,20705,2425,42,8.4,376,74,1,4,7,2,90,14,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,4,202,39,104,875,203,61,81,117,432
1,26325,2437,43,8.6,359,68,1,13,7,13,38,13,1,0,3,1,0,0,1,0,0,0,0,0,0,21664,1964,41,8.2,316,76,0,7,13,5,37,13,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,114,79,80,81,39,142,106,69,875,523
0,23520,5280,44,8.8,328,76,0,12,3,13,42,17,0,0,0,0,0,0,0,0,0,0,1,0,0,19547,1972,40,8.0,322,73,1,3,12,3,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,117,8,497,202,523,517,106,432,236
0,21987,3201,41,8.2,320,76,0,5,16,5,27,8,1,0,1,1,0,1,0,0,1,1,1,0,0,26773,1790,46,9.2,352,75,1,16,5,17,61,8,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,875,22,117,236,64,89,58,516,202,76
0,22712,3067,43,8.6,335,76,1,9,8,6,25,9,0,0,0,0,0,0,0,0,0,0,1,0,0,21842,2067,44,8.8,328,80,0,8,9,5,33,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,54,236,22,497,876,84,80,21,104,62
1,23854,6279,41,8.2,312,66,0,9,8,15,81,15,1,0,3,1,0,0,1,0,0,0,1,0,0,21089,2584,41,8.2,301,91,1,8,9,11,74,8,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,432,202,3,203,84,120,89,104,142,22
1,24483,1835,44,8.8,340,80,1,14,4,12,56,9,0,0,0,0,0,0,0,0,0,0,0,0,0,21743,853,41,8.2,328,70,0,4,14,5,27,11,1,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,120,875,22,777,76,80,126,64,67,61
0,20894,2669,40,8.0,315,63,0,5,13,6,30,12,0,0,0,0,0,0,0,0,0,0,1,0,0,24065,3095,44,8.8,313,83,1,13,5,15,52,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,89,202,104,85,236,267,22,120,777,76
0,20348,4047,42,8.4,295,63,0,6,12,4,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,23347,3664,42,8.4,291,71,1,12,6,10,36,7,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,25,164,51,104,84,20,24,60,555,202
1,23633,4083,41,8.2,304,65,0,9,7,14,21,8,1,0,3,1,0,0,1,0,1,2,1,0,0,22463,3413,42,8.4,315,81,1,7,9,11,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,875,777,876,58,22,104,80,106,142,21
1,41366,2716,64,12.8,163,0,0,22,26,46,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41771,6013,65,13.0,153,0,1,26,22,45,0,36,1,1,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,136,157,29,420,39,18,68,21,161
0,20173,2323,39,7.8,309,60,1,6,10,4,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,25534,1809,43,8.6,326,80,0,10,6,11,28,9,1,0,3,2,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,412,523,84,61,64,80,21,142,104,875
0,17223,2811,37,7.4,262,60,0,2,13,2,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,26483,7437,43,8.6,329,80,1,13,2,4,29,6,1,1,3,5,4,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,61,89,67,517,120,6,142,876,223,81
0,20845,4510,42,8.4,321,69,1,6,7,6,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,21383,3293,43,8.6,317,64,0,7,6,9,26,10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,21,164,89,203,134,104,8,517,523,497
1,23471,2956,44,8.8,353,92,0,7,7,5,22,8,1,0,1,1,0,1,0,0,0,0,1,0,0,22015,2647,42,8.4,338,80,1,7,7,14,27,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,89,21,236,114,876,51,30,164,80,120
1,22114,1939,41,8.2,314,72,1,8,10,12,15,9,0,0,0,0,0,0,0,0,1,1,1,0,0,22360,2755,43,8.6,312,76,0,10,8,9,25,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,89,360,57,126,20,235,2,5,24,517
1,25166,3391,42,8.4,291,66,1,13,15,17,36,7,1,0,3,1,0,0,1,0,0,0,1,0,0,24603,2838,43,8.6,305,69,0,15,13,26,20,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,202,164,44,517,5,58,41,89,21,876
1,23983,4883,43,8.6,309,75,1,11,2,16,35,9,1,0,3,1,0,0,1,0,1,1,1,0,0,18430,1245,40,8.0,305,60,0,2,11,1,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,64,84,147,142,61,141,497,18,164
1,26252,1492,44,8.8,312,71,0,16,8,24,53,13,0,0,0,0,0,0,0,0,0,0,1,0,0,21884,1644,40,8.0,299,71,1,8,16,10,56,9,1,0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,57,81,876,432,56,3,89,107,145,164
1,26493,3632,44,8.8,352,98,1,10,3,13,20,6,1,0,3,2,1,0,1,0,1,1,1,0,0,16979,4629,34,6.8,258,16,0,3,10,3,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,89,429,516,3,107,142,104,25,117,81
1,22233,3588,43,8.6,314,91,0,6,5,10,46,14,0,0,0,1,0,0,1,0,1,1,0,0,0,22059,1514,42,8.4,324,72,1,5,6,9,56,4,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,76,412,523,3,41,202,875,142,64,89
1,29051,4943,45,9.0,310,84,1,21,6,34,45,4,0,0,0,1,1,0,0,0,1,2,1,0,0,19192,1937,37,7.4,237,60,0,6,21,7,18,7,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,142,44,64,202,106,117,120,22,104,245
1,23032,2069,42,8.4,252,84,0,8,11,7,18,1,1,0,3,2,0,0,2,0,0,0,0,0,0,22397,2317,36,7.2,246,71,1,11,8,11,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,38,81,120,23,40,58,22,107,245
0,51161,2932,52,10.4,271,44,0,26,66,24,54,0,0,0,0,3,1,1,1,0,0,0,0,0,0,69185,9082,68,13.6,352,57,1,66,26,62,24,1,1,1,2,7,2,3,2,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,145,267,114,245,81,120,238,91,59,517
1,24335,1665,41,8.2,337,66,0,12,8,10,29,10,1,0,1,1,0,1,0,0,0,0,1,0,0,22468,1098,41,8.2,301,76,1,8,12,8,23,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,164,236,497,30,22,126,117,29,104,134
1,24137,2387,43,8.6,331,85,1,11,7,9,25,3,0,0,0,0,0,0,0,0,0,0,1,0,0,21793,4068,42,8.4,336,76,0,7,11,12,20,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,164,30,39,111,145,429,24,12,202,876
1,21047,2682,42,8.4,313,70,1,6,3,5,26,8,0,0,0,0,0,0,0,0,0,0,1,0,0,19668,3393,40,8.0,308,72,0,3,6,3,23,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,53,145,134,141,84,516,43,876,126,81
1,22630,3320,42,8.4,294,71,0,10,8,10,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,23130,2435,41,8.2,308,76,1,8,10,7,29,8,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,523,164,412,104,142,875,58,203,202,69
1,26679,4734,43,8.6,276,67,1,15,9,19,65,9,1,0,2,2,1,0,1,0,1,1,1,0,0,23496,2558,41,8.2,328,72,0,9,15,14,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,98,89,360,5,20,41,104,223,235,61
