blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
1,65405,3025,69,13.8,329,36,1,66,42,79,48,5,1,0,1,3,1,1,1,0,1,2,0,0,0,62595,5935,66,13.2,340,48,0,42,66,39,41,2,0,0,0,4,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8,85,222,35,238,4,12,14,33,57
1,69176,3648,67,13.4,345,73,1,52,74,53,131,0,0,0,0,4,1,2,1,0,0,0,0,0,0,70658,4115,67,13.4,321,45,0,74,52,76,58,1,1,1,3,4,3,0,1,1,1,3,0,0,0,0,0,0,0,0,1,1,0,1,0,4,164,141,67,107,222,80,48,4,106
0,61153,4288,69,13.8,357,80,0,35,52,32,47,6,1,0,1,4,2,1,1,0,0,0,0,1,1,62089,7871,69,13.8,307,45,1,52,35,47,49,11,0,0,0,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,236,134,523,238,145,89,236,7,164,33
1,63200,5665,61,12.2,323,67,1,42,46,61,57,1,1,1,2,6,3,1,2,1,1,1,0,0,0,60761,5621,67,13.4,344,34,0,46,42,53,45,8,0,0,0,4,0,4,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,89,117,412,235,81,91,7,27,876,161
0,50425,2775,58,11.6,210,17,0,32,73,46,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73143,8693,64,12.8,333,74,1,73,32,72,36,0,1,1,3,9,5,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,67,44,238,429,92,236,84,875,246,360
1,67678,3008,69,13.8,375,150,0,45,59,36,64,3,1,1,1,6,3,2,1,1,0,1,0,0,0,61440,1925,69,13.8,271,48,1,59,45,55,106,11,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,517,236,145,104,266,432,107,517,114,64
1,45721,4861,70,14.0,185,0,1,37,24,71,0,0,1,1,2,2,2,0,0,1,0,0,0,0,0,41810,4040,66,13.2,157,0,0,24,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,238,81,161,876,22,84,13,115,127
1,58730,7230,66,13.2,375,119,0,29,40,22,57,0,1,0,1,4,1,2,1,0,0,1,0,0,0,55060,4787,61,12.2,252,49,1,40,29,45,40,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,75,51,39,8,63,57,120,517,53,31
1,55537,2472,62,12.4,355,35,0,31,30,25,66,3,0,0,0,2,1,0,1,0,0,0,0,0,0,55669,2839,59,11.8,300,67,1,30,31,24,29,11,1,0,2,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,1,1,1,0,0,51,35,145,236,54,48,121,81,25,202
0,51935,3597,60,12.0,251,72,0,35,50,29,143,3,0,0,0,0,0,0,0,0,1,2,0,0,0,66804,7839,66,13.2,347,66,1,50,35,50,58,6,1,1,3,7,3,2,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,19,120,64,35,76,29,126,64,7,22
0,53754,4929,63,12.6,227,24,1,35,48,39,39,1,0,0,0,1,1,0,0,0,0,1,0,0,0,58274,5374,66,13.2,306,68,0,48,35,34,39,5,1,0,2,3,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,101,517,103,53,555,53,11,105,141,876
0,55294,4798,59,11.8,299,53,1,33,38,36,62,1,1,0,1,4,1,2,1,0,0,0,0,0,0,57059,11434,64,12.8,291,93,0,38,33,38,42,5,0,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,1,0,81,24,516,141,54,54,11,145,64,555
1,57141,4226,64,12.8,335,33,0,42,35,24,71,1,0,0,0,3,0,2,1,0,0,0,0,0,0,59371,6941,66,13.2,343,104,1,35,42,34,53,5,1,0,2,5,2,0,3,0,1,3,0,0,0,0,0,0,0,0,1,0,1,1,0,28,412,23,82,53,64,134,517,92,115
1,45509,2809,70,14.0,156,0,1,31,34,80,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,44479,3516,71,14.2,133,0,0,34,31,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,96,18,38,37,238,164,53,7,235
0,44604,3854,70,14.0,149,0,0,28,42,66,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,47233,3334,71,14.2,173,0,1,42,28,87,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,67,360,134,103,41,8,25,84,266
1,44867,4827,68,13.6,175,0,1,32,17,83,0,0,1,0,2,2,2,0,0,1,0,0,0,0,0,42615,2095,66,13.2,154,0,0,17,32,36,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,53,134,45,498,518,133,150,13,145
1,44104,7094,67,13.4,158,0,1,27,28,65,52,0,1,0,2,1,1,0,0,0,0,0,0,0,0,43476,5176,68,13.6,172,0,0,28,27,62,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,131,43,555,18,268,7,38,9,161
1,48552,3857,75,15.0,165,0,0,44,54,93,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,49313,2258,75,15.0,169,0,1,54,44,116,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4,498,32,104,77,245,22,133,876
0,42277,5502,69,13.8,162,0,0,24,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46966,4646,69,13.8,163,0,1,32,24,74,0,0,1,1,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,55,876,51,7,22,266,1,75,236
1,58501,9798,58,11.6,276,47,1,48,24,57,35,0,1,1,3,9,4,2,3,1,1,2,0,0,0,44860,1160,52,10.4,195,8,0,24,48,27,89,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,107,412,875,25,421,222,64,98,53,121
0,54061,5426,61,12.2,339,63,1,25,37,32,45,4,1,0,2,3,1,2,0,0,1,2,0,0,0,52157,6844,55,11.0,279,32,0,37,25,28,36,1,0,0,0,2,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,236,91,350,145,64,57,127,875,36,23
1,59862,3982,70,14.0,330,63,0,43,56,23,47,0,0,0,0,4,1,1,2,0,0,1,0,0,0,65628,4188,74,14.8,312,59,1,56,43,48,18,2,1,0,2,4,2,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,35,61,29,238,236,238,81,517,30,20
1,29154,3943,47,9.4,354,75,1,17,10,20,25,10,1,0,2,1,1,0,0,0,1,1,1,0,0,23533,2498,45,9.0,318,69,0,10,17,11,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,104,84,105,21,117,517,64,875,61,202
1,25725,4765,44,8.8,355,52,0,11,6,19,23,11,0,0,0,0,0,0,0,0,1,1,1,0,0,21916,2241,40,8.0,325,76,1,6,11,7,40,6,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,5,105,21,89,126,104,142,117,12,360
0,22974,2734,41,8.2,334,72,1,10,15,8,28,8,0,0,0,0,0,0,0,0,1,2,0,0,0,30059,3118,47,9.4,367,111,0,15,10,15,21,7,1,0,2,2,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,497,81,13,105,59,89,145,39,246,876
0,16924,1420,30,6.0,167,22,0,6,17,7,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27077,3977,39,7.8,299,59,1,17,6,22,17,3,1,1,2,5,5,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,104,126,145,89,517,203,497,39,105,21
0,51982,2087,57,11.4,273,65,0,32,63,19,70,4,0,0,0,1,0,1,0,0,0,0,0,0,0,63053,10193,72,14.4,280,50,1,63,32,52,41,2,1,1,2,9,5,1,3,2,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,24,141,81,222,64,110,81,412,27,64
1,29096,5086,48,9.6,380,87,1,15,9,23,26,13,1,0,3,1,0,0,1,0,1,2,1,0,0,22885,1715,44,8.8,319,84,0,9,15,16,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,84,105,21,203,57,517,104,117,523,412
1,24137,1267,45,9.0,379,54,1,9,9,12,29,12,0,0,0,0,0,0,0,0,1,1,0,0,0,24090,2610,44,8.8,341,85,0,9,9,16,26,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,21,105,412,64,236,84,24,89,360,121
1,27682,2417,43,8.6,305,86,0,17,13,16,20,7,1,0,1,1,0,1,0,0,1,2,1,0,0,27295,3830,42,8.4,342,62,1,13,17,11,20,6,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,58,25,145,55,421,106,105,21,104,555
0,24013,3697,44,8.8,326,81,0,10,14,10,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,27383,4963,46,9.2,348,84,1,14,10,14,19,4,1,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,164,58,876,523,117,421,266,875,105,21
1,29022,3351,47,9.4,376,96,0,14,7,15,67,10,1,0,3,2,0,0,2,0,1,1,1,0,0,22709,1404,44,8.8,355,68,1,7,14,6,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,164,202,58,76,875,105,21,89,104,516
0,22757,1437,44,8.8,371,89,0,4,10,5,23,11,0,0,0,0,0,0,0,0,1,1,1,0,0,25305,1970,47,9.4,341,100,1,10,4,12,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,235,58,141,105,21,30,84,236,80,516
1,27091,3647,45,9.0,334,79,0,15,14,22,55,6,0,0,0,1,1,0,0,0,1,1,1,0,0,27785,4745,44,8.8,337,90,1,14,15,18,50,6,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,164,432,104,105,21,876,360,20,122,111
1,28425,3065,47,9.4,350,95,1,16,7,26,25,13,1,0,3,1,0,0,1,0,1,2,0,0,0,22842,2932,44,8.8,312,83,0,7,16,7,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,53,104,41,105,21,245,236,266,50,235
1,25358,4668,44,8.8,370,80,1,9,8,9,21,10,1,0,3,1,0,0,1,0,1,1,0,0,0,22639,359,43,8.6,304,80,0,8,9,8,108,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,105,21,6,5,875,164,157,427,777,432
1,24982,3762,44,8.8,349,68,1,9,9,16,23,12,0,0,0,0,0,0,0,0,0,0,1,0,0,23738,4508,44,8.8,354,82,0,9,9,15,25,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,105,21,421,117,6,111,55,235,245,164
0,21382,1307,42,8.4,312,69,0,5,16,7,21,7,0,0,0,0,0,0,0,0,0,1,1,0,0,28122,4682,46,9.2,339,84,1,16,5,26,82,9,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,203,105,21,517,89,80,104,51,245,432
1,23089,2614,44,8.8,342,89,0,7,10,5,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,26055,4875,47,9.4,386,105,1,10,7,11,68,11,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,105,21,9,69,421,76,58,412,22,26
0,48910,3277,53,10.6,171,35,0,27,61,25,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,69265,6780,65,13.0,326,66,1,61,27,71,59,0,1,1,3,9,5,1,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,86,102,555,41,8,238,157,517,16,141
0,58409,3689,67,13.4,320,63,0,28,52,31,51,0,0,0,0,3,1,1,1,0,0,1,0,0,0,63712,4237,66,13.2,312,73,1,52,28,59,30,4,1,1,2,6,3,2,1,1,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,15,18,121,145,267,555,81,84,117,236
1,46554,2504,50,10.0,212,40,0,22,25,30,29,3,1,0,2,7,3,1,3,0,1,1,0,0,0,43835,3635,47,9.4,245,19,1,25,22,23,5,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,236,54,102,64,35,35,235,2,105,236
1,56973,3650,60,12.0,332,56,1,27,40,23,61,1,1,1,3,4,1,1,2,1,0,0,0,0,0,58534,10343,65,13.0,290,116,0,40,27,50,64,2,0,0,0,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,1,0,2,1,0,25,104,5,81,67,72,24,76,117,36
0,47686,2511,53,10.6,275,56,0,16,49,23,44,2,0,0,0,4,1,2,1,0,1,2,0,0,0,60756,6601,60,12.0,285,35,1,49,16,71,82,6,1,1,3,9,5,1,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,157,29,80,350,84,350,517,145,202,117
1,31646,10546,30,6.0,165,0,1,20,6,26,15,0,1,0,2,7,3,1,3,0,0,0,0,0,0,19786,5781,25,5.0,56,36,0,6,20,6,14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,53,10,238,31,8,54,201,105,53
1,64051,6048,65,13.0,350,36,0,46,41,52,286,0,1,0,1,4,2,1,1,0,0,1,0,0,0,57785,2984,65,13.0,296,128,1,41,46,39,45,0,0,0,0,2,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,1,1,0,0,98,120,145,134,12,141,145,39,875,412
0,63862,4802,63,12.6,259,69,0,55,49,82,90,5,1,0,3,2,0,1,1,0,1,2,0,0,0,64986,4593,68,13.6,278,36,1,49,55,79,37,15,0,0,0,4,3,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,254,84,17,64,117,3,120,33,117,53
1,68768,7268,69,13.8,302,60,1,50,42,68,33,1,1,1,3,9,5,2,2,2,1,2,0,1,0,54438,2788,61,12.2,214,27,0,42,50,49,35,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,111,238,84,236,412,20,106,555,67,145
0,56164,10121,64,12.8,334,36,0,26,48,30,78,7,0,0,0,4,2,1,1,0,0,0,0,0,0,60117,3507,67,13.4,357,75,1,48,26,42,64,14,1,0,2,3,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,1,1,1,0,57,17,23,875,22,76,238,104,875,80
0,56121,4646,63,12.6,277,42,0,37,40,78,128,1,0,0,0,3,2,0,1,0,1,1,0,0,0,60471,5568,64,12.8,341,82,1,40,37,44,54,2,1,0,1,4,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,32,235,115,141,16,80,81,104,50,106
1,65207,4669,68,13.6,356,92,0,45,31,46,49,2,0,1,0,7,3,1,3,2,1,2,0,0,0,59468,2678,62,12.4,322,68,1,31,45,35,176,2,1,0,2,5,1,2,2,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,48,7,104,106,41,516,53,141,51,76
0,54130,5436,58,11.6,270,51,1,43,50,41,39,2,0,0,0,1,0,1,0,0,1,1,0,0,0,61179,5546,62,12.4,310,44,0,50,43,41,47,1,1,0,2,6,2,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,120,104,41,48,238,121,24,238,81,412
1,63357,4384,63,12.6,308,71,0,53,34,74,40,2,1,1,2,6,3,2,1,1,1,2,0,0,0,49890,3897,57,11.4,253,52,1,34,53,39,31,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,51,64,236,24,29,145,245,77,89,79
0,52463,4637,60,12.0,220,58,0,38,39,26,24,0,1,0,3,2,0,0,2,0,1,2,0,0,0,56373,8243,61,12.2,294,24,1,39,38,33,15,1,0,0,0,3,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,5,122,29,10,32,145,76,238,161,11
0,56785,2565,57,11.4,222,63,0,36,54,51,44,0,1,0,3,2,1,0,1,0,1,2,0,0,0,65149,5451,66,13.2,294,79,1,54,36,83,101,0,0,1,0,5,3,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,28,64,40,555,81,141,64,120,360,56
0,22851,3086,45,9.0,310,71,1,8,10,8,65,9,0,0,0,0,0,0,0,0,0,0,1,0,0,25388,1448,44,8.8,352,60,0,10,8,11,60,12,1,0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,81,432,246,245,82,105,21,203,555,58
1,23296,1116,44,8.8,364,70,1,6,3,6,89,8,0,0,0,0,0,0,0,0,1,1,0,0,0,22745,3410,43,8.6,364,88,0,3,6,5,23,9,1,0,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,104,98,105,21,89,236,111,145,245,58
1,26281,3020,44,8.8,342,78,1,10,8,9,28,7,1,0,3,2,0,1,1,0,1,1,1,0,0,22867,3507,42,8.4,327,80,0,8,10,13,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,111,64,236,163,84,412,105,21,104,69
1,25476,4801,44,8.8,303,77,1,13,11,10,25,5,0,0,0,0,0,0,0,0,0,0,1,0,0,26168,4998,45,9.0,372,67,0,11,13,10,38,11,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,117,69,105,21,64,875,104,22,142,236
1,50875,13190,51,10.2,249,49,0,41,30,48,25,0,0,1,0,6,2,1,3,1,1,1,0,0,0,40483,1067,42,8.4,186,4,1,30,41,28,144,1,1,0,2,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64,26,236,84,268,23,98,141,202,875
1,57630,4789,57,11.4,263,4,1,52,29,80,109,1,0,0,0,6,3,2,1,0,0,0,0,0,0,49515,3115,53,10.6,293,44,0,29,52,31,31,1,1,1,3,2,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,254,3,81,98,110,236,103,64,82,54
0,59438,4905,68,13.6,298,44,0,41,58,38,38,2,0,0,0,3,0,2,1,0,1,1,0,0,0,67844,5524,70,14.0,357,104,1,58,41,54,47,1,1,0,1,6,3,2,1,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,64,81,517,114,127,91,236,29,63,104
1,52729,6879,59,11.8,290,52,1,45,22,34,29,3,1,1,2,4,1,0,3,1,1,1,0,0,0,40651,2176,49,9.8,228,13,0,22,45,17,98,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64,80,236,145,84,266,145,222,432,105
0,52020,-2463,56,11.2,236,15,0,40,65,46,17,1,0,0,0,2,0,1,1,0,0,0,0,0,0,65904,9204,69,13.8,280,73,1,65,40,54,38,0,1,1,1,9,5,1,3,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,75,41,101,236,238,875,51,412,517,236
0,57475,1480,59,11.8,282,32,0,43,51,58,37,0,0,0,0,1,1,0,0,0,1,1,0,0,0,65797,8954,68,13.6,320,53,1,51,43,56,36,1,1,0,3,7,1,2,4,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,84,236,136,106,16,101,114,103,80,120
0,54271,4636,59,11.8,323,45,0,26,47,23,31,0,1,0,3,3,1,1,1,0,0,0,0,0,0,60603,6213,64,12.8,309,70,1,47,26,43,52,6,0,0,0,5,1,2,2,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,14,126,8,157,64,54,64,8,126,22
0,23365,2300,46,9.2,363,101,0,4,6,4,101,11,1,0,2,1,1,0,0,0,0,0,1,0,0,23632,3349,47,9.4,377,104,1,6,4,4,25,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,202,78,98,246,76,12,360,41,120,84
1,24095,2867,44,8.8,313,101,1,11,9,6,26,10,0,0,0,0,0,0,0,0,1,2,0,0,0,25034,3144,44,8.8,349,76,0,9,11,8,37,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,120,84,58,80,81,202,134,12,64,133
1,26809,2151,46,9.2,348,104,0,10,8,15,27,8,1,0,3,1,0,0,1,0,1,1,1,0,0,23443,1418,44,8.8,375,73,1,8,10,6,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,235,875,106,120,777,69,360,58,427,80
0,25897,2522,45,9.0,351,77,0,14,13,16,39,8,0,0,0,0,0,0,0,0,1,1,0,0,0,28012,3187,44,8.8,334,84,1,13,14,22,27,11,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,58,106,80,202,142,4,104,81,875,24
0,25204,4214,44,8.8,342,78,1,9,11,14,47,11,0,0,0,0,0,0,0,0,0,0,0,0,0,24873,2468,44,8.8,349,60,0,11,9,23,77,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,58,4,80,107,202,98,84,523,89,60
1,24264,1639,45,9.0,309,81,1,11,9,13,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24311,2606,43,8.6,325,61,0,9,11,12,64,14,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,81,164,104,142,432,429,876,68,412,24
1,27188,3888,45,9.0,304,73,0,17,12,28,23,8,0,0,0,0,0,0,0,0,0,0,1,0,0,24933,1802,43,8.6,324,72,1,12,17,17,35,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,777,145,104,516,875,58,12,236,202,876
0,22216,581,42,8.4,327,65,0,6,20,7,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,30048,6738,48,9.6,356,95,1,20,6,24,31,10,1,0,3,2,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,245,81,126,117,203,517,80,107,62,21
0,26622,3142,44,8.8,318,83,0,13,14,16,57,6,1,0,1,1,0,1,0,0,0,0,1,0,0,25803,2703,44,8.8,349,62,1,14,13,17,73,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,777,523,432,517,104,202,84,58,203,89
1,27129,3894,46,9.2,347,79,1,17,6,16,41,10,1,0,1,1,0,1,0,0,1,1,1,0,0,22000,1022,42,8.4,326,62,0,6,17,3,50,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,876,202,24,12,238,89,81,61,41,76
0,22237,2562,43,8.6,339,62,0,6,25,11,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,32098,7980,49,9.8,338,99,1,25,6,29,31,9,1,0,3,2,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,164,81,875,134,421,80,163,54,245,56
1,28092,2237,46,9.2,353,81,1,13,5,13,53,7,1,0,1,2,0,1,1,0,0,0,1,0,0,21532,2132,43,8.6,307,88,0,5,13,8,101,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,24,76,80,81,777,98,64,202,117,875
0,21956,1396,43,8.6,329,73,0,6,16,9,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,29880,6145,48,9.6,377,100,1,16,6,15,80,7,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,21,53,104,84,117,80,58,76,202,142
0,20347,2827,42,8.4,330,83,0,3,19,3,67,16,0,0,0,0,0,0,0,0,1,1,0,0,0,27379,4049,45,9.0,346,52,1,19,3,32,72,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,432,203,81,117,517,68,22,12,246,60
0,21595,3820,44,8.8,371,81,0,3,2,3,28,11,0,0,0,0,0,0,0,0,0,0,1,0,0,23948,4308,45,9.0,407,104,1,2,3,2,27,11,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,80,54,60,777,145,84,223,22,58,121
1,23160,1560,44,8.8,326,80,0,7,17,11,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,28967,6009,46,9.2,391,68,1,17,7,15,31,8,1,0,3,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,81,412,57,102,875,523,157,154,80,164
1,24441,1546,42,8.4,346,76,1,8,12,6,29,7,1,0,3,1,0,0,1,0,1,1,1,0,0,25150,2935,45,9.0,349,103,0,12,8,10,23,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,777,266,60,145,80,30,875,238,202,8
0,23564,4654,44,8.8,311,74,0,6,15,5,21,10,0,0,0,0,0,0,0,0,0,0,1,0,0,28589,3245,45,9.0,374,84,1,15,6,17,40,2,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,81,777,147,74,8,202,555,120,61
1,31639,5579,46,9.2,303,71,0,21,14,26,46,4,1,0,1,1,0,1,0,0,0,0,1,0,0,25452,854,44,8.8,321,74,1,14,21,12,18,7,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,555,30,164,517,202,39,120,61,22,80
1,26390,5085,47,9.4,331,103,0,11,7,15,27,6,1,0,3,1,0,0,1,0,1,1,0,0,0,22612,3972,44,8.8,302,84,1,7,11,11,23,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,164,30,22,80,3,2,126,81,61,12
0,23172,2617,43,8.6,331,78,0,7,17,10,57,7,0,0,0,0,0,0,0,0,0,0,1,0,0,26483,2584,44,8.8,326,91,1,17,7,15,65,4,1,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,81,777,30,432,58,202,12,104,106,134
1,24698,4988,44,8.8,367,82,0,7,5,10,28,7,1,0,2,1,1,0,0,0,1,1,1,0,0,21522,4482,41,8.2,345,62,1,5,7,6,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,84,150,876,81,412,223,55,64,202,114
1,24008,1958,45,9.0,371,83,1,8,1,14,41,10,0,0,0,0,0,0,0,0,1,1,0,0,0,21884,1669,44,8.8,383,93,0,1,8,1,26,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,80,876,134,202,114,147,81,61,85,104
