blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
1,3023,523,6,1.2,12,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972,472,6,1.2,14,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,117,202,104,6,523,412,203,126,3
0,2936,436,6,1.2,10,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3338,838,7,1.4,12,4,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,202,117,104,875,245,236,69,98,429
1,3391,891,6,1.2,10,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807,307,6,1.2,6,4,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,202,104,142,412,24,76,875,432,21
1,2924,424,6,1.2,11,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910,410,6,1.2,10,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,432,13,5,236,203,117,142,163,80
0,2981,481,6,1.2,12,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870,370,6,1.2,9,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,523,74,117,120,69,875,236,3,876
0,2868,368,6,1.2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,453,6,1.2,12,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,64,84,223,164,98,114,4,235,76
0,2882,382,6,1.2,9,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917,417,6,1.2,11,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,875,203,81,164,104,126,55,236,80
0,2860,360,7,1.4,9,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,433,6,1.2,13,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,142,81,111,104,41,432,22,236,28
1,2931,431,6,1.2,12,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917,417,6,1.2,10,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,80,85,61,202,421,223,517,235,164
0,2953,453,6,1.2,14,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2874,374,6,1.2,8,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,523,134,5,24,64,164,81,80,245
0,3039,539,7,1.4,14,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2945,445,6,1.2,12,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,201,22,236,421,30,64,81,80,84
1,3307,807,6,1.2,8,4,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3197,697,6,1.2,4,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,101,21,164,104,106,81,89,61,64
1,2931,431,6,1.2,9,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,433,6,1.2,12,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,164,517,202,98,236,555,76,24,22
1,2962,462,6,1.2,9,8,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283,783,6,1.2,9,4,1,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,142,89,21,104,236,141,432,81,134
0,2915,415,6,1.2,8,6,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3886,586,6,1.2,8,4,1,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,126,38,22,104,203,43,58,81,142
0,2948,448,6,1.2,8,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926,426,6,1.2,12,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,111,236,245,202,62,81,412,134,64
1,2905,405,6,1.2,10,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968,468,6,1.2,14,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,497,164,81,61,22,24,142,76,875
0,2961,461,6,1.2,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803,303,5,1.0,9,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,24,360,134,80,69,238,41,164,421
0,2958,458,6,1.2,12,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966,466,6,1.2,14,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,875,51,517,64,202,41,104,223,134
0,2763,263,6,1.2,3,4,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3353,503,6,1.2,6,4,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,412,245,236,235,43,22,24,104,68
1,2882,382,6,1.2,9,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,473,6,1.2,8,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,23,82,875,223,157,79,38,76,240
1,2891,391,6,1.2,10,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877,377,6,1.2,9,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,236,80,98,104,90,39,202,79,64
1,4464,2059,7,1.4,13,0,1,3,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,835,5,1.0,9,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,145,24,117,517,360,35,11,67,29
0,2948,448,6,1.2,11,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884,384,6,1.2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,76,164,89,236,24,202,80,61,64
1,4930,1730,7,1.4,7,4,1,5,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977,177,5,1.0,0,0,0,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,57,126,163,235,145,89,62,517,164
1,2916,416,6,1.2,10,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2917,417,6,1.2,11,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,89,84,64,117,421,142,223,164,235
0,2943,443,6,1.2,9,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870,370,6,1.2,9,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,157,69,145,44,58,89,84,236,64
1,2931,431,6,1.2,11,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945,445,6,1.2,13,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,30,39,80,202,236,223,142,64,22
1,2833,333,6,1.2,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3037,537,6,1.2,11,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,24,91,555,60,164,76,350,81,360
0,3017,517,6,1.2,11,6,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2954,454,6,1.2,14,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76,4,875,67,22,27,64,69,555
1,3468,968,6,1.2,11,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2924,424,6,1.2,11,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,517,64,126,497,39,60,54,81,555
1,2870,370,6,1.2,9,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771,271,6,1.2,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,39,117,412,51,202,89,126,876,517
1,2875,425,6,1.2,8,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903,403,6,1.2,10,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,5,3,523,80,22,875,142,104,84
0,2973,473,6,1.2,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890,390,6,1.2,9,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,517,51,875,80,236,117,84,111,104
0,2929,429,6,1.2,10,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903,403,6,1.2,10,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,21,24,44,517,164,58,60,875,236
1,2883,383,6,1.2,5,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2885,385,6,1.2,10,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,145,117,81,141,22,412,103,104,39
0,2906,406,6,1.2,11,4,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2881,381,6,1.2,9,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,98,62,164,202,38,78,104,25,51
1,2909,409,6,1.2,11,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931,431,6,1.2,12,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,202,876,80,238,51,111,61,59,164
1,2920,420,6,1.2,7,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931,431,6,1.2,11,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,51,876,875,61,114,145,76,126,53
1,10175,2790,21,4.2,8,0,1,5,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9603,1903,21,4.2,15,0,0,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,30,8,31,235,45,58,21,518,236
0,2939,439,6,1.2,12,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2914,414,6,1.2,9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,245,85,22,98,84,202,154,412,104
1,2856,356,6,1.2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,460,6,1.2,15,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,497,29,61,427,154,22,89,236,150
0,2958,958,6,1.2,12,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2971,471,6,1.2,11,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,27,201,64,4,875,104,516,81,80
1,2936,436,6,1.2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938,438,6,1.2,12,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,57,22,20,107,98,58,120,202,518
1,3508,1008,6,1.2,15,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913,413,6,1.2,10,5,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,27,142,81,80,104,164,84,875,145
0,2849,349,6,1.2,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,423,6,1.2,9,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,429,24,38,421,142,79,84,64,202
1,2889,389,6,1.2,9,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867,367,6,1.2,9,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,22,111,3,555,517,145,876,58
1,3328,428,6,1.2,4,5,1,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423,923,6,1.2,10,7,0,1,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,432,523,64,58,202,80,76,164,40
0,2867,367,6,1.2,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036,536,6,1.2,12,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,875,246,22,126,127,223,24,202,60
0,2912,412,6,1.2,11,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975,475,6,1.2,8,8,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,24,117,203,412,432,60,164,38,145
1,2894,394,6,1.2,7,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,295,5,1.0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,164,21,60,3,235,126,223,876,38
0,2946,446,6,1.2,13,4,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2940,440,6,1.2,13,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,203,266,432,22,60,202,89,238,98
0,2823,323,5,1.0,12,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2819,319,6,1.2,6,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,164,79,64,3,412,104,142,126,22
1,2849,349,6,1.2,8,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863,363,6,1.2,8,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,22,64,114,98,80,76,145,24,91
0,2907,407,6,1.2,10,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941,441,7,1.4,11,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,126,76,119,516,117,21,104,111,106
0,2884,384,6,1.2,10,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2954,454,6,1.2,12,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,104,412,222,517,79,117,235,84,51
0,2889,389,6,1.2,9,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922,422,6,1.2,11,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,432,104,98,81,38,51,84,875,555
0,2863,363,6,1.2,8,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877,377,6,1.2,10,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,38,89,104,84,246,60,412,119,126
0,2879,379,6,1.2,6,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,420,6,1.2,9,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,99,38,51,113,59,41,104,22,61
1,2918,418,6,1.2,10,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,423,6,1.2,12,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,79,39,202,421,38,58,876,236,25
0,2877,377,6,1.2,9,4,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3425,575,6,1.2,11,4,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,22,236,104,432,23,99,120,142,51
1,2912,412,7,1.4,11,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2910,410,6,1.2,10,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,164,202,4,421,25,21,236,120,84
1,2966,466,6,1.2,14,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822,322,6,1.2,6,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,43,164,22,61,517,2,145,875,84
0,2973,473,6,1.2,12,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,404,6,1.2,9,5,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,15,235,875,876,85,81,104,432,61
1,3449,499,6,1.2,8,4,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3216,716,6,1.2,6,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,523,4,104,43,236,3,875,517,164
0,2912,412,6,1.2,11,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849,349,6,1.2,8,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,203,117,111,202,81,89,57,245,104
0,2915,415,6,1.2,12,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2853,353,6,1.2,8,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,7,875,429,44,80,22,91,60,164
1,2921,421,6,1.2,11,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2913,413,6,1.2,12,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,421,51,267,517,64,84,22,43,875
1,2883,383,6,1.2,10,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863,363,6,1.2,8,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,876,246,8,22,58,120,222,412,84
1,2825,325,6,1.2,3,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856,356,5,1.0,12,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,58,134,76,81,432,64,202,82,236
0,2811,311,6,1.2,6,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2899,399,6,1.2,9,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,126,876,84,157,79,142,117,104
1,2847,347,6,1.2,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917,417,6,1.2,11,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,235,164,84,59,98,421,22,80,268
0,2658,158,5,1.0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3343,843,6,1.2,6,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,76,89,236,126,202,80,3,104,117
1,3760,1160,5,1.0,13,0,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3606,756,6,1.2,4,8,0,2,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,80,104,117,202,432,523,7,39,203
1,2834,334,6,1.2,8,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2993,493,6,1.2,10,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,876,58,74,126,412,30,24,105,21
1,2813,313,6,1.2,6,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2911,411,6,1.2,12,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,33,120,105,21,39,876,81,238,875
0,3369,869,6,1.2,6,4,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3224,724,6,1.2,5,4,0,1,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,235,412,76,85,104,432,236,105,21
0,5432,2793,5,1.0,12,0,0,4,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4762,1827,6,1.2,11,0,1,3,4,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,64,1,235,105,127,412,238,517,29
0,3342,1087,6,1.2,11,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247,1512,6,1.2,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,90,23,107,105,33,202,141,121,147
0,9598,2193,20,4.0,7,0,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9862,2762,21,4.2,7,0,1,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,21,134,64,20,90,43,57,235,412
1,3516,1376,5,1.0,13,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3596,1056,5,1.0,7,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,876,81,17,1,21,103,35,111,55
1,3531,896,5,1.0,5,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312,962,6,1.2,17,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,85,81,157,145,114,235,22,81,106
0,9713,2813,20,4.0,13,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9315,1865,20,4.0,7,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,777,133,103,12,53,85,63,99,59
1,3811,961,6,1.2,9,4,1,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889,389,6,1.2,10,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,111,164,22,147,60,236,67,117,8
1,3373,523,6,1.2,7,4,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966,466,6,1.2,14,4,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,89,105,21,58,76,12,202,80,24
0,2973,473,6,1.2,12,5,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,340,6,1.2,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,517,202,236,143,89,64,39,105,21
0,2833,333,6,1.2,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2897,397,6,1.2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,360,105,64,106,164,84,203,78,57
0,2853,353,6,1.2,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3469,569,6,1.2,13,4,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,9,104,105,21,40,98,360,236,876
1,2875,375,6,1.2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3022,522,6,1.2,11,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,201,105,39,64,104,245,81,43,236
0,4277,1777,6,1.2,10,4,1,3,2,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3584,504,6,1.2,7,4,0,2,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,79,21,105,104,245,236,85,89,876
