blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
1,37355,3635,54,10.8,399,131,1,25,13,23,158,9,1,0,3,1,0,0,1,0,1,2,0,0,0,29630,2881,49,9.8,348,97,0,13,25,14,41,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,555,51,98,69,76,9,114,245,202,43
1,31746,3438,49,9.8,428,98,1,12,10,8,54,12,0,0,0,2,2,0,0,0,1,2,1,0,0,29223,2373,52,10.4,408,109,0,10,12,13,35,10,1,0,3,3,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,84,99,875,202,24,69,876,25,51,78
0,40029,3619,64,12.8,149,0,0,17,28,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44287,14537,68,13.6,179,0,1,28,17,70,0,0,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,4,76,96,58,360,161,16,10,517
1,35838,4458,51,10.2,437,96,0,23,14,25,40,19,1,0,1,3,1,1,1,0,1,2,1,0,0,29548,713,47,9.4,374,84,1,14,23,20,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,236,145,875,30,58,412,222,64,133,134
1,35041,4001,51,10.2,382,123,0,21,19,40,35,4,1,0,1,2,0,1,1,0,0,1,0,0,0,33167,2901,50,10.0,374,72,1,19,21,32,40,9,0,0,0,2,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,360,89,30,58,56,120,164,235,12,142
1,32596,6438,49,9.8,411,87,1,13,12,18,57,20,1,0,1,3,2,1,0,0,0,0,2,0,0,30597,3973,51,10.2,458,113,0,12,13,9,42,15,0,0,0,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,60,89,202,58,164,145,24,91,876,80
0,30657,3672,52,10.4,457,90,0,13,13,18,51,15,0,0,0,0,0,0,0,0,0,0,0,0,0,30297,3212,50,10.0,439,103,1,13,13,17,88,13,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,89,58,30,202,39,24,141,142,98,145
1,32726,3116,50,10.0,414,102,0,17,13,23,58,10,1,0,1,2,1,1,0,0,0,1,1,0,0,30153,3725,47,9.4,404,77,1,13,17,18,33,9,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,89,24,202,203,117,164,517,875,523,44
0,27121,2416,49,9.8,396,76,0,8,9,19,135,9,0,0,0,0,0,0,0,0,0,1,0,0,0,30823,3075,51,10.2,437,128,1,9,8,11,67,16,1,0,1,2,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,147,64,523,432,98,81,236,117,164,28
0,29640,2940,49,9.8,366,81,1,12,30,17,83,11,0,0,0,1,0,1,0,0,1,1,1,0,0,40554,5047,55,11.0,429,88,0,30,12,46,102,18,1,1,3,5,4,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,64,24,432,81,517,25,51,3,76,164
0,28057,3582,40,8.0,218,21,0,5,36,7,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,43460,7785,45,9.0,269,45,1,36,5,36,25,3,1,1,3,5,1,1,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,11,114,81,18,43,154,84,3,236,117
1,50777,11519,52,10.4,321,27,1,32,10,38,19,10,1,0,1,6,3,1,2,0,1,1,0,0,0,37948,2048,45,9.0,251,35,0,10,32,11,22,7,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,91,86,115,67,43,154,69,3,236,117
0,67510,4795,73,14.6,435,111,0,37,42,47,42,13,0,0,0,2,1,0,1,0,1,2,0,0,0,73704,3669,79,15.8,479,56,1,42,37,68,59,4,1,1,1,7,3,2,2,1,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,54,154,81,238,517,154,236,3,238,16
0,26556,5261,37,7.4,169,20,1,8,20,10,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,36943,7543,40,8.0,232,24,0,20,8,16,44,2,1,1,3,4,0,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,875,57,432,104,25,154,21,3,238,117
1,69667,4952,79,15.8,407,69,0,42,36,26,225,5,0,0,0,4,0,3,1,0,1,2,0,1,0,71860,3960,78,15.6,375,68,1,36,42,32,64,6,1,1,2,6,3,1,2,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,143,238,38,21,64,105,4,53,147,555
0,61787,1677,67,13.4,342,30,1,35,60,42,33,0,0,0,0,2,1,1,0,0,0,0,0,0,0,74171,6211,75,15.0,343,84,0,60,35,68,45,1,1,1,1,10,5,2,3,2,1,3,0,1,1,0,0,0,0,0,1,1,0,1,0,236,235,412,81,517,51,517,104,22,4
1,32625,2327,50,10.0,429,111,1,13,8,20,37,10,1,0,3,2,0,1,1,0,0,0,2,0,0,28142,1837,48,9.6,413,116,0,8,13,11,71,10,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,81,147,164,3,421,24,76,89,145,91
1,34862,5247,53,10.6,438,116,1,15,7,19,41,11,1,0,1,3,2,1,0,0,1,2,2,0,0,26678,2545,48,9.6,365,98,0,7,15,13,33,10,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,69,111,64,61,58,350,3,81,120,106
0,33761,3646,52,10.4,423,105,1,18,21,18,68,18,1,0,2,1,1,0,0,0,0,0,1,0,0,35612,6475,55,11.0,420,102,0,21,18,28,71,14,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,98,104,145,516,131,246,24,81,44,76
1,35727,4774,49,9.8,395,120,1,21,5,27,38,3,0,0,0,4,2,2,0,0,1,1,1,0,0,21570,3260,40,8.0,256,64,0,5,21,5,24,8,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,79,236,43,81,106,114,51,157,12,245
1,29289,5479,52,10.4,461,108,0,7,7,11,38,10,0,0,0,1,0,1,0,0,1,1,0,0,0,29575,4157,52,10.4,460,115,1,7,7,6,31,15,1,0,2,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,12,875,245,62,235,4,164,360,44,104
1,32082,4232,50,10.0,417,119,1,12,21,14,30,18,0,0,0,0,0,0,0,0,1,2,1,0,0,35815,1502,53,10.6,478,96,0,21,12,30,60,12,1,0,1,4,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,89,113,114,777,21,202,80,421,245,122
0,25231,2481,48,9.6,430,95,0,3,15,2,32,6,0,0,0,0,0,0,0,0,0,0,1,0,0,33903,2026,55,11.0,479,127,1,15,3,18,29,7,1,0,2,3,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,39,876,81,12,106,120,236,84,89,235
0,31189,4149,50,10.0,465,116,1,7,4,9,34,17,1,0,1,3,2,1,0,0,0,1,2,0,0,26978,2735,52,10.4,453,120,0,4,7,6,65,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,246,58,412,245,523,517,875,81,76,106
0,27800,2740,47,9.4,446,78,1,10,14,13,33,16,0,0,0,0,0,0,0,0,1,1,0,0,0,34488,1453,53,10.6,477,114,0,14,10,24,52,9,1,0,1,3,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,64,62,517,81,89,104,58,202,4,12
1,33247,2979,51,10.2,433,104,1,13,10,20,78,17,1,0,3,1,0,0,1,0,1,2,1,0,0,31701,2776,54,10.8,438,90,0,10,13,15,108,15,0,0,0,3,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,164,18,4,76,98,777,245,523,117
0,30674,2239,51,10.2,449,103,1,10,14,10,46,17,0,0,0,0,0,0,0,0,1,1,1,0,0,32653,5600,53,10.6,432,105,0,14,10,21,44,13,1,0,1,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,236,84,58,875,64,350,157,238,79,62
0,27106,1448,49,9.8,455,100,0,3,12,3,35,4,1,0,1,1,0,1,0,0,0,0,1,0,0,31455,4765,54,10.8,473,110,1,12,3,15,44,15,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,223,523,122,30,58,106,876,157,238,12
1,32506,4021,47,9.4,329,100,1,20,7,46,30,5,1,0,3,4,3,0,1,0,1,2,1,0,0,22558,3483,40,8.0,307,62,0,7,20,8,58,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,14,121,81,26,35,61,98,145,203,875
0,37102,3064,53,10.6,362,128,1,27,14,32,36,11,1,0,1,2,0,1,1,0,0,0,2,0,0,30134,1959,49,9.8,359,97,0,14,27,17,103,9,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,120,517,89,360,876,523,12,98,30,58
0,29649,4454,50,10.0,445,79,0,11,9,26,171,16,0,0,0,0,0,0,0,0,0,0,1,0,0,33207,4829,53,10.6,522,144,1,9,11,12,140,26,1,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,51,64,84,432,98,41,875,202,76,236
1,33677,4427,55,11.0,490,104,0,14,8,16,31,10,1,0,1,2,1,1,0,0,0,0,1,0,0,28698,1950,51,10.2,468,102,1,8,14,14,30,14,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,89,245,8,145,236,106,777,57,81,62
0,71338,6583,72,14.4,379,79,0,46,49,67,134,3,0,1,0,4,2,1,1,1,1,2,0,0,0,72916,4951,75,15.0,352,39,1,49,46,67,48,0,1,0,1,6,4,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,61,68,117,98,81,147,89,107,25,12
0,61786,3186,67,13.4,336,134,1,46,30,36,106,0,0,0,0,2,0,1,1,0,1,2,0,0,0,57624,3424,61,12.2,312,39,0,30,46,21,47,1,1,1,3,10,5,2,3,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,121,64,202,7,145,74,223,238,29,14
1,57307,6257,60,12.0,303,37,1,44,17,35,39,0,0,1,0,8,5,2,1,2,1,1,0,0,0,43048,4373,53,10.6,258,51,0,17,44,13,33,0,1,0,3,5,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,72,238,134,412,21,64,238,147,202,266
0,63869,4334,63,12.6,339,39,0,35,53,30,41,3,1,0,3,5,2,2,1,0,1,1,0,0,0,71240,5915,73,14.6,293,85,1,53,35,80,48,2,0,1,0,11,6,2,3,3,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,81,412,147,145,555,117,89,236,25,102
1,72288,7275,76,15.2,422,118,1,53,43,42,69,2,0,0,0,4,1,2,1,0,0,2,0,0,0,69418,5358,77,15.4,400,79,0,43,53,46,82,0,1,0,1,6,2,2,2,0,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,120,7,67,202,147,147,120,8,107,23
1,38116,6748,54,10.8,373,95,1,32,16,43,46,7,0,0,0,1,0,1,0,0,0,1,0,0,0,32599,3444,51,10.2,358,90,0,16,32,13,31,6,1,0,3,3,0,1,2,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,120,142,80,235,24,69,203,12,84,360
0,29835,3025,50,10.0,410,83,0,12,26,6,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,39165,4350,55,11.0,462,105,1,26,12,26,31,9,1,0,1,4,1,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,106,876,81,777,89,61,12,145,58,104
1,32544,1833,52,10.4,446,96,0,15,7,27,146,8,1,0,3,1,0,0,1,0,1,2,1,0,0,28557,2147,50,10.0,455,91,1,7,15,14,31,18,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,202,61,57,64,98,412,523,68,517,106
1,37196,4963,56,11.2,470,110,1,23,9,18,36,15,1,0,2,3,1,1,1,0,1,2,1,0,0,28284,2754,49,9.8,404,99,0,9,23,7,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,81,876,84,114,517,120,164,777,145
1,30174,5791,50,10.0,434,115,1,12,12,20,61,12,0,0,0,0,0,0,0,0,1,1,0,0,0,32606,2591,51,10.2,453,110,0,12,12,13,87,14,1,0,2,3,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,497,76,164,157,145,141,202,223,114,7
0,76896,5056,74,14.8,405,33,0,45,55,66,47,1,1,1,1,5,1,3,1,1,0,0,0,0,0,73670,3517,76,15.2,360,48,1,55,45,67,171,5,0,0,0,6,3,1,2,1,1,3,0,0,0,0,0,0,0,0,1,1,1,0,0,555,12,134,235,4,53,98,22,20,57
1,31058,5251,50,10.0,453,99,0,9,13,18,80,11,1,0,1,1,0,1,0,0,0,1,1,0,0,32598,3373,52,10.4,487,109,1,13,9,13,62,23,0,0,0,2,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,432,876,62,145,126,84,58,203,69,111
1,35317,6732,50,10.0,401,98,0,19,9,27,82,12,1,1,3,5,2,1,2,1,1,2,1,0,0,26149,3434,47,9.4,339,83,1,9,19,8,34,10,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,106,25,523,76,157,412,875,5,202,84
0,32507,2562,50,10.0,431,96,0,14,23,15,36,12,1,0,1,1,0,1,0,0,0,0,1,0,0,35434,3004,52,10.4,408,91,1,23,14,32,58,10,0,0,0,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,69,39,30,145,223,134,202,106,246,57
1,31772,4527,52,10.4,413,85,1,13,10,9,34,16,1,0,2,1,1,0,0,0,0,1,1,0,0,30375,4655,51,10.2,457,94,0,10,13,15,39,12,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,360,64,12,61,164,523,117,134,104,114
1,36816,1626,52,10.4,397,124,1,24,11,28,62,7,1,0,3,2,0,1,1,0,0,1,1,0,0,28539,2241,48,9.6,389,75,0,11,24,10,31,9,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,39,517,104,202,89,5,523,114,24,7
1,30764,4139,49,9.8,395,89,1,13,6,15,56,10,1,0,1,2,0,2,0,0,0,1,1,0,0,25544,3344,45,9.0,373,73,0,6,13,8,44,10,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,61,202,223,68,203,523,106,142,89,104
0,34033,4360,50,10.0,453,96,1,15,16,17,36,18,1,0,3,2,1,0,1,0,1,1,1,0,0,33383,2135,53,10.6,458,105,0,16,15,18,50,12,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,51,58,412,64,517,104,245,497,523,41
0,29605,3375,49,9.8,384,98,0,11,17,12,61,17,0,0,0,1,0,0,1,0,0,0,0,0,0,36882,4827,51,10.2,462,107,1,17,11,23,47,18,1,0,3,4,2,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,29,40,76,24,164,114,523,64,84,875
0,37537,2797,41,8.2,192,32,1,23,49,15,140,0,0,0,0,1,0,1,0,0,0,0,0,0,0,51060,7350,46,9.2,212,45,0,49,23,53,44,1,1,0,1,5,2,1,2,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,141,39,19,20,89,21,28,105,18,103
0,68937,1334,73,14.6,412,98,0,38,62,28,65,1,1,0,3,5,2,2,1,0,1,2,0,0,0,71655,6270,81,16.2,456,47,1,62,38,47,84,0,0,0,0,3,1,0,2,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0,0,236,14,119,5,89,126,8,27,18,517
0,59105,6672,72,14.4,341,81,0,24,56,17,374,2,0,0,0,3,0,2,1,0,1,1,0,0,0,74373,6408,76,15.2,456,83,1,56,24,46,167,6,1,0,2,5,2,2,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2,0,91,48,143,254,27,202,238,25,67,245
0,23294,2469,45,9.0,366,86,0,5,17,2,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,31172,5204,50,10.0,390,95,1,17,5,25,27,9,1,0,1,2,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,876,222,126,39,89,157,51,412,164,120
0,21583,1783,42,8.4,246,72,0,5,15,3,21,8,0,0,0,0,0,0,0,0,0,0,1,0,0,29073,3290,47,9.4,379,68,1,15,5,11,32,3,1,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,50,105,59,62,267,412,81,69,164,64
1,54867,5134,80,16.0,169,0,0,56,41,126,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,52913,4078,77,15.4,196,0,1,41,56,77,0,0,1,1,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,254,54,51,43,7,82,112,107,236
0,30321,1698,48,9.6,424,104,1,8,15,11,42,10,0,0,0,1,0,1,0,0,0,0,0,0,0,33387,4727,53,10.6,397,119,0,15,8,21,40,12,1,0,3,2,1,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,555,60,236,81,24,68,5,62,21,40
1,32807,2092,51,10.2,432,115,0,13,7,17,33,14,0,0,0,1,0,1,0,0,0,1,1,0,0,32148,2809,50,10.0,440,122,1,7,13,8,60,9,1,0,3,4,1,1,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,106,53,145,777,30,59,51,1,142,517
0,22441,2331,46,9.2,315,67,1,5,16,4,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,34111,9268,52,10.4,443,127,0,16,5,18,64,10,1,0,2,5,2,1,2,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,432,91,202,76,54,104,61,21,164,43
0,30905,4935,51,10.2,399,133,1,12,14,16,42,12,1,0,1,1,0,1,0,0,1,2,1,0,0,30784,3129,52,10.4,431,93,0,14,12,18,38,23,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,39,360,60,136,80,38,245,235,58,43
0,29513,1936,51,10.2,390,92,1,14,22,15,33,9,0,0,0,0,0,0,0,0,0,0,1,0,0,34072,1677,52,10.4,401,93,0,22,14,23,49,14,1,0,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,117,22,104,103,80,7,876,202,164,43
0,30744,2474,51,10.2,419,130,1,10,11,20,62,12,0,0,0,1,0,0,1,0,1,2,2,0,0,31216,3746,48,9.6,437,86,0,11,10,13,41,15,1,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,142,50,80,107,104,106,3,421,875,523
1,70645,9862,72,14.4,332,52,1,62,55,66,39,1,1,1,2,7,3,1,3,2,1,2,0,0,0,63168,1593,67,13.4,290,47,0,55,62,56,29,2,0,0,0,3,2,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,117,54,21,412,120,134,39,89,145,876
1,73901,5771,84,16.8,375,58,1,62,60,55,59,2,0,0,0,1,1,0,0,0,0,2,0,0,0,79274,8729,82,16.4,421,55,0,60,62,47,38,3,1,0,2,7,2,3,2,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,26,105,163,222,36,235,134,24,777,58
1,32471,4518,50,10.0,394,113,0,13,14,18,46,16,0,0,0,1,1,0,0,0,0,0,1,0,0,29640,5020,48,9.6,360,88,1,14,13,23,99,14,1,0,1,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,80,497,876,22,164,117,412,202,141,68
0,26869,2784,45,9.0,343,66,1,9,22,12,33,7,0,0,0,1,0,1,0,0,0,0,0,0,0,33061,5703,51,10.2,380,92,0,22,9,32,31,4,1,0,3,3,0,1,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,79,58,114,360,12,164,517,203,117,51
1,35890,5715,52,10.4,430,97,1,17,12,24,40,13,1,0,1,4,1,1,2,0,0,0,2,0,0,29837,2262,49,9.8,380,109,0,12,17,11,40,15,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3,421,58,89,145,875,21,412,106,103
0,32284,3441,48,9.6,409,55,1,16,18,12,29,11,1,0,1,3,0,2,1,0,0,1,1,0,0,32241,3960,52,10.4,371,101,0,18,16,28,34,5,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,235,84,114,60,57,517,876,164,22,875
1,28234,4764,49,9.8,437,100,0,7,6,10,35,11,0,0,0,1,0,1,0,0,1,1,1,0,0,28167,4249,50,10.0,414,113,1,6,7,9,53,12,1,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,58,81,104,43,34,516,76,235,12,236
1,32005,4357,53,10.6,449,121,0,13,6,13,50,18,1,0,1,2,0,2,0,0,1,2,2,0,0,26614,1179,48,9.6,406,114,1,6,13,6,49,11,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,236,164,30,412,202,21,69,80,141,106
0,5572,3572,13,2.6,35,18,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959,2109,14,2.8,51,20,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,876,412,142,523,157,429,58,111,30
1,74816,6814,81,16.2,416,42,1,49,47,69,60,2,0,0,0,7,3,2,2,1,0,1,0,0,0,69838,5073,78,15.6,331,75,0,47,49,50,129,2,1,1,2,6,2,1,3,1,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,22,8,32,164,64,21,432,104,54,3
0,54881,2668,64,12.8,348,90,0,27,44,18,47,7,1,0,2,2,2,0,0,0,0,1,0,0,0,65099,11034,75,15.0,383,37,1,44,27,38,107,1,0,1,0,11,5,3,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,81,67,145,134,236,59,21,4,17,89
0,52980,2345,79,15.8,181,0,1,39,46,87,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,56194,3546,80,16.0,192,0,0,46,39,100,38,0,1,1,2,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,350,266,92,69,142,111,62,31,34
1,54200,6517,57,11.4,265,40,1,46,11,46,42,4,1,1,1,6,3,2,1,1,1,2,0,0,0,38105,2540,46,9.2,217,12,0,11,46,10,21,5,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,64,86,121,120,84,64,145,3,74,555
0,31092,2727,50,10.0,426,113,1,11,8,17,40,17,0,0,0,1,0,0,1,0,1,2,0,0,0,30540,2281,50,10.0,469,100,0,8,11,8,84,11,1,0,2,3,1,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,81,40,91,154,30,497,145,106,39,76
1,28124,1514,50,10.0,438,97,1,8,8,12,36,7,0,0,0,0,0,0,0,0,0,0,1,0,0,29820,4085,50,10.0,431,113,0,8,8,11,29,17,1,0,3,2,0,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,61,516,104,22,43,523,114,876,412,236
1,36017,5399,52,10.4,373,96,1,26,5,37,49,16,1,0,1,4,1,2,1,0,1,2,1,0,0,23652,2432,44,8.8,374,95,0,5,26,2,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,62,136,421,117,202,875,81,876,61,236
0,29670,2265,50,10.0,430,105,1,11,10,11,114,12,0,0,0,0,0,0,0,0,0,0,0,0,0,31542,1882,51,10.2,477,116,0,10,11,18,49,8,1,0,1,2,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,98,245,497,157,104,53,58,202,61,203
0,22244,2734,42,8.4,294,74,1,5,24,8,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,39417,10042,52,10.4,438,108,0,24,5,27,66,6,1,1,2,8,5,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,80,145,114,876,875,223,202,517,64,58
0,28305,5641,49,9.8,424,96,0,7,15,9,58,14,0,0,0,1,1,0,0,0,0,1,2,0,0,32091,2611,53,10.6,420,118,1,15,7,19,40,12,1,0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,412,203,202,61,106,81,555,876,875,58
0,25638,5403,43,8.6,326,70,1,10,18,15,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,33926,5541,50,10.0,421,98,0,18,10,20,64,9,1,0,3,4,3,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,164,3,21,875,203,202,876,114,84,80
0,24176,1548,40,8.0,313,69,0,7,16,8,28,3,0,0,0,1,0,1,0,0,0,0,1,0,0,35450,8990,50,10.0,428,116,1,16,7,20,78,7,1,1,3,7,5,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,164,202,876,236,80,114,89,142,76,21
1,33998,3453,54,10.8,421,139,1,15,11,19,26,9,1,0,2,2,1,0,1,0,0,1,1,0,0,31210,3810,49,9.8,435,114,0,11,15,19,80,10,0,0,0,3,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,114,39,876,119,53,76,777,875,58,202
1,34420,4700,51,10.2,428,116,1,13,4,19,66,5,0,1,0,4,2,1,1,1,1,2,1,0,0,22811,3196,44,8.8,346,88,0,4,13,5,32,4,1,0,1,3,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,114,61,76,21,412,202,103,104,12,164
0,25743,1218,47,9.4,382,77,0,8,20,11,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,36303,4284,54,10.8,420,129,1,20,8,30,76,7,1,0,2,5,3,1,1,0,1,2,2,0,0,0,0,0,0,0,1,0,0,1,0,104,61,58,164,21,202,106,53,238,76
1,29744,3634,48,9.6,415,110,1,11,16,19,36,17,0,0,0,0,0,0,0,0,1,1,1,0,0,32495,5075,51,10.2,459,88,0,16,11,19,64,14,1,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,111,236,61,104,164,91,245,114,497,202
0,56844,5489,82,16.4,192,0,0,45,44,96,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,54504,1731,80,16.0,155,0,1,44,45,93,155,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,133,21,68,555,19,29,25,86,126
