blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
1,6014,1944,17,3.4,52,25,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6183,3133,17,3.4,57,26,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,202,517,16,777,84,96,117,876,41
1,7024,3124,16,3.2,68,20,0,3,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6135,2435,15,3.0,71,20,1,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,875,360,12,876,142,39,157,104,555
0,5983,2633,17,3.4,71,15,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6325,2950,16,3.2,46,8,0,3,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,245,58,18,126,39,64,142,202,89
0,6307,2682,17,3.4,68,25,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6615,1060,17,3.4,64,20,1,2,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,238,875,39,30,24,876,3,164,202
0,6038,3013,18,3.6,78,28,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6224,2674,18,3.6,66,23,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,120,39,51,412,202,777,76,875,62
1,6757,3407,18,3.6,72,16,1,2,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6162,2487,18,3.6,81,24,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,62,12,421,142,64,4,122,202,80
1,5916,2091,15,3.0,52,20,0,1,4,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7449,2199,16,3.2,73,20,1,4,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,64,39,40,429,114,142,875,104,202
0,6280,2680,17,3.4,55,24,0,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6865,2260,16,3.2,67,7,1,4,2,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,517,80,104,142,20,107,145,76,12
0,5964,1964,18,3.6,79,24,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6079,3029,18,3.6,78,26,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,61,81,432,31,126,203,142,523,412
0,5930,3080,18,3.6,72,28,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6578,3028,18,3.6,74,24,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,142,89,6,76,164,111,235,104,84
0,5988,2763,17,3.4,78,18,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6703,3178,18,3.6,69,20,1,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,412,202,104,84,876,154,875,81,126
0,5336,1736,16,3.2,59,12,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6170,2720,17,3.4,56,19,1,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,29,106,64,142,875,164,16,22,76
0,6814,4014,18,3.6,75,24,1,2,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5801,2801,17,3.4,78,16,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,22,61,875,6,164,421,142,202,80
0,6495,2645,15,3.0,64,16,1,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,3565,15,3.0,57,12,0,2,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,69,246,203,76,875,202,104,3,85
0,7347,2947,18,3.6,68,23,1,3,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5414,1329,14,2.8,58,8,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,76,202,875,114,104,142,84,523,412
0,5465,2440,16,3.2,62,16,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5853,2868,18,3.6,69,26,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,202,80,3,76,22,98,497,104,84
0,6370,2495,16,3.2,59,20,1,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,3355,17,3.4,65,18,0,1,2,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,164,61,89,202,64,142,81,432,114
1,6274,2049,17,3.4,64,24,1,1,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6583,3508,18,3.6,70,24,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,80,145,126,245,39,412,104,518,235
0,6474,3099,18,3.6,69,26,1,1,1,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6010,2200,18,3.6,62,24,0,1,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,4,104,164,81,555,142,203,202,78
0,5817,2717,18,3.6,75,24,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6064,2104,17,3.4,65,20,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,104,24,235,875,120,517,106,44,18
0,5832,1957,16,3.2,56,20,0,1,2,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6527,2627,17,3.4,69,12,1,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,235,223,76,126,360,142,89,39,64
1,5685,2915,17,3.4,67,21,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5816,2616,18,3.6,75,24,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,203,142,89,21,51,58,104,55,25
1,5811,3061,17,3.4,56,24,0,1,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6324,2974,17,3.4,65,16,1,2,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,432,81,91,876,22,126,76,555,84
1,4802,2302,13,2.6,31,12,1,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3914,1414,11,2.2,33,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,28,114,523,117,22,84,20,421,164
1,6121,1996,16,3.2,56,16,1,2,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6113,1568,17,3.4,60,12,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,145,876,106,875,22,89,68,120,84
0,6994,2619,14,2.8,57,12,0,4,5,8,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7726,1076,14,2.8,59,20,1,5,4,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,875,80,145,517,84,30,91,202,89
1,6399,3049,18,3.6,61,28,1,1,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6006,2556,17,3.4,74,23,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,164,22,80,39,114,235,4,245,89
1,6059,3189,18,3.6,81,28,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6262,1237,15,3.0,55,16,1,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,12,22,517,76,64,57,429,89,61
1,7066,4566,17,3.4,73,20,1,3,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5825,3250,16,3.2,67,20,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,57,104,497,142,81,164,141,4,12
0,8381,3331,17,3.4,57,23,1,7,2,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6058,2433,15,3.0,50,16,0,2,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,236,142,2,412,114,5,81,80,84
1,7429,4929,17,3.4,69,16,1,4,0,6,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5591,1916,15,3.0,67,16,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,98,22,238,43,58,80,74,104,517
1,5974,3399,16,3.2,44,20,1,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5238,1488,15,3.0,50,15,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,40,81,104,24,91,20,202,126,875
1,6495,2285,16,3.2,54,20,1,2,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119,1639,16,3.2,63,16,0,2,2,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,81,82,875,76,142,876,429,98,412
1,6014,3514,18,3.6,75,28,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5834,3334,17,3.4,72,24,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,38,5,202,80,412,51,58,76,61
1,6269,2919,17,3.4,71,16,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5863,2588,18,3.6,82,20,0,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,69,266,876,91,104,202,84,98,53
1,5598,2648,17,3.4,61,20,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6929,2124,16,3.2,70,16,1,3,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,60,202,875,39,122,81,876,432,236
1,6255,3530,18,3.6,62,23,0,1,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6133,2608,16,3.2,67,16,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,76,246,25,62,81,111,120,142,126
0,5758,2383,16,3.2,62,20,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6613,2413,17,3.4,62,20,1,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,81,245,223,91,111,58,104,84,157
0,6250,1400,15,3.0,60,12,1,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6751,2106,15,3.0,37,16,0,4,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,517,91,145,875,84,117,104,81,12
1,7085,1735,14,2.8,56,11,1,4,2,7,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6282,2857,14,2.8,57,12,0,2,4,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,85,81,236,245,111,22,104,112,126
1,6466,2591,15,3.0,49,20,0,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7450,1725,18,3.6,63,20,1,4,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,517,360,89,24,40,164,876,39,51
1,6174,2849,17,3.4,65,28,0,1,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,2396,18,3.6,65,19,1,3,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,85,40,104,142,21,80,164,64,13
0,5849,1524,16,3.2,65,22,0,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7708,2608,18,3.6,59,17,1,5,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,22,876,39,44,40,875,81,60,134
1,7124,1864,13,2.6,42,11,1,5,2,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5875,1850,15,3.0,40,20,0,2,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,67,126,875,76,56,427,22,80,119
1,6440,1940,18,3.6,71,24,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5743,3018,18,3.6,68,24,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,202,107,236,876,80,84,142,235,104
1,4899,2399,13,2.6,50,18,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804,1804,8,1.6,20,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,245,89,22,126,134,50,44,875,39
0,5582,2732,16,3.2,69,16,0,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6943,1868,16,3.2,53,18,1,4,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,145,76,39,412,24,60,38,44,22
0,5794,3294,17,3.4,73,20,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5892,3392,18,3.6,71,24,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,875,203,117,84,104,412,7,145,68
0,5843,2418,18,3.6,77,18,0,0,2,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,2105,16,3.2,64,16,1,2,0,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,432,517,126,360,18,876,236,875,164
0,5940,2450,17,3.4,53,28,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5435,1705,17,3.4,68,12,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,266,235,57,142,58,203,84,432,360
0,6560,2460,17,3.4,72,15,0,2,2,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6184,1134,15,3.0,56,16,1,2,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,142,39,81,432,84,64,164,29,12
1,5756,3131,17,3.4,69,19,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5968,1768,16,3.2,63,12,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,58,64,142,145,82,21,111,39,5
0,6265,2515,17,3.4,70,24,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7008,3808,17,3.4,77,12,1,3,1,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,43,412,141,142,84,104,163,12,117
0,5964,3464,18,3.6,75,24,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,3402,18,3.6,74,24,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,120,142,22,117,235,111,876,39,98
0,6216,3316,18,3.6,69,17,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5733,2583,17,3.4,76,14,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,875,61,516,523,105,76,89,202,58
1,6769,4069,15,3.0,60,20,0,3,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6029,2954,14,2.8,57,16,1,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,412,61,245,126,21,142,104,74,235
1,6270,2495,16,3.2,71,15,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5663,2813,17,3.4,61,24,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,80,126,141,142,57,111,236,84,104
1,6454,2354,16,3.2,52,20,1,2,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5624,2689,17,3.4,67,20,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,164,38,429,412,39,29,497,104,84
0,6803,2978,18,3.6,64,16,1,3,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5589,2439,17,3.4,66,12,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,12,58,76,875,22,43,84,3,64
1,5895,2325,15,3.0,58,20,0,1,2,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6339,1334,16,3.2,65,12,1,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,76,246,24,163,223,22,84,104,142
0,5570,1820,15,3.0,60,8,0,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7679,1194,15,3.0,57,16,1,5,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,360,80,64,142,61,24,104,12,69
1,7288,3638,15,3.0,68,16,1,4,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5099,1689,14,2.8,53,8,0,0,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,142,126,119,412,117,104,202,164,432
0,6004,3004,16,3.2,65,16,0,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6660,2910,16,3.2,78,12,1,2,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,202,245,41,80,104,142,8,89,21
0,5977,2482,16,3.2,59,24,0,1,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6734,2759,17,3.4,61,18,1,2,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,421,134,81,80,61,114,104,21,89
1,6110,3060,18,3.6,63,20,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6749,3574,18,3.6,72,28,1,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,3,202,875,117,157,81,876,43,13
1,6563,4063,18,3.6,81,24,1,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5694,2594,17,3.4,77,13,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,84,58,22,412,164,876,3,202,43
1,5491,1811,16,3.2,62,16,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6575,2125,18,3.6,69,12,1,2,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,84,164,81,89,157,98,80,60,51
0,5808,2433,18,3.6,61,29,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6730,2100,16,3.2,72,20,1,2,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,145,54,76,246,81,98,126,104,142
0,6843,2668,18,3.6,72,24,1,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5719,2594,18,3.6,73,20,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,84,360,111,24,29,120,142,80,517
1,5615,2690,15,3.0,65,16,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6024,3524,17,3.4,66,12,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,74,78,497,104,84,72,266,25,29
0,6348,2648,16,3.2,55,20,0,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6455,2130,15,3.0,58,16,1,2,2,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,112,64,41,29,72,24,875,142,202
1,6044,2419,17,3.4,65,19,0,1,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6817,2842,15,3.0,62,16,1,3,1,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,111,126,3,104,119,164,60,84,80
1,6536,2711,18,3.6,69,17,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6277,1802,16,3.2,70,16,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,126,21,57,4,3,876,497,58,22
1,6574,2799,17,3.4,62,24,0,2,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6583,583,15,3.0,58,17,1,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,81,3,30,39,141,523,58,4,412
0,7054,3469,18,3.6,56,28,1,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6615,3015,16,3.2,66,20,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,202,30,3,164,13,80,875,157,154
1,6525,3075,18,3.6,80,27,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6439,2439,18,3.6,83,20,0,1,1,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,497,126,81,145,432,84,58,876
1,6694,1094,17,3.4,64,22,1,2,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5652,1257,15,3.0,48,20,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,142,114,25,51,18,117,30,875,164
0,5990,3490,18,3.6,73,24,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6988,4488,17,3.4,62,20,1,3,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,246,236,99,51,104,117,58,163,111
0,6240,2240,17,3.4,81,21,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,3100,16,3.2,52,22,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,69,421,85,202,30,58,12,81,777
0,7023,3823,18,3.6,76,24,1,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6396,3236,18,3.6,62,21,0,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,236,104,202,84,85,21,111,876,58
1,6650,1740,12,2.4,40,12,1,4,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6363,2563,13,2.6,40,8,0,3,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,30,58,51,24,203,84,22,43,54
0,6442,2217,18,3.6,51,22,1,2,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5569,2244,17,3.4,63,18,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,24,81,12,80,202,245,126,238
1,6150,2050,17,3.4,64,22,0,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6951,3101,18,3.6,55,22,1,3,1,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,58,126,412,523,24,202,143,55,421
0,5816,2891,16,3.2,50,22,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6380,2360,17,3.4,66,20,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,202,33,163,68,30,516,412,875,81
1,5782,2082,15,3.0,50,16,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093,1518,15,3.0,51,12,1,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,22,876,91,24,104,78,523,4,16
1,5916,2866,18,3.6,69,16,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6208,2708,18,3.6,58,28,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,12,145,91,245,79,142,30,240,81
1,7807,2982,14,2.8,46,16,1,6,4,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6387,1557,10,2.0,32,8,0,4,6,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,58,80,202,236,104,24,145,555,61
0,5859,2234,16,3.2,52,20,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6447,3077,17,3.4,64,20,0,2,1,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,39,104,497,157,126,81,432,30,58
1,8125,3180,18,3.6,64,20,1,5,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5709,1559,14,2.8,49,14,0,1,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,120,30,58,202,203,22,117,164,114
