blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
1,12394,2344,31,6.2,207,56,1,1,3,0,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13485,4400,31,6.2,201,56,0,3,1,4,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,76,164,157,145,141,202,223,114,7
0,33937,4067,36,7.2,197,0,0,23,21,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29924,4524,38,7.6,146,10,1,21,23,25,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,12,134,235,4,53,98,22,20,57
1,13389,2269,29,5.8,191,44,0,4,8,9,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15304,1854,32,6.4,187,44,1,8,4,11,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,876,62,145,126,84,58,203,69,111
1,14988,2528,31,6.2,173,40,0,9,2,10,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11160,2385,28,5.6,154,36,1,2,9,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,25,523,76,157,412,875,5,202,84
0,12657,2707,28,5.6,163,44,0,4,11,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15670,3550,30,6.0,153,44,1,11,4,13,18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,69,39,30,145,223,134,202,106,246,57
1,12548,4713,29,5.8,138,39,1,5,1,5,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11789,3069,30,6.0,189,34,0,1,5,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,64,12,61,164,523,117,134,104,114
1,14610,4050,31,6.2,189,54,1,7,2,8,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12125,1890,29,5.8,179,31,0,2,7,2,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,39,517,104,202,89,5,523,114,24,7
1,13280,1540,30,6.0,191,41,1,3,1,4,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12036,2446,29,5.8,185,43,0,1,3,1,12,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,61,202,223,68,203,523,106,142,89,104
0,14946,5926,31,6.2,211,42,1,6,4,6,13,5,0,0,0,0,0,0,0,0,1,1,0,0,0,12678,3253,30,6.0,183,44,0,4,6,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51,58,412,64,517,104,245,497,523,41
0,14656,2081,28,5.6,142,48,0,7,7,8,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13982,1707,29,5.8,167,40,1,7,7,5,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,40,76,24,164,114,523,64,84,875
0,31619,1679,36,7.2,156,24,1,20,41,14,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42983,5158,40,8.0,172,24,0,41,20,43,36,0,1,0,1,4,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,141,39,19,20,89,21,28,105,18,103
0,33413,9188,34,6.8,173,20,0,21,25,22,31,0,1,0,3,1,0,0,1,0,1,1,0,0,0,32039,5519,37,7.4,188,11,1,25,21,21,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,236,14,119,5,89,126,8,27,18,517
0,23778,2195,35,7.0,124,32,0,9,25,4,144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33744,3819,38,7.6,205,0,1,25,9,18,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,48,143,254,27,202,238,25,67,245
0,11933,1753,29,5.8,181,48,0,2,7,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13915,2815,30,6.0,184,39,1,7,2,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,222,126,39,89,157,51,412,164,120
0,10370,1210,28,5.6,107,32,0,2,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12583,1943,28,5.6,177,36,1,4,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,105,59,62,267,412,81,69,164,64
1,27200,832,49,9.8,63,0,0,26,24,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29709,5614,49,9.8,91,0,1,24,26,49,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,254,54,51,43,7,82,112,107,236
0,12957,2957,31,6.2,182,40,1,3,3,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13106,2521,32,6.4,174,59,0,3,3,3,12,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,555,60,236,81,24,68,5,62,21,40
1,13751,2011,32,6.4,179,56,0,5,3,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13485,4975,31,6.2,191,48,1,3,5,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,53,145,777,30,59,51,1,142,517
0,12023,3588,28,5.6,143,40,1,3,6,3,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13696,2896,31,6.2,184,46,0,6,3,9,31,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,432,91,202,76,54,104,61,21,164,43
0,12482,1982,29,5.8,173,56,1,3,1,3,17,3,0,0,0,0,0,0,0,0,1,1,0,0,0,11854,3619,29,5.8,190,39,0,1,3,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39,360,60,136,80,38,245,235,58,43
0,13536,4736,30,6.0,145,45,1,6,11,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15265,3815,29,5.8,150,40,0,11,6,12,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,22,104,103,80,7,876,202,164,43
0,12516,5486,29,5.8,188,55,1,2,4,4,13,2,0,0,0,0,0,0,0,0,1,1,0,0,0,13330,3830,30,6.0,191,36,0,4,2,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,142,50,80,107,104,106,3,421,875,523
1,39290,3607,38,7.6,160,28,1,33,31,44,16,0,1,0,2,2,1,0,1,0,1,1,0,0,0,35528,6016,39,7.8,164,27,0,31,33,32,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,117,54,21,412,120,134,39,89,145,876
1,32477,3682,34,6.8,152,0,1,30,29,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36711,7931,38,7.6,160,5,0,29,30,24,11,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,105,163,222,36,235,134,24,777,58
1,14440,2895,30,6.0,164,42,0,7,6,10,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13250,1605,27,5.4,141,41,1,6,7,9,25,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,80,497,876,22,164,117,412,202,141,68
0,11934,974,27,5.4,149,29,1,4,5,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12999,3624,29,5.8,165,34,0,5,4,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,58,114,360,12,164,517,203,117,51
1,14335,3435,30,6.0,184,35,1,6,5,9,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13199,3214,30,6.0,159,50,0,5,6,3,14,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,421,58,89,145,875,21,412,106,103
0,14614,4974,30,6.0,167,24,1,10,7,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13056,2311,27,5.4,133,32,0,7,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,84,114,60,57,517,876,164,22,875
1,12512,1737,29,5.8,174,42,0,3,1,7,11,3,0,0,0,0,0,0,0,0,1,1,0,0,0,11509,2104,28,5.6,175,39,1,1,3,1,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58,81,104,43,34,516,76,235,12,236
1,12772,2402,30,6.0,193,42,0,3,1,1,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11331,2576,29,5.8,185,48,1,1,3,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,164,30,412,202,21,69,80,141,106
0,5572,3572,13,2.6,35,18,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959,2109,14,2.8,51,20,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,876,412,142,523,157,429,58,111,30
1,27343,4583,33,6.6,157,11,1,14,18,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30488,5963,36,7.2,163,20,0,18,14,17,61,2,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,32,164,64,21,432,104,54,3
0,29061,3977,36,7.2,205,45,0,12,18,3,32,0,1,0,2,1,1,0,0,0,0,0,0,0,0,27814,3314,36,7.2,160,2,1,18,12,12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,67,145,134,236,59,21,4,17,89
0,26663,5743,48,9.6,78,0,1,19,19,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27010,4770,48,9.6,83,0,0,19,19,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,350,266,92,69,142,111,62,31,34
1,33241,5456,38,7.6,163,20,1,26,7,19,21,4,1,0,1,1,0,1,0,0,1,1,0,0,0,24613,4643,32,6.4,153,8,0,7,26,7,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,64,86,121,120,84,64,145,3,74,555
0,13920,3030,30,6.0,167,44,1,5,1,9,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11964,3489,30,6.0,204,47,0,1,5,0,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,40,91,154,30,497,145,106,39,76
1,12365,2315,30,6.0,180,43,1,2,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12035,940,29,5.8,164,48,0,2,2,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,516,104,22,43,523,114,876,412,236
1,15203,2808,32,6.4,186,40,1,9,2,10,19,3,0,0,0,0,0,0,0,0,1,1,0,0,0,12430,2685,30,6.0,186,55,0,2,9,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,62,136,421,117,202,875,81,876,61,236
0,14248,1698,30,6.0,181,41,1,7,2,7,44,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12795,2625,30,6.0,207,45,0,2,7,2,13,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,98,245,497,157,104,53,58,202,61,203
0,11751,2651,27,5.4,161,53,1,2,9,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15615,3400,30,6.0,200,42,0,9,2,10,23,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,80,145,114,876,875,223,202,517,64,58
0,13517,2122,29,5.8,181,39,0,4,7,5,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13976,2116,31,6.2,162,52,1,7,4,6,14,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,412,203,202,61,106,81,555,876,875,58
0,13236,1711,28,5.6,164,29,1,5,6,5,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14157,3447,30,6.0,193,41,0,6,5,7,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,3,21,875,203,202,876,114,84,80
0,13275,2085,30,6.0,190,40,0,4,6,5,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13927,3702,30,6.0,185,44,1,6,4,9,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,202,876,236,80,114,89,142,76,21
1,12633,1843,31,6.2,183,52,1,2,3,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13435,3695,31,6.2,196,64,0,3,2,5,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,39,876,119,53,76,777,875,58,202
1,12464,3244,31,6.2,193,56,1,1,1,1,28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11764,2839,31,6.2,186,44,0,1,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,114,61,76,21,412,202,103,104,12,164
0,11738,2138,30,6.0,186,43,0,1,3,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,2650,30,6.0,151,56,1,3,1,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,61,58,164,21,202,106,53,238,76
1,12923,3068,29,5.8,165,46,1,4,5,7,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12635,2285,28,5.6,162,32,0,5,4,6,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,236,61,104,164,91,245,114,497,202
0,27443,5508,49,9.8,84,0,0,18,19,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26803,4303,47,9.4,58,0,1,19,18,39,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,133,21,68,555,19,29,25,86,126
1,14783,3398,30,6.0,186,40,0,8,6,12,32,4,0,0,0,0,0,0,0,0,1,1,0,0,0,13924,3879,30,6.0,182,40,1,6,8,11,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,126,76,111,875,202,22,412,142,64,114
1,13645,3574,31,6.2,175,52,1,5,1,3,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11370,3110,28,5.6,173,30,0,1,5,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,235,12,76,114,164,44,22,4,245
0,12165,1795,30,6.0,154,50,0,3,5,6,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13626,2866,32,6.4,213,40,1,5,3,9,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,41,517,412,202,254,51,84,104,114,117
1,14463,4373,30,6.0,173,36,0,7,5,8,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13198,2153,29,5.8,168,36,1,5,7,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,64,114,412,523,81,61,106,126,50
0,12791,2256,30,6.0,191,40,0,3,6,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14019,1909,30,6.0,188,52,1,6,3,7,14,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30,145,875,58,91,117,111,104,517,81
0,14734,5483,30,6.0,153,42,1,9,4,13,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12329,3739,28,5.6,169,33,0,4,9,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,555,76,164,777,84,114,523,497,104
1,15437,4537,31,6.2,199,42,1,7,5,10,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13252,2902,30,6.0,164,39,0,5,7,7,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,777,76,164,523,517,80,24,81,64
0,14311,2901,30,6.0,143,50,0,7,9,13,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14341,1576,26,5.2,154,25,1,9,7,13,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,120,24,202,84,81,64,517,111,7
0,13136,1951,28,5.6,132,38,0,6,12,7,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16861,1731,31,6.2,179,36,1,12,6,13,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,523,517,78,28,412,202,421,3,58
0,12661,2141,31,6.2,193,62,1,1,5,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13545,5250,32,6.4,214,45,0,5,1,3,16,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,497,141,517,31,22,202,412,104,142,8
1,13252,1877,30,6.0,176,42,1,4,1,7,18,2,0,0,0,0,0,0,0,0,1,1,0,0,0,12331,3801,31,6.2,207,47,0,1,4,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,412,360,64,142,516,104,517,41,89,235
0,11198,1338,26,5.2,145,36,0,2,10,6,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15516,2801,31,6.2,171,46,1,10,2,12,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,164,201,3,76,21,64,84,82,80
0,13205,3550,31,6.2,201,55,0,3,4,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13481,3901,30,6.0,193,56,1,4,3,5,23,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,85,22,7,120,875,517,523,76,89,91
0,11566,2081,30,6.0,163,44,0,2,3,2,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13101,1141,29,5.8,176,47,1,3,2,5,28,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,64,202,432,517,24,421,164,68,21,147
1,13624,3004,30,6.0,166,36,1,6,0,13,15,2,0,0,0,0,0,0,0,0,1,1,0,0,0,10851,2046,29,5.8,153,56,0,0,6,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,203,412,523,164,517,202,76,89,24,246
0,11148,1463,27,5.4,160,23,0,2,10,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15223,1953,30,6.0,168,39,1,10,2,14,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,64,875,517,22,104,106,555,134,91
1,13282,3847,32,6.4,201,44,0,3,2,2,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,12129,3079,29,5.8,195,30,1,2,3,6,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,350,29,246,60,875,104,497,235,85
0,14621,4576,31,6.2,189,46,1,7,2,10,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11559,2769,28,5.6,164,36,0,2,7,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,120,43,875,22,106,64,517,412,523
1,15358,5908,33,6.6,202,51,0,8,5,10,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13352,2992,30,6.0,156,40,1,5,8,8,14,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,89,117,202,104,6,523,412,203,126,3
0,13436,1746,30,6.0,187,36,0,5,5,5,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12435,1310,29,5.8,170,40,1,5,5,2,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,202,117,104,875,245,236,69,98,429
1,13730,2530,30,6.0,193,56,1,4,2,5,13,4,0,0,0,0,0,0,0,0,1,1,0,0,0,11831,2256,30,6.0,171,48,0,2,4,1,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,126,202,104,142,412,24,76,875,432,21
1,13505,2230,29,5.8,158,35,1,6,3,8,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12327,1777,29,5.8,184,39,0,3,6,4,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,432,13,5,236,203,117,142,163,80
0,13115,1725,29,5.8,180,48,0,4,7,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14693,2043,31,6.2,185,44,1,7,4,11,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,523,74,117,120,69,875,236,3,876
0,13718,2093,31,6.2,201,48,1,4,0,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12201,2641,32,6.4,195,62,0,0,4,0,47,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,523,64,84,223,164,98,114,4,235,76
0,11851,4211,30,6.0,194,40,0,1,5,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13473,3948,31,6.2,170,45,1,5,1,5,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,61,875,203,81,164,104,126,55,236,80
0,12978,2958,29,5.8,190,50,1,3,3,4,13,3,0,0,0,0,0,0,0,0,1,1,0,0,0,12337,2487,30,6.0,181,40,0,3,3,1,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,126,142,81,111,104,41,432,22,236,28
1,14885,2410,30,6.0,165,43,1,9,5,16,12,1,0,0,0,0,0,0,0,0,1,1,0,0,0,12483,1758,27,5.4,140,36,0,5,9,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,64,80,85,61,202,421,223,517,235,164
0,11887,2092,29,5.8,177,41,0,2,7,2,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14155,3080,30,6.0,170,45,1,7,2,9,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,523,134,5,24,64,164,81,80,245
0,12508,2383,30,6.0,198,47,0,2,7,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14642,3297,32,6.4,198,44,1,7,2,9,13,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,875,201,22,236,421,30,64,81,80,84
1,13492,5162,29,5.8,186,40,1,4,5,3,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,12839,519,28,5.6,166,39,0,5,4,7,15,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,142,101,21,164,104,106,81,89,61,64
1,13971,6446,30,6.0,189,32,1,7,2,5,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11330,1415,29,5.8,154,43,0,2,7,1,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,164,517,202,98,236,555,76,24,22
1,12788,4788,30,6.0,172,35,0,5,1,4,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,11939,2054,30,6.0,202,38,1,1,5,0,49,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,142,89,21,104,236,141,432,81,134
0,12461,4361,30,6.0,170,47,0,3,6,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14622,6082,30,6.0,193,47,1,6,3,10,15,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,412,126,38,22,104,203,43,58,81,142
0,12253,2208,31,6.2,206,44,1,1,4,2,21,2,0,0,0,0,0,0,0,0,1,1,0,0,0,13360,1565,31,6.2,183,44,0,4,1,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,76,111,236,245,202,62,81,412,134,64
1,11770,2445,29,5.8,167,38,0,3,7,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13853,3803,30,6.0,168,35,1,7,3,13,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,497,164,81,61,22,24,142,76,875
0,13121,2171,31,6.2,192,33,1,4,5,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12891,1206,31,6.2,189,36,0,5,4,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,24,360,134,80,69,238,41,164,421
0,12613,4278,29,5.8,174,44,1,2,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13647,5052,30,6.0,192,45,0,5,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,875,51,517,64,202,41,104,223,134
0,12960,990,29,5.8,148,40,0,6,11,9,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15640,2045,31,6.2,165,42,1,11,6,14,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,412,245,236,235,43,22,24,104,68
1,14880,5050,29,5.8,197,40,0,7,3,8,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11723,3548,28,5.6,152,43,1,3,7,1,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,23,82,875,223,157,79,38,76,240
1,14695,3285,31,6.2,171,31,1,9,6,10,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14050,2740,30,6.0,169,46,0,6,9,9,12,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,55,236,80,98,104,90,39,202,79,64
1,30454,7494,34,6.8,187,32,1,24,8,12,12,7,0,0,0,0,0,0,0,0,1,1,0,0,0,27874,4004,33,6.6,173,23,0,8,24,5,32,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,246,145,24,117,517,360,35,11,67,29
