blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
0,14019,2844,23,4.6,83,4,0,4,19,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20158,5323,27,5.4,91,20,1,19,4,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,121,145,267,555,81,84,117,236
1,13614,1764,22,4.4,68,8,0,2,6,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15700,4585,23,4.6,87,0,1,6,2,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,54,102,64,35,35,235,2,105,236
1,17827,5242,22,4.4,91,0,1,7,12,8,18,0,1,0,3,1,0,0,1,0,0,0,0,0,0,17733,6933,26,5.2,64,52,0,12,7,11,16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,25,104,5,81,67,72,24,76,117,36
0,13799,3639,22,4.4,88,20,0,3,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15915,4365,21,4.2,92,4,1,7,3,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,29,80,350,84,350,517,145,202,117
1,22381,4746,24,4.8,114,0,1,16,2,25,6,0,1,0,2,1,1,0,0,0,0,0,0,0,0,12103,2847,19,3.8,29,24,0,2,16,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,53,10,238,31,8,54,201,105,53
1,18827,6657,22,4.4,91,0,0,11,13,17,106,0,1,0,1,1,0,1,0,0,0,0,0,0,0,18325,3940,25,5.0,86,51,1,13,11,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,120,145,134,12,141,145,39,875,412
0,20241,3191,24,4.8,91,20,0,19,10,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17254,5401,23,4.6,73,8,1,10,19,17,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,84,17,64,117,3,120,33,117,53
1,18915,6290,25,5.0,108,8,1,11,14,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16922,3322,24,4.8,70,4,0,14,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,238,84,236,412,20,106,555,67,145
0,14513,3013,21,4.2,88,0,0,7,14,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18184,3644,24,4.8,108,0,1,14,7,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,17,23,875,22,76,238,104,875,80
0,13952,2352,22,4.4,73,0,0,7,15,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20157,8707,26,5.2,96,8,1,15,7,18,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,235,115,141,16,80,81,104,50,106
1,17448,3673,23,4.6,95,4,0,12,9,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18020,4110,25,5.0,108,32,1,9,12,14,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7,104,106,41,516,53,141,51,76
0,20434,6634,26,5.2,84,4,1,18,16,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19577,1977,24,4.8,90,0,0,16,18,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,104,41,48,238,121,24,238,81,412
1,18457,2627,24,4.8,103,8,0,13,12,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16832,2347,24,4.8,76,20,1,12,13,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,64,236,24,29,145,245,77,89,79
0,12994,3009,17,3.4,51,0,0,4,11,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17960,9075,21,4.2,77,0,1,11,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,122,29,10,32,145,76,238,161,11
0,16730,4280,22,4.4,76,4,0,11,11,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17987,3952,22,4.4,88,24,1,11,11,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,64,40,555,81,141,64,120,360,56
0,7383,1788,21,4.2,88,20,1,1,1,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6960,1750,17,3.4,77,13,0,1,1,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,432,246,245,82,105,21,203,555,58
1,7671,2871,21,4.2,90,24,1,2,1,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7396,2946,19,3.8,95,19,0,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,98,105,21,89,236,111,145,245,58
1,8215,2690,22,4.4,102,24,1,2,2,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7520,1560,19,3.8,83,26,0,2,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,64,236,163,84,412,105,21,104,69
1,8692,2192,18,3.6,66,16,1,5,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7644,1744,19,3.8,93,21,0,2,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,69,105,21,64,875,104,22,142,236
1,20522,4737,24,4.8,87,12,0,15,14,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17640,5210,23,4.6,75,0,1,14,15,15,48,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,26,236,84,268,23,98,141,202,875
1,18579,1829,21,4.2,76,0,1,18,14,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19449,6614,24,4.8,101,0,0,14,18,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,3,81,98,110,236,103,64,82,54
0,15771,3796,22,4.4,66,4,0,9,14,12,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19508,4208,24,4.8,100,0,1,14,9,15,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,81,517,114,127,91,236,29,63,104
1,16964,3189,23,4.6,88,0,1,12,10,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15952,5502,23,4.6,75,4,0,10,12,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,80,236,145,84,266,145,222,432,105
0,19446,6291,25,5.0,92,8,0,16,23,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21109,2504,24,4.8,80,8,1,23,16,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,41,101,236,238,875,51,412,517,236
0,15986,3186,21,4.2,89,7,0,11,13,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18751,5625,21,4.2,85,4,1,13,11,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,236,136,106,16,101,114,103,80,120
0,16913,4178,23,4.6,92,0,0,9,11,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,3357,22,4.4,89,4,1,11,9,6,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,126,8,157,64,54,64,8,126,22
0,7267,4817,22,4.4,100,29,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7459,3934,22,4.4,93,24,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,78,98,246,76,12,360,41,120,84
1,8777,652,22,4.4,85,28,1,4,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8207,662,21,4.2,96,24,0,3,4,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,84,58,80,81,202,134,12,64,133
1,8673,1673,22,4.4,92,32,0,3,2,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8370,1960,21,4.2,86,24,1,2,3,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,875,106,120,777,69,360,58,427,80
0,7994,1619,22,4.4,108,28,0,2,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8350,3475,21,4.2,89,28,1,3,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,106,80,202,142,4,104,81,875,24
0,7935,1985,20,4.0,83,23,1,2,1,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6937,1782,19,3.8,75,18,0,1,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4,80,107,202,98,84,523,89,60
1,7343,3393,21,4.2,87,25,1,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6848,3748,20,4.0,88,17,0,0,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,164,104,142,432,429,876,68,412,24
1,8412,2287,20,4.0,88,24,0,4,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7411,1486,21,4.2,98,24,1,1,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,145,104,516,875,58,12,236,202,876
0,7245,3070,18,3.6,89,16,0,1,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8857,1917,20,4.0,78,28,1,5,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,81,126,117,203,517,80,107,62,21
0,7697,2752,20,4.0,91,24,0,2,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8309,2529,20,4.0,103,22,1,2,2,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,523,432,517,104,202,84,58,203,89
1,8186,3986,22,4.4,102,18,1,3,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6950,3250,20,4.0,96,15,0,0,3,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,202,24,12,238,89,81,61,41,76
0,7573,2703,20,4.0,108,20,0,1,3,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8247,2522,20,4.0,75,34,1,3,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,81,875,134,421,80,163,54,245,56
1,9015,1710,20,4.0,82,22,1,5,2,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7672,3247,21,4.2,79,28,0,2,5,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,76,80,81,777,98,64,202,117,875
0,7708,1988,20,4.0,79,28,0,2,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8341,3891,21,4.2,104,24,1,2,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,53,104,84,117,80,58,76,202,142
0,6955,2455,20,4.0,88,27,0,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024,4924,21,4.2,108,16,1,4,0,8,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,203,81,117,517,68,22,12,246,60
0,6844,3994,20,4.0,85,28,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7591,3766,22,4.4,115,28,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,54,60,777,145,84,223,22,58,121
1,7318,2528,20,4.0,79,32,0,1,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8641,3591,21,4.2,103,20,1,3,1,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,412,57,102,875,523,157,154,80,164
1,7571,1061,19,3.8,99,20,1,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8870,2690,21,4.2,104,28,0,4,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,266,60,145,80,30,875,238,202,8
0,7777,3697,21,4.2,100,21,0,1,2,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7983,2973,20,4.0,82,32,1,2,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,81,777,147,74,8,202,555,120,61
1,8851,1356,19,3.8,82,24,0,5,3,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8190,2145,19,3.8,92,26,1,3,5,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,30,164,517,202,39,120,61,22,80
1,7226,2261,20,4.0,90,36,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7992,3107,21,4.2,96,20,1,2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,30,22,80,3,2,126,81,61,12
0,6647,2122,18,3.6,78,24,0,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8806,2406,21,4.2,93,24,1,5,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,777,30,432,58,202,12,104,106,134
1,7485,2910,21,4.2,99,26,0,1,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7170,3820,20,4.0,95,14,1,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,150,876,81,412,223,55,64,202,114
1,7791,4006,23,4.6,120,36,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7523,3348,22,4.4,105,31,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,876,134,202,114,147,81,61,85,104
1,9438,1413,21,4.2,99,19,1,6,2,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7921,1821,20,4.0,101,24,0,2,6,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,875,202,61,58,201,150,876,51,39
0,7529,2284,19,3.8,75,24,1,2,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7937,3817,20,4.0,96,28,0,2,2,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,516,202,104,134,84,875,81,68,120
0,7996,3141,20,4.0,96,23,1,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7831,4306,22,4.4,102,32,0,1,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,104,80,202,61,76,429,58,142,44
1,7254,4029,22,4.4,93,24,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6989,3214,20,4.0,98,24,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,64,84,245,523,51,120,68,61,555
0,7336,2341,19,3.8,87,16,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7462,2327,19,3.8,95,16,0,2,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,40,81,203,63,61,21,68,89,5
1,7738,3263,21,4.2,87,24,0,2,3,2,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8489,2214,21,4.2,97,24,1,3,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,360,134,98,421,58,40,875,81,60
1,7395,2855,22,4.4,109,28,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6999,1959,19,3.8,81,30,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,85,64,142,12,517,76,18,497,114
0,7494,2794,21,4.2,92,30,1,1,2,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7981,1481,20,4.0,94,24,0,2,1,3,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,164,222,76,497,421,517,39,202,432
0,7437,4212,22,4.4,102,28,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7635,3560,23,4.6,107,40,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,106,4,81,201,120,84,164,89,18
1,7493,2733,22,4.4,99,36,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8011,2241,22,4.4,108,28,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,246,223,523,84,85,203,80,61,18
1,7251,3301,22,4.4,94,32,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8487,2357,23,4.6,118,24,1,2,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,246,51,25,58,164,523,69,30,412
0,7372,2697,20,4.0,87,28,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7885,2960,22,4.4,89,32,0,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,246,126,89,245,517,84,58,412,523
1,7044,3269,19,3.8,95,24,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7378,3128,23,4.6,99,36,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,41,222,412,76,876,777,13,89,523
0,8473,4748,22,4.4,112,19,1,3,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7535,2765,20,4.0,112,20,0,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,126,81,76,497,53,22,84,39,421
0,8269,4294,23,4.6,98,32,0,3,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9141,2986,22,4.4,88,24,1,5,3,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,164,30,39,89,84,80,22,203,58
1,7409,3759,22,4.4,109,27,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7807,2972,22,4.4,89,28,1,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,164,61,429,412,202,12,114,4,876
1,7526,1981,19,3.8,58,24,1,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949,5484,21,4.2,97,30,0,4,2,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,245,81,246,40,131,154,235,266,80
1,7023,2273,20,4.0,85,31,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8216,3516,21,4.2,109,20,1,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,75,81,201,68,875,145,84,203,61
0,7690,1190,19,3.8,85,24,0,2,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9667,5417,20,4.0,82,16,1,6,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,203,44,202,4,164,876,350,157,81
1,7203,1533,20,4.0,96,12,0,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9054,889,22,4.4,120,31,1,3,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,154,12,22,84,876,202,106,4,80
1,9453,3403,21,4.2,87,29,1,5,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6938,2963,20,4.0,85,28,0,0,5,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,22,84,64,78,876,875,246,41,81
0,8419,1764,19,3.8,65,24,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8831,2991,21,4.2,85,32,1,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,114,3,245,147,516,22,246,30,89
1,9652,3562,19,3.8,73,31,1,6,4,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8453,2168,19,3.8,81,22,0,4,6,6,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,104,517,22,516,58,203,80,202,84
0,6911,3961,19,3.8,94,16,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8357,3437,22,4.4,92,34,1,3,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,81,246,60,12,51,58,876,517,412
1,8355,3405,21,4.2,99,21,1,3,2,5,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8143,5118,21,4.2,103,27,0,2,3,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,112,126,142,64,114,81,4,555,104
1,7656,2181,21,4.2,97,36,0,1,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8872,3337,22,4.4,102,40,1,3,1,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,37,147,2,84,56,76,163,58,111
1,8456,2956,20,4.0,104,20,1,3,4,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8355,2205,21,4.2,82,24,0,4,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,412,777,145,13,147,203,154,429,117
0,8535,1150,20,4.0,92,20,1,3,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8520,1395,19,3.8,85,20,0,4,3,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,875,89,202,76,7,104,432,54,81
0,7772,947,21,4.2,98,28,1,1,2,2,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8028,3578,21,4.2,97,24,0,2,1,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,98,41,246,76,64,84,58,81,79
0,8556,4231,20,4.0,82,24,1,4,1,6,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6825,2725,19,3.8,78,12,0,1,4,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,432,81,246,76,245,202,412,64,78
0,7555,1280,18,3.6,82,22,0,2,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8199,894,20,4.0,66,32,1,4,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,84,21,58,164,202,777,875,24,876
0,7944,4619,22,4.4,95,32,1,1,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7297,2387,20,4.0,98,33,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,497,58,81,777,876,6,12,202,84
0,7692,3467,22,4.4,117,28,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7405,3280,22,4.4,107,30,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,76,164,202,4,57,64,429,117,114
0,7850,3340,23,4.6,97,35,1,1,1,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7749,2849,22,4.4,98,35,0,1,1,0,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,22,164,76,875,432,64,126,142,202
0,6772,3822,22,4.4,86,21,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7299,3174,20,4.0,98,20,1,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,64,202,875,38,3,58,76,81,777
0,8295,4295,20,4.0,86,20,1,3,2,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7659,1434,19,3.8,83,24,0,2,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,76,875,81,517,202,777,12,114,245
1,8777,2127,20,4.0,90,24,1,5,2,7,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7628,1883,20,4.0,79,28,0,2,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,202,517,421,875,5,43,164,81,84
0,7532,3257,19,3.8,95,18,1,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6878,3303,19,3.8,78,25,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,61,104,202,57,126,876,81,246,350
0,6862,1652,19,3.8,93,20,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7375,2545,21,4.2,107,30,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,412,523,64,84,777,106,60,223,22
0,6459,3039,19,3.8,77,16,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8503,3873,22,4.4,97,37,1,3,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,497,114,38,120,84,22,876,89,236
