blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
1,17114,2734,34,6.8,240,57,0,6,3,6,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,15775,1800,35,7.0,264,49,1,3,6,4,25,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,61,497,29,58,41,202,517,203,164
1,18449,2979,35,7.0,218,54,1,11,6,11,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18007,5432,36,7.2,233,55,0,6,11,5,14,2,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,201,517,58,9,22,202,2,126,80,84
0,4074,1624,7,1.4,5,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5070,2295,15,3.0,60,8,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,43,22,76,11,9,235,18,202,164
1,17507,4000,36,7.2,250,57,0,8,9,8,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18866,1606,36,7.2,233,53,1,9,8,14,16,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,523,9,238,24,875,89,119,57,64,4
1,18090,2805,35,7.0,259,52,0,7,8,7,25,4,0,0,0,0,0,0,0,0,1,1,0,0,0,16963,1818,34,6.8,225,56,1,8,7,6,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,429,127,64,58,111,89,523,164,9,91
0,15873,3096,35,7.0,227,50,1,4,2,7,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,15192,2257,34,6.8,226,59,0,2,4,2,35,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,60,150,246,202,106,76,81,350,236
1,15660,4210,35,7.0,248,53,0,2,3,3,21,3,0,0,0,0,0,0,0,0,1,1,0,0,0,14648,2038,33,6.6,231,43,1,3,2,3,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,117,9,126,523,142,245,517,236,22,875
0,16553,2568,33,6.6,229,42,1,6,13,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20268,5705,38,7.6,235,55,0,13,6,15,21,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,64,498,24,517,9,40,104,3,81,164
0,15526,1796,32,6.4,238,56,0,3,9,5,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17685,2622,36,7.2,224,68,1,9,3,9,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,41,21,64,84,111,9,91,235,875,57
0,18861,3506,35,7.0,223,72,1,8,7,10,42,4,1,0,3,1,0,0,1,0,1,1,0,0,0,16875,2750,36,7.2,212,63,0,7,8,6,16,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,76,412,22,82,39,12,122,9,235,777
0,19115,2740,37,7.4,224,64,0,9,11,6,18,3,1,0,1,1,0,1,0,0,0,0,1,0,0,19767,3847,38,7.6,253,75,1,11,9,17,16,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,202,9,43,517,58,91,89,117,30,81
1,16546,3426,35,7.0,227,42,0,6,5,8,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16713,2268,36,7.2,249,68,1,5,6,2,27,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,235,12,517,164,245,9,80,236,202,24
1,18687,2686,36,7.2,222,63,1,11,6,11,17,5,0,0,0,0,0,0,0,0,0,0,1,0,0,16886,1334,33,6.6,222,51,0,6,11,6,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,875,80,81,58,9,236,164,202,79
0,14818,1873,35,7.0,209,61,0,2,6,2,13,3,0,0,0,0,0,0,0,0,0,0,1,0,0,16760,3755,35,7.0,239,48,1,6,2,11,16,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,876,126,44,222,91,498,61,497,9,164
0,16011,2599,34,6.8,211,69,0,5,7,6,19,6,0,0,0,0,0,0,0,0,1,1,0,0,0,17395,3720,36,7.2,229,65,1,7,5,12,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,875,9,497,236,29,30,127,89,202,164
0,15125,3312,35,7.0,224,57,1,3,4,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18539,4844,38,7.6,269,74,0,4,3,1,25,3,1,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,12,157,9,154,235,82,25,142,51,2
1,16043,2008,35,7.0,216,64,1,6,5,6,52,6,0,0,0,0,0,0,0,0,0,0,0,0,0,16102,3827,34,6.8,241,40,0,5,6,10,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,236,9,154,202,122,80,69,876,777
1,16558,1563,36,7.2,263,67,1,4,3,5,21,6,0,0,0,0,0,0,0,0,1,1,0,0,0,16915,2885,37,7.4,272,70,0,3,4,5,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,154,91,80,81,4,432,104,235,164
1,19158,4293,36,7.2,249,44,1,10,2,9,21,3,0,0,0,0,0,0,0,0,1,1,1,0,0,15330,1930,36,7.2,252,61,0,2,10,3,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64,154,44,3,235,201,164,110,9,517
0,18515,1890,37,7.4,258,52,1,9,11,7,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18878,2016,37,7.4,223,67,0,11,9,12,13,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,360,12,163,58,39,84,89,236,9
1,16924,4924,36,7.2,220,56,1,6,8,10,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,18055,2430,36,7.2,254,56,0,8,6,15,15,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,126,30,154,497,202,80,9,235,56,84
0,14582,1937,34,6.8,234,40,0,3,13,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19411,4076,37,7.4,229,62,1,13,3,10,48,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,875,876,22,164,517,61,98,9,58,202
0,17784,2909,35,7.0,213,48,0,7,9,12,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18777,2172,37,7.4,224,67,1,9,7,11,15,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,266,203,4,350,360,235,58,61,9,111
1,17646,3206,36,7.2,226,48,1,6,10,7,15,3,0,0,0,0,0,0,0,0,1,1,0,0,0,17283,3983,36,7.2,228,56,0,10,6,6,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64,517,24,43,81,9,412,164,523,38
0,15279,2054,36,7.2,251,58,0,2,5,1,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16605,1475,36,7.2,237,63,1,5,2,6,22,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,24,497,236,30,21,164,110,9,80,238
0,16232,3217,36,7.2,201,59,0,7,12,5,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19702,5037,35,7.0,260,61,1,12,7,10,19,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,110,555,517,164,76,9,236,21,875,126
1,20299,5053,36,7.2,241,53,1,12,6,7,34,3,1,0,1,1,0,1,0,0,0,0,1,0,0,15889,2804,33,6.6,221,42,0,6,12,6,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,126,111,9,202,39,517,51,516,99
1,15346,3721,35,7.0,255,60,0,2,5,2,33,6,0,0,0,0,0,0,0,0,1,1,0,0,0,16716,4173,36,7.2,241,64,1,5,2,4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,76,145,79,236,517,12,9,117,875,81
1,19929,3589,36,7.2,223,52,0,13,3,24,16,1,1,0,1,1,0,1,0,0,0,0,0,0,0,15929,2659,34,6.8,228,65,1,3,13,1,18,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,61,164,81,9,80,30,89,236,21,126
0,16972,907,34,6.8,209,66,1,8,6,7,14,4,0,0,0,0,0,0,0,0,0,0,1,0,0,16661,1321,35,7.0,221,56,0,6,8,8,17,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,57,360,876,555,24,9,22,517,16,41
0,17632,5002,37,7.4,232,64,0,8,4,11,15,9,0,0,0,0,0,0,0,0,1,1,0,0,0,16513,3043,36,7.2,245,72,1,4,8,4,54,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,61,62,236,12,98,245,202,120,82
0,15927,4332,35,7.0,234,71,1,4,1,7,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14929,2724,35,7.0,251,65,0,1,4,1,18,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,89,145,876,136,58,236,9,21,55,44
0,16686,1626,36,7.2,250,52,0,5,11,6,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19662,5597,36,7.2,276,60,1,11,5,13,13,9,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,9,91,145,80,27,21,246,30,89,39
0,16806,3541,35,7.0,218,56,1,8,15,7,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20754,4844,38,7.6,235,59,0,15,8,13,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,876,12,236,81,58,360,79,30,246
1,16498,3448,35,7.0,219,51,0,7,4,8,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15806,3236,33,6.6,224,57,1,4,7,4,14,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,360,875,89,43,121,104,39,79,3,235
1,15381,2521,36,7.2,225,60,0,3,5,3,25,3,0,0,0,0,0,0,0,0,0,0,1,0,0,17178,4468,37,7.4,276,66,1,5,3,6,19,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,89,202,61,164,64,84,516,22,236,30
1,16047,1642,33,6.6,220,38,0,6,8,10,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18640,2800,36,7.2,269,63,1,8,6,7,16,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12,147,104,81,164,80,68,145,203,61
0,14353,2378,33,6.6,255,51,0,1,8,1,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,18626,2066,37,7.4,263,62,1,8,1,12,68,5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,111,51,104,84,236,58,432,81,68,64
0,15618,4278,35,7.0,240,68,1,2,3,5,35,6,0,0,0,0,0,0,0,0,0,0,1,0,0,15776,4671,36,7.2,272,54,0,3,2,5,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,360,57,62,76,64,106,30,12,81
1,16679,1384,36,7.2,243,59,0,5,3,2,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15156,4571,35,7.0,217,60,1,3,5,3,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,523,62,30,80,164,91,12,76,235
0,16681,5521,34,6.8,243,40,1,6,5,5,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16261,2661,35,7.0,246,57,0,5,6,8,12,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,523,117,76,875,84,517,202,497,104,516
1,20550,2927,36,7.2,249,60,0,12,9,18,22,7,1,0,1,1,0,1,0,0,0,0,1,0,0,17137,1267,33,6.6,201,40,1,9,12,15,17,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,62,69,203,80,21,517,104,57,235,236
1,18713,3503,36,7.2,242,45,0,11,7,11,13,7,0,0,0,0,0,0,0,0,0,0,1,0,0,16940,2565,36,7.2,247,45,1,7,11,5,17,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,30,412,875,164,202,61,21,58,203,80
0,15742,2927,34,6.8,246,49,0,5,7,3,61,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17341,1676,35,7.0,253,42,1,7,5,9,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,89,98,58,360,69,96,246,60,117
1,17449,2834,35,7.0,237,35,1,9,1,13,39,6,0,0,0,0,0,0,0,0,1,1,0,0,0,15790,2365,34,6.8,259,80,0,1,9,2,39,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,81,61,432,875,523,157,30,114,111
0,14778,2518,33,6.6,195,53,1,4,5,4,24,6,0,0,0,0,0,0,0,0,1,1,1,0,0,15888,2773,36,7.2,229,50,0,5,4,5,63,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,64,62,157,147,142,67,517,421,432,58
0,17261,2421,35,7.0,226,56,0,4,11,7,15,3,0,0,0,0,0,0,0,0,0,0,1,0,0,18227,6012,36,7.2,227,62,1,11,4,11,17,2,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,55,5,62,81,223,54,64,235,555,7
0,14632,2832,34,6.8,229,59,0,1,4,0,17,7,0,0,0,0,0,0,0,0,1,1,0,0,0,16955,3330,35,7.0,257,60,1,4,1,7,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,61,147,85,104,81,523,4,876,126,432
1,19415,2540,34,6.8,243,58,1,8,6,14,17,8,1,0,1,1,0,1,0,0,0,0,1,0,0,15974,3374,34,6.8,211,60,0,6,8,8,21,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,240,203,4,89,360,41,104,202,12,84
1,15336,1796,35,7.0,206,48,0,5,12,4,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20513,3503,37,7.4,247,65,1,12,5,16,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,266,360,89,142,120,24,4,80,235
1,16457,3432,36,7.2,222,56,0,7,4,7,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15169,2574,33,6.6,232,53,1,4,7,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,164,3,89,360,80,429,39,163,85
0,16204,1953,33,6.6,194,51,0,7,16,8,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21078,4750,38,7.6,223,63,1,16,7,13,18,4,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,82,12,76,777,360,235,517,104,62,80
0,14405,2420,34,6.8,236,56,0,1,9,1,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,18028,1828,37,7.4,277,40,1,9,1,8,16,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,81,80,517,76,245,84,360,39,875
1,16225,6330,36,7.2,243,60,1,4,1,2,22,4,0,0,0,0,0,0,0,0,1,1,1,0,0,14755,2600,35,7.0,231,67,0,1,4,1,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,517,516,104,202,79,89,81,875,76,84
1,17152,4152,35,7.0,262,68,1,4,6,4,18,11,0,0,0,0,0,0,0,0,0,0,1,0,0,16111,3741,34,6.8,218,58,0,6,4,8,41,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,164,21,61,111,76,41,147,81,777
1,18241,3671,35,7.0,218,66,0,9,6,13,17,5,0,0,0,0,0,0,0,0,1,1,0,0,0,17002,3747,34,6.8,255,35,1,6,9,6,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,497,29,78,104,131,59,21,164,61,98
1,16271,3776,35,7.0,230,48,1,6,10,6,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,18548,5878,37,7.4,230,59,0,10,6,12,29,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,235,91,30,89,133,412,64,202,54,20
0,16603,2373,36,7.2,243,57,1,5,11,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18445,2420,35,7.0,200,64,0,11,5,18,51,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,235,39,106,8,80,89,98,876,202,91
1,16497,4037,34,6.8,241,57,1,4,5,8,35,3,0,0,0,0,0,0,0,0,0,0,1,0,0,15811,3561,34,6.8,226,56,0,5,4,8,16,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,76,81,412,114,236,223,516,22,30,91
1,16658,3068,33,6.6,222,68,1,5,4,8,15,5,0,0,0,0,0,0,0,0,0,0,1,0,0,15798,2793,33,6.6,247,36,0,4,5,4,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,223,114,876,58,164,145,84,5,79
0,15121,2421,32,6.4,217,63,1,3,10,4,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17870,4995,36,7.2,237,56,0,10,3,10,81,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13,412,202,876,777,117,432,238,157,76
0,14961,2246,36,7.2,247,84,0,0,3,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,15941,2466,36,7.2,235,64,1,3,0,2,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,777,523,147,30,89,245,114,875,22
0,15348,1108,34,6.8,243,52,1,3,5,2,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,2305,36,7.2,261,59,0,5,3,5,28,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,117,164,64,81,875,236,114,876,202
1,17134,2024,35,7.0,249,45,1,7,10,3,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,17972,4497,36,7.2,230,61,0,10,7,7,55,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,81,236,164,432,39,76,24,12,22
0,17116,2455,36,7.2,242,61,1,6,6,6,28,5,0,0,0,0,0,0,0,0,1,1,0,0,0,16136,1761,36,7.2,247,54,0,6,6,5,64,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,112,142,523,203,412,21,432,84,104,69
0,4377,2377,11,2.2,45,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4745,2245,13,2.6,41,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,777,76,22,79,12,164,64,523,61
0,17490,2140,36,7.2,258,50,1,6,7,4,24,6,0,0,0,0,0,0,0,0,0,0,1,0,0,16412,3617,36,7.2,209,51,0,7,6,7,19,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,202,80,134,58,421,126,40,106,61,81
0,17106,3246,35,7.0,246,72,0,2,9,2,44,9,1,0,1,1,0,1,0,0,0,0,1,0,0,18912,3347,37,7.4,247,57,1,9,2,11,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,555,119,61,76,523,6,432,3,104
1,16862,2897,36,7.2,267,69,1,3,3,2,17,5,0,0,0,0,0,0,0,0,1,1,1,0,0,14653,2423,33,6.6,225,49,0,3,3,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,58,30,22,111,875,164,517,81,412,141
0,15031,3761,33,6.6,237,71,0,1,4,1,38,3,0,0,0,0,0,0,0,0,0,0,1,0,0,15802,2667,34,6.8,229,55,1,4,1,5,51,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,89,76,236,875,201,98,876,81,126
1,18932,832,37,7.4,217,40,0,11,11,14,13,3,0,0,0,0,0,0,0,0,0,0,1,0,0,18947,4397,36,7.2,212,56,1,11,11,14,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,517,117,21,12,22,89,164,30,236
1,15533,2768,35,7.0,219,44,0,5,5,10,45,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16048,3093,35,7.0,257,61,1,5,5,3,18,7,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,202,157,517,141,98,54,39,80,30,22
1,18091,3036,36,7.2,228,59,1,10,3,9,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14757,1397,32,6.4,221,53,0,3,10,1,13,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,91,876,164,360,89,120,80,81,24,61
0,17548,4023,35,7.0,193,60,1,10,11,9,58,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19406,3331,36,7.2,247,53,0,11,10,14,28,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,98,81,79,38,104,114,80,145,59,142
1,15153,3258,35,7.0,245,76,0,1,2,0,18,6,0,0,0,0,0,0,0,0,0,0,1,0,0,15586,3101,36,7.2,278,60,1,2,1,1,62,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,122,16,81,3,107,876,432,61,202
1,17291,3471,35,7.0,234,53,1,7,8,8,28,7,0,0,0,0,0,0,0,0,0,0,1,0,0,17647,4652,36,7.2,246,53,0,8,7,9,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,80,202,517,30,236,203,117,89,22
1,15807,3707,35,7.0,218,60,0,5,8,7,33,6,0,0,0,0,0,0,0,0,1,1,0,0,0,17532,1932,35,7.0,243,44,1,8,5,9,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,164,76,236,22,111,202,432,84,64,24
1,19828,4077,36,7.2,272,35,1,11,8,16,18,10,0,0,0,0,0,0,0,0,1,1,1,0,0,18138,2038,34,6.8,234,58,0,8,11,11,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,246,60,126,89,21,777,80,3,5,22
1,18787,5187,38,7.6,270,51,1,9,4,9,30,5,0,0,0,0,0,0,0,0,1,1,1,0,0,16217,3467,35,7.0,236,64,0,4,9,5,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80,203,517,202,84,876,91,22,85,875
0,17967,4642,34,6.8,241,49,1,9,5,13,62,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15464,2744,32,6.4,201,46,0,5,9,6,18,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98,64,80,360,7,203,78,235,12,103
0,17689,4284,33,6.6,198,62,1,9,14,7,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20014,3909,36,7.2,227,38,0,14,9,14,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,89,238,76,360,79,69,3,203,78
0,14805,1695,34,6.8,274,48,0,1,5,1,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15926,1964,36,7.2,245,54,1,5,1,7,61,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,421,134,51,84,245,64,6,432,202
1,17732,3221,36,7.2,250,59,1,7,2,12,28,5,0,0,0,0,0,0,0,0,1,1,0,0,0,14853,3488,33,6.6,247,56,0,2,7,2,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,201,22,142,203,117,89,61,104,21,517
1,17306,5281,34,6.8,229,46,1,9,2,7,21,6,0,0,0,0,0,0,0,0,1,1,0,0,0,14030,2815,31,6.2,190,52,0,2,9,3,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,497,29,117,64,516,517,89,81,91,28
1,15961,3781,34,6.8,222,66,1,4,10,2,21,5,0,0,0,0,0,0,0,0,0,0,1,0,0,18127,1502,38,7.6,246,48,0,10,4,9,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,30,238,54,202,28,58,432,523,106
0,17928,2698,37,7.4,254,40,1,8,5,8,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,16007,2317,36,7.2,245,56,0,5,8,3,19,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,104,85,84,22,223,24,30,80,21,236
1,16873,2873,35,7.0,261,56,0,4,5,6,24,4,0,0,0,0,0,0,0,0,0,0,1,0,0,17241,4626,35,7.0,228,61,1,5,4,12,25,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,875,427,56,89,81,203,202,3,54,117
1,20369,3859,36,7.2,260,75,1,12,5,11,24,9,0,0,0,0,0,0,0,0,1,1,0,0,0,15610,1800,33,6.6,224,50,0,5,12,2,17,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,30,89,145,238,62,80,157,777,103,64
0,16123,3943,33,6.6,228,59,0,3,8,3,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16796,2746,36,7.2,217,52,1,8,3,7,18,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,51,80,236,64,55,145,245,41,106,79
