blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
0,37511,3643,58,11.6,493,125,0,12,27,18,56,17,0,0,0,1,1,0,0,0,0,0,0,0,0,47382,3002,63,12.6,511,168,1,27,12,57,52,21,1,1,3,6,3,1,2,1,1,2,2,0,0,0,0,0,0,0,1,0,1,0,0,235,223,106,875,9,84,523,58,201,876
1,31526,2741,50,10.0,427,103,0,14,6,19,49,14,1,0,3,1,0,0,1,0,1,1,0,0,0,26336,3973,45,9.0,431,88,1,6,14,7,57,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,9,61,497,29,58,41,202,517,203,164
1,40817,1509,59,11.8,572,142,1,20,19,25,59,31,0,0,0,0,0,0,0,0,1,2,1,0,0,47025,1936,61,12.2,593,168,0,19,20,29,92,33,1,0,1,5,1,2,2,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,201,517,58,9,22,202,2,126,80,84
0,4074,1624,7,1.4,5,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5070,2295,15,3.0,60,8,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,43,22,76,11,9,235,18,202,164
1,47875,2676,64,12.8,589,175,0,26,16,37,62,25,0,0,0,2,0,1,1,0,0,2,0,0,0,45042,3750,62,12.4,542,120,1,16,26,22,65,13,1,0,3,6,1,2,3,0,1,1,2,1,0,0,0,1,1,0,0,1,0,0,0,523,9,238,24,875,89,119,57,64,4
1,46997,2837,62,12.4,535,108,0,26,21,54,71,18,1,1,1,6,2,3,1,1,1,2,2,0,0,41186,2568,60,12.0,542,134,1,21,26,31,52,20,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,429,127,64,58,111,89,523,164,9,91
0,36584,1474,56,11.2,493,104,1,13,17,19,71,27,0,0,0,1,0,1,0,0,0,0,0,0,0,44017,9329,64,12.8,495,152,0,17,13,26,104,19,1,0,2,6,2,2,2,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,9,60,150,246,202,106,76,81,350,236
1,46876,4349,64,12.8,531,164,0,25,14,39,94,16,1,1,3,6,2,1,3,1,1,2,2,0,0,37043,2658,58,11.6,512,95,1,14,25,22,47,13,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,117,9,126,523,142,245,517,236,22,875
0,39563,2755,57,11.4,580,121,1,12,25,16,39,16,0,0,0,2,1,1,0,0,0,1,0,0,0,47890,2647,65,13.0,542,163,0,25,12,38,66,12,1,0,3,6,3,1,2,0,1,2,2,1,0,0,0,0,1,0,0,1,1,0,0,64,498,24,517,9,40,104,3,81,164
0,33315,3397,52,10.4,460,96,0,7,24,12,44,9,0,0,0,1,0,1,0,0,0,0,1,0,0,41912,2137,58,11.6,477,136,1,24,7,36,45,19,1,1,3,5,3,1,1,1,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,41,21,64,84,111,9,91,235,875,57
0,29916,631,50,10.0,394,123,1,11,21,12,78,11,1,0,3,1,0,0,1,0,1,2,0,0,0,36124,4956,57,11.4,439,115,0,21,11,29,36,13,0,0,0,2,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,76,412,22,82,39,12,122,9,235,777
0,25986,-871,45,9.0,336,80,0,11,19,6,24,6,1,0,1,1,0,1,0,0,0,0,1,0,0,32678,1523,49,9.8,392,139,1,19,11,32,28,8,0,0,0,2,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,202,9,43,517,58,91,89,117,30,81
1,42853,8060,60,12.0,470,123,0,25,12,47,39,22,1,0,1,4,1,1,2,0,0,0,1,0,0,33491,1683,52,10.4,467,106,1,12,25,17,86,9,0,0,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,235,12,517,164,245,9,80,236,202,24
1,49809,6434,66,13.2,541,124,1,32,20,48,55,33,1,0,2,3,1,2,0,0,1,2,2,1,0,44189,1621,62,12.4,548,146,0,20,32,24,94,22,0,0,0,3,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,876,875,80,81,58,9,236,164,202,79
0,43028,2563,64,12.8,562,142,0,16,25,34,50,23,1,0,1,3,1,1,1,0,0,1,1,0,0,47871,1126,67,13.4,582,150,1,25,16,38,58,26,0,0,0,4,1,2,1,0,1,2,1,1,0,1,0,0,0,0,0,1,1,0,0,876,126,44,222,91,498,61,497,9,164
0,43780,2846,61,12.2,524,158,0,19,30,27,54,24,0,0,0,1,0,1,0,0,1,1,1,0,0,46853,5310,65,13.0,524,150,1,30,19,51,93,27,1,0,3,5,3,1,1,0,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,875,9,497,236,29,30,127,89,202,164
0,29223,1948,52,10.4,437,114,1,6,18,9,49,14,0,0,0,0,0,0,0,0,0,0,0,0,0,42865,6915,60,12.0,569,120,0,18,6,21,82,15,1,1,2,8,3,3,2,1,1,3,2,0,0,0,0,0,0,0,1,0,1,1,0,12,157,9,154,235,82,25,142,51,2
1,47277,5317,68,13.6,524,165,1,28,11,51,160,24,0,0,0,2,2,0,0,0,0,1,2,1,1,37410,1802,57,11.4,579,102,0,11,28,19,106,23,1,0,2,4,1,1,2,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,432,236,9,154,202,122,80,69,876,777
1,45085,4575,63,12.6,579,175,1,24,8,36,67,34,1,0,3,4,2,1,1,0,1,3,2,0,0,35014,2571,55,11.0,545,117,0,8,24,14,166,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,9,154,91,80,81,4,432,104,235,164
1,47241,3452,64,12.8,585,116,1,24,10,52,63,16,1,0,2,4,1,1,2,0,1,2,1,1,0,39144,3719,59,11.8,577,150,0,10,24,20,51,28,0,0,0,2,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,64,154,44,3,235,201,164,110,9,517
0,42906,4413,61,12.2,582,131,1,20,26,21,55,28,1,0,1,2,0,1,1,0,0,0,1,0,0,46242,4515,65,13.0,561,173,0,26,20,33,58,26,0,0,0,2,1,0,1,0,1,3,1,0,0,0,0,0,0,0,1,1,0,1,0,3,360,12,163,58,39,84,89,236,9
1,47023,1475,64,12.8,560,173,1,24,18,49,98,23,0,0,0,4,1,1,2,0,0,1,1,0,0,45822,2701,65,13.0,590,134,0,18,24,35,53,29,1,0,3,5,1,3,1,0,1,2,1,1,0,1,0,0,0,0,0,1,0,1,0,126,30,154,497,202,80,9,235,56,84
0,32818,1688,54,10.8,454,95,0,12,33,17,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,44884,5749,59,11.8,454,121,1,33,12,37,109,11,1,0,3,6,3,1,2,0,1,3,2,0,0,0,0,0,0,0,1,1,1,0,0,875,876,22,164,517,61,98,9,58,202
0,41530,1506,57,11.4,487,122,0,15,27,26,44,17,1,0,2,2,1,0,1,0,0,1,1,0,0,50459,4042,66,13.2,521,185,1,27,15,61,53,16,0,0,0,7,3,2,2,0,1,3,1,1,0,0,0,1,0,0,1,0,0,2,0,266,203,4,350,360,235,58,61,9,111
1,46802,3277,63,12.6,561,161,1,17,25,22,55,17,1,0,1,4,1,2,1,0,1,2,2,1,0,43650,3319,62,12.4,527,131,0,25,17,36,43,15,0,0,0,4,3,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,64,517,24,43,81,9,412,164,523,38
0,37543,1813,59,11.8,582,139,0,8,25,10,61,22,0,0,0,1,0,0,1,0,0,1,0,0,0,47443,4998,70,14.0,587,182,1,25,8,28,67,30,1,0,1,5,2,1,2,0,1,2,2,1,1,0,0,0,1,0,0,1,1,0,0,24,497,236,30,21,164,110,9,80,238
0,44433,740,65,13.0,529,147,0,20,31,16,96,22,0,0,0,1,0,0,1,0,0,0,0,1,1,47683,3671,65,13.0,576,144,1,31,20,30,62,27,1,0,1,5,2,2,1,0,1,3,2,0,0,0,0,0,0,0,0,1,1,1,0,110,555,517,164,76,9,236,21,875,126
1,48660,1560,66,13.2,533,165,1,31,11,35,137,13,1,1,1,3,2,1,0,1,1,2,2,1,0,35121,971,57,11.4,559,97,0,11,31,10,48,25,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,142,126,111,9,202,39,517,51,516,99
1,40371,3286,60,12.0,601,163,0,9,12,13,112,25,1,0,2,2,1,1,0,0,1,3,2,0,0,39834,1854,60,12.0,565,140,1,12,9,16,62,26,0,0,0,4,1,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,76,145,79,236,517,12,9,117,875,81
1,48102,5452,64,12.8,581,185,0,29,14,46,85,28,1,0,1,4,1,1,2,0,0,1,1,0,0,43007,2737,60,12.0,614,165,1,14,29,16,66,38,0,0,0,2,0,1,1,0,1,2,1,0,0,1,0,0,0,0,0,1,0,1,0,61,164,81,9,80,30,89,236,21,126
0,43505,2347,59,11.8,486,153,1,18,27,18,48,24,0,0,0,2,0,1,1,0,0,0,1,0,0,49677,972,66,13.2,519,136,0,27,18,51,68,21,1,0,3,2,1,0,1,0,1,2,1,1,1,0,0,0,0,0,0,0,1,1,0,57,360,876,555,24,9,22,517,16,41
0,42677,1926,63,12.6,608,135,0,20,17,30,55,28,0,0,0,1,1,0,0,0,1,2,1,0,0,43999,1631,65,13.0,616,184,1,17,20,22,144,25,1,0,3,3,0,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,9,61,62,236,12,98,245,202,120,82
0,39402,3823,62,12.4,607,164,1,10,13,15,66,22,1,0,3,2,0,1,1,0,0,0,1,0,0,42908,1224,66,13.2,654,164,0,13,10,14,62,35,0,0,0,3,1,1,1,0,1,3,1,1,1,0,0,0,0,0,0,1,1,1,0,89,145,876,136,58,236,9,21,55,44
0,45181,4834,62,12.4,540,124,0,25,28,38,79,24,0,0,0,0,0,0,0,0,0,0,0,0,0,48265,3532,62,12.4,555,156,1,28,25,43,55,38,1,1,3,6,4,1,1,1,1,3,2,0,0,0,0,0,0,0,0,1,1,1,0,9,91,145,80,27,21,246,30,89,39
0,25433,2458,47,9.4,339,76,1,11,30,7,28,7,0,0,0,0,0,0,0,0,0,0,1,0,0,38399,8174,57,11.4,400,133,0,30,11,27,32,12,1,0,3,5,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,150,876,12,236,81,58,360,79,30,246
1,48528,2334,66,13.2,482,139,0,32,14,49,56,14,0,0,0,3,2,0,1,0,0,2,2,1,0,39323,2825,58,11.6,502,132,1,14,32,24,54,14,1,0,3,3,0,2,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,360,875,89,43,121,104,39,79,3,235
1,43972,5492,65,13.0,569,145,0,19,16,29,86,30,1,0,3,3,1,1,1,0,0,0,2,0,0,42462,959,64,12.8,604,152,1,16,19,15,73,25,0,0,0,2,0,1,1,0,1,3,0,1,1,0,0,0,0,0,1,0,1,1,0,89,202,61,164,64,84,516,22,236,30
1,40044,2118,57,11.4,527,97,0,14,28,24,68,25,1,0,1,2,0,1,1,0,0,0,1,0,0,49248,3986,65,13.0,601,186,1,28,14,34,80,32,0,0,0,5,1,3,1,0,1,3,1,0,0,0,0,0,0,0,1,1,1,0,0,12,147,104,81,164,80,68,145,203,61
0,39972,3788,62,12.4,588,102,0,11,23,17,61,27,0,0,0,1,0,0,1,0,0,0,0,1,1,47636,4618,65,13.0,579,186,1,23,11,34,178,19,1,0,2,6,2,2,2,0,1,3,2,0,0,0,0,0,0,0,1,1,0,1,0,111,51,104,84,236,58,432,81,68,64
0,33006,721,54,10.8,537,139,1,4,18,9,85,14,1,0,3,1,0,0,1,0,0,0,1,0,0,39046,1778,61,12.2,570,135,0,18,4,38,52,13,0,0,0,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,4,360,57,62,76,64,106,30,12,81
1,49898,6572,67,13.4,613,154,0,27,13,40,53,18,1,1,1,6,3,2,1,1,0,1,2,0,0,39767,2674,63,12.6,550,131,1,13,27,25,77,17,0,0,0,3,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,39,523,62,30,80,164,91,12,76,235
0,39922,3687,59,11.8,570,119,1,14,16,16,111,23,1,0,3,2,1,0,1,0,0,0,1,0,0,42539,2629,64,12.8,636,155,0,16,14,31,70,29,0,0,0,2,1,0,1,0,1,3,1,0,0,0,0,0,0,0,1,1,0,1,0,523,117,76,875,84,517,202,497,104,516
1,50599,2424,67,13.4,556,179,0,29,18,47,67,21,1,0,1,4,2,1,1,0,0,2,2,1,0,40196,1826,60,12.0,515,123,1,18,29,31,48,26,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,62,69,203,80,21,517,104,57,235,236
1,34880,4697,51,10.2,423,98,0,19,10,22,28,10,1,1,1,5,4,1,0,1,0,0,1,0,0,25026,-1709,44,8.8,351,67,1,10,19,6,30,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,30,412,875,164,202,61,21,58,203,80
0,34201,3576,53,10.6,495,115,0,14,21,12,142,18,0,0,0,1,0,1,0,0,1,1,0,0,0,38063,4863,55,11.0,510,75,1,21,14,35,55,22,1,0,3,3,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,245,89,98,58,360,69,96,246,60,117
1,50634,3788,66,13.2,578,138,1,38,11,43,117,22,1,1,1,6,4,2,0,1,1,2,1,0,0,40044,4729,62,12.4,540,152,0,11,38,13,114,19,0,0,0,3,0,1,2,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,39,81,61,432,875,523,157,30,114,111
0,41510,5520,61,12.2,496,121,1,17,21,30,91,32,0,0,0,2,1,1,0,0,1,2,2,0,0,44616,2646,65,13.0,533,155,0,21,17,40,176,29,1,0,1,4,1,1,2,0,0,2,0,1,0,1,0,1,0,0,1,0,0,1,0,64,62,157,147,142,67,517,421,432,58
0,36918,2185,56,11.2,479,139,0,11,36,13,45,23,0,0,0,0,0,0,0,0,0,0,2,0,0,52592,3458,68,13.6,526,141,1,36,11,52,74,19,1,0,1,6,3,2,1,0,1,3,0,1,1,0,0,0,0,0,1,1,0,1,0,55,5,62,81,223,54,64,235,555,7
0,34727,1762,57,11.4,591,116,0,4,23,5,56,28,0,0,0,0,0,0,0,0,1,1,0,0,0,50575,6050,68,13.6,652,196,1,23,4,34,170,20,1,1,1,9,5,1,3,2,0,2,2,1,0,0,0,0,1,0,1,0,1,0,0,61,147,85,104,81,523,4,876,126,432
1,44957,8207,58,11.6,542,129,1,25,12,38,48,31,1,0,1,4,1,1,2,0,0,1,1,0,0,32965,2607,51,10.2,448,105,0,12,25,18,68,11,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,240,203,4,89,360,41,104,202,12,84
1,42718,1583,62,12.4,495,108,0,22,34,39,110,20,0,0,0,1,1,0,0,0,0,0,0,0,0,52173,3744,65,13.0,568,185,1,34,22,51,57,26,1,0,1,3,1,1,1,0,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,427,266,360,89,142,120,24,4,80,235
1,33596,4623,51,10.2,382,81,0,20,13,19,30,8,1,0,2,3,1,1,1,0,0,0,1,0,0,30242,4567,50,10.0,418,87,1,13,20,10,45,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,164,3,89,360,80,429,39,163,85
0,24072,2447,42,8.4,264,63,0,10,40,16,54,7,0,0,0,0,0,0,0,0,0,0,0,0,0,41112,4479,53,10.6,374,116,1,40,10,25,35,12,1,0,1,7,3,2,2,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,82,12,76,777,360,235,517,104,62,80
0,23850,5155,47,9.4,365,81,0,5,20,6,61,8,0,0,0,0,0,0,0,0,0,0,0,0,0,32756,471,52,10.4,464,84,1,20,5,14,32,13,1,0,1,2,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,24,81,80,517,76,245,84,360,39,875
1,39539,3729,59,11.8,519,139,1,17,8,24,71,19,0,0,0,0,0,0,0,0,1,3,2,0,0,33802,2067,55,11.0,509,120,0,8,17,5,68,16,1,0,1,6,2,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,517,516,104,202,79,89,81,875,76,84
1,44216,2648,61,12.2,602,178,1,19,9,19,60,35,1,0,1,6,3,2,1,0,0,1,2,0,0,34130,3282,54,10.8,541,98,0,9,19,11,95,21,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,104,164,21,61,111,76,41,147,81,777
1,44027,5322,62,12.4,523,169,0,23,18,38,46,29,0,0,0,1,1,0,0,0,1,3,1,0,0,40012,2109,56,11.2,536,83,1,18,23,28,107,14,1,0,3,4,1,1,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,497,29,78,104,131,59,21,164,61,98
1,43171,1751,61,12.2,518,140,1,21,20,32,46,38,0,0,0,3,1,1,1,0,0,1,1,0,0,40758,2463,59,11.8,508,130,0,20,21,22,107,14,1,0,3,3,1,1,1,0,1,3,1,0,0,0,0,1,0,0,1,1,1,0,0,235,91,30,89,133,412,64,202,54,20
0,43321,2828,62,12.4,569,137,1,19,31,26,47,17,0,0,0,1,0,1,0,0,0,0,0,0,0,48438,4150,66,13.2,503,155,0,31,19,49,172,19,1,0,3,4,1,1,2,0,1,3,2,1,1,0,0,0,0,0,1,1,1,0,0,235,39,106,8,80,89,98,876,202,91
1,42134,2281,61,12.2,582,172,1,13,17,26,107,33,1,0,1,2,1,1,0,0,0,1,2,0,0,41833,2588,62,12.4,586,162,0,17,13,29,67,31,0,0,0,3,1,0,2,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,76,81,412,114,236,223,516,22,30,91
1,50842,6938,66,13.2,558,172,1,26,15,41,52,20,1,1,2,8,5,1,2,1,0,1,1,1,0,39858,3057,59,11.8,540,106,0,15,26,19,50,17,0,0,0,2,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,81,223,114,876,58,164,145,84,5,79
0,25550,2715,46,9.2,375,78,1,8,28,11,50,16,0,0,0,0,0,0,0,0,0,0,0,0,0,39270,4610,57,11.4,448,144,0,28,8,22,168,18,1,0,2,4,2,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,13,412,202,876,777,117,432,238,157,76
0,43713,3978,63,12.6,561,190,0,16,21,25,51,22,0,0,0,2,0,1,1,0,1,2,1,0,0,45344,3131,66,13.2,533,142,1,21,16,26,56,23,1,0,2,4,2,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,62,777,523,147,30,89,245,114,875,22
0,39309,2464,60,12.0,579,127,1,13,17,18,63,22,0,0,0,1,0,0,1,0,1,1,0,0,0,47877,8465,66,13.2,589,175,0,17,13,22,104,25,1,1,1,8,2,3,3,1,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,58,117,164,64,81,875,236,114,876,202
1,46021,3148,65,13.0,587,122,1,21,22,26,134,32,0,0,0,1,1,0,0,0,1,1,0,1,0,44971,3853,63,12.6,586,183,0,22,21,20,150,25,1,0,1,5,1,2,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,60,81,236,164,432,39,76,24,12,22
0,38944,2824,59,11.8,558,133,1,14,18,21,94,30,0,0,0,0,0,0,0,0,1,3,0,0,0,44654,3181,65,13.0,594,171,0,18,14,21,179,20,1,0,3,4,1,1,2,0,0,1,2,1,0,1,0,0,2,0,0,0,1,0,0,112,142,523,203,412,21,432,84,104,69
0,4377,2377,11,2.2,45,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4745,2245,13,2.6,41,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,777,76,22,79,12,164,64,523,61
0,41319,5444,59,11.8,561,125,1,14,18,18,98,29,1,0,2,3,1,2,0,0,0,0,1,0,0,39303,6273,58,11.6,480,129,0,18,14,35,65,28,0,0,0,2,0,1,1,0,1,3,1,0,0,0,0,0,0,0,1,1,1,0,0,202,80,134,58,421,126,40,106,61,81
0,44892,3153,60,12.0,578,160,0,13,22,20,140,45,1,0,1,3,1,2,0,0,0,0,2,0,0,46677,4688,66,13.2,568,164,1,22,13,41,179,56,0,0,0,4,1,1,2,0,1,3,0,1,1,0,0,0,0,0,0,1,1,1,0,58,555,119,61,76,523,6,432,3,104
1,55605,5827,69,13.8,561,205,1,32,13,50,50,15,1,0,1,9,5,2,2,1,1,3,2,1,0,37452,2679,57,11.4,501,93,0,13,32,17,49,8,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,58,30,22,111,875,164,517,81,412,141
0,43570,2592,64,12.8,602,144,0,17,19,19,144,31,0,0,0,1,0,0,1,0,0,0,1,0,0,44198,5583,65,13.0,616,171,1,19,17,27,168,47,1,0,1,6,1,3,2,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,202,89,76,236,875,201,98,876,81,126
1,47079,10529,62,12.4,453,125,0,35,16,66,44,16,1,1,2,6,4,2,0,1,0,1,2,0,0,34001,2883,53,10.6,434,86,1,16,35,20,35,11,0,0,0,4,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,104,517,117,21,12,22,89,164,30,236
1,46022,3282,65,13.0,496,130,0,28,17,59,169,21,0,0,0,0,0,0,0,0,0,1,1,1,1,42868,3414,60,12.0,568,158,1,17,28,24,57,28,1,0,1,5,2,2,1,0,1,3,1,0,0,0,0,1,0,0,1,1,1,0,0,202,157,517,141,98,54,39,80,30,22
1,37958,3375,56,11.2,491,130,1,22,5,24,39,24,0,0,0,2,1,1,0,0,0,1,2,0,0,29781,3548,50,10.0,450,107,0,5,22,5,55,15,1,0,3,2,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,91,876,164,360,89,120,80,81,24,61
0,39803,4628,61,12.2,558,131,1,17,27,17,151,26,0,0,0,0,0,0,0,0,0,1,0,0,0,50175,2487,66,13.2,621,147,0,27,17,38,105,18,1,0,2,5,2,2,1,0,1,2,2,1,0,0,0,1,0,0,0,1,0,1,0,98,81,79,38,104,114,80,145,59,142
1,43925,6372,66,13.2,607,193,0,13,4,21,77,49,1,0,1,4,2,1,1,0,0,2,2,1,0,35694,2259,58,11.6,630,132,1,4,13,3,194,36,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,104,122,16,81,3,107,876,432,61,202
1,50112,3364,66,13.2,546,165,1,28,17,50,117,38,0,0,0,2,1,0,1,0,0,2,1,1,0,39555,2280,58,11.6,584,113,0,17,28,23,69,33,1,0,1,5,2,1,2,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,39,80,202,517,30,236,203,117,89,22
1,42494,3066,61,12.2,546,169,0,18,20,29,120,33,0,0,0,1,1,0,0,0,1,2,2,0,0,42885,2653,60,12.0,600,117,1,20,18,25,202,36,1,0,3,4,1,2,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,164,76,236,22,111,202,432,84,64,24
1,50688,11043,63,12.6,569,95,1,38,18,54,57,32,0,1,0,4,3,0,1,1,1,2,2,0,0,38583,2308,55,11.0,453,108,0,18,38,30,57,12,1,0,1,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,246,60,126,89,21,777,80,3,5,22
1,50360,3776,65,13.0,624,161,1,30,15,38,107,28,1,0,3,5,2,1,2,0,1,3,2,0,0,40971,971,62,12.4,585,140,0,15,30,22,47,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,80,203,517,202,84,876,91,22,85,875
0,43775,3660,62,12.4,579,126,1,22,18,38,191,25,0,0,0,0,0,0,0,0,1,2,1,0,0,41854,1965,62,12.4,489,143,0,18,22,35,62,30,1,0,3,5,2,2,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,98,64,80,360,7,203,78,235,12,103
0,25286,1766,44,8.8,309,83,1,11,26,9,52,9,0,0,0,0,0,0,0,0,0,0,0,0,0,33426,5181,51,10.2,358,91,0,26,11,24,31,13,1,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,517,89,238,76,360,79,69,3,203,78
0,36966,3316,61,12.2,682,126,0,5,10,6,61,31,0,0,0,1,0,0,1,0,0,0,0,0,0,40657,4790,62,12.4,638,163,1,10,5,17,205,29,1,0,3,3,1,1,1,0,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,412,421,134,51,84,245,64,6,432,202
1,34732,4622,54,10.8,455,128,1,16,2,21,67,13,1,0,3,2,1,0,1,0,1,2,1,0,0,24864,1684,47,9.4,440,83,0,2,16,2,32,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,201,22,142,203,117,89,61,104,21,517
1,45409,3010,62,12.4,532,158,1,25,14,33,63,28,1,0,2,2,1,0,1,0,1,3,1,0,0,38452,2542,58,11.6,498,128,0,14,25,22,64,19,0,0,0,3,1,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,497,29,117,64,516,517,89,81,91,28
1,43092,2972,60,12.0,508,168,1,19,22,38,79,25,0,0,0,2,0,1,1,0,0,1,1,0,0,42617,4167,61,12.2,520,127,0,22,19,23,169,21,1,0,3,4,2,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1,1,0,235,30,238,54,202,28,58,432,523,106
0,47304,4234,66,13.2,610,151,1,23,19,27,57,38,0,0,0,3,2,0,1,0,0,1,1,0,0,40369,2520,62,12.4,561,123,0,19,23,22,70,27,1,0,1,4,0,1,3,0,1,2,1,0,0,0,0,1,0,0,0,1,0,1,0,104,85,84,22,223,24,30,80,21,236
1,43164,5351,64,12.8,531,152,0,17,11,35,91,31,1,0,1,3,1,2,0,0,0,1,1,1,0,37014,1819,55,11.0,481,113,1,11,17,29,89,21,0,0,0,2,0,1,1,0,1,2,1,0,0,0,0,1,0,0,0,1,0,1,0,875,427,56,89,81,203,202,3,54,117
1,46097,2372,60,12.0,483,178,1,38,12,34,37,17,1,0,3,4,2,1,1,0,1,2,1,0,0,31362,1787,52,10.4,417,68,0,12,38,7,44,11,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,30,89,145,238,62,80,157,777,103,64
