,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
2219,4694288063,Fail,"['69', '44', '141', '24', '202']",7219,2469,20,4.0,79,32,0,1,4,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['235', '85', '80', '427', '777']",8817,2042,18,3.6,84,24,1,4,1,8,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2220,4693869787,Fail,"['76', '432', '23', '39', '81']",7350,4425,22,4.4,98,36,0,0,1,0,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['20', '236', '12', '235', '69']",7744,3754,19,3.8,91,28,1,1,0,1,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2221,4679986694,Win,"['29', '114', '89', '245', '136']",7712,3277,21,4.2,73,25,0,3,2,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['240', '236', '120', '69', '25']",8064,3239,22,4.4,103,30,1,2,3,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2222,4680051220,Fail,"['61', '104', '24', '163', '80']",7405,1710,18,3.6,81,22,0,2,5,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['55', '875', '81', '164', '76']",9046,4471,20,4.0,79,25,1,5,2,13,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2223,4679956689,Fail,"['58', '777', '89', '360', '30']",7806,746,21,4.2,80,28,0,2,2,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['245', '412', '51', '61', '164']",8195,1950,21,4.2,102,24,1,2,2,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2224,4762505087,Win,"['360', '203', '58', '61', '12']",8438,2768,21,4.2,90,24,1,3,1,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['236', '69', '421', '235', '78']",7413,3013,21,4.2,98,28,0,1,3,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2225,4762061329,Fail,"['22', '80', '60', '246', '164']",7990,2365,20,4.0,91,20,0,3,5,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['74', '69', '421', '145', '12']",8682,2132,17,3.4,62,24,1,5,3,7,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2226,4760374280,Fail,"['22', '104', '84', '80', '150']",7712,2567,18,3.6,97,10,1,2,3,4,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['203', '81', '89', '117', '91']",7448,633,15,3.0,63,12,0,3,2,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2227,4758623671,Win,"['81', '3', '141', '85', '875']",8490,2805,21,4.2,94,28,1,3,2,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['114', '30', '202', '555', '236']",8262,2857,21,4.2,103,32,0,2,3,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2228,4758580209,Fail,"['41', '517', '104', '44', '523']",8564,2179,20,4.0,74,15,1,5,6,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['203', '126', '117', '202', '412']",9786,3199,21,4.2,92,20,0,6,5,7,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2229,4758462114,Win,"['30', '80', '21', '61', '39']",10162,4482,21,4.2,84,36,1,8,2,16,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['69', '12', '5', '117', '202']",7887,2927,21,4.2,103,23,0,2,8,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2230,4754316775,Win,"['76', '24', '111', '3', '235']",7933,4058,21,4.2,102,20,1,2,0,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['202', '104', '69', '40', '164']",6997,1397,20,4.0,87,31,0,0,2,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2231,4754250461,Fail,"['89', '58', '76', '360', '13']",8561,2651,19,3.8,101,24,1,2,1,4,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['41', '64', '84', '777', '44']",7221,3296,20,4.0,83,28,0,1,2,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2232,4751124305,Win,"['104', '68', '516', '497', '29']",8127,3482,20,4.0,117,31,1,1,0,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['412', '876', '202', '246', '69']",7420,3095,20,4.0,117,21,0,0,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2233,4749234507,Win,"['12', '142', '360', '104', '117']",8109,3884,23,4.6,103,24,0,2,1,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['24', '57', '81', '69', '875']",7418,1768,22,4.4,101,20,1,1,2,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2234,4745465150,Fail,"['106', '38', '412', '523', '117']",7701,1791,18,3.6,58,10,0,4,5,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['98', '69', '203', '89', '202']",8745,1645,19,3.8,91,18,1,5,4,5,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2235,4745216865,Fail,"['104', '103', '497', '29', '164']",6666,2371,17,3.4,73,29,0,0,3,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['106', '69', '429', '24', '875']",9054,2629,20,4.0,98,21,1,3,0,6,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2236,4745064812,Win,"['111', '202', '64', '142', '164']",8420,3145,21,4.2,91,24,1,3,1,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '104', '69', '26', '58']",7322,2822,21,4.2,86,28,0,1,3,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2237,4743526248,Fail,"['51', '350', '246', '30', '122']",8478,1018,20,4.0,79,30,0,3,2,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['5', '98', '69', '497', '29']",8145,2645,21,4.2,100,25,1,2,3,2,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2238,4742391385,Win,"['22', '84', '117', '120', '24']",8331,5381,21,4.2,86,32,1,2,1,1,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '432', '164', '69', '81']",7347,3472,20,4.0,90,24,0,1,2,1,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2239,4741847059,Win,"['84', '76', '201', '22', '58']",8645,1835,22,4.4,93,32,1,3,2,3,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '69', '777', '875', '21']",7714,2289,20,4.0,88,24,0,2,3,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2240,4741777773,Fail,"['64', '69', '164', '98', '202']",6922,2372,20,4.0,93,20,0,0,1,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['157', '8', '104', '22', '223']",7717,2842,21,4.2,95,27,1,1,0,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2241,4741775470,Win,"['201', '81', '13', '104', '157']",7915,3640,21,4.2,111,23,1,1,0,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['203', '236', '875', '43', '117']",7487,2267,22,4.4,103,30,0,0,1,0,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2242,4741772805,Fail,"['157', '412', '79', '777', '523']",7071,2871,21,4.2,106,20,0,0,2,0,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['58', '223', '104', '69', '22']",8491,5041,22,4.4,108,28,1,2,0,2,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2243,4741710928,Fail,"['236', '163', '78', '201', '21']",8031,2456,20,4.0,91,20,1,3,3,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '69', '22', '80', '517']",7746,2896,22,4.4,83,24,0,3,3,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2244,4741357155,Win,"['203', '69', '202', '223', '517']",7528,818,18,3.6,76,11,0,3,9,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['60', '516', '246', '22', '89']",10017,222,19,3.8,81,15,1,9,3,20,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2245,4736627076,Win,"['106', '98', '38', '29', '40']",7544,549,20,4.0,63,17,0,2,2,3,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['5', '69', '117', '164', '89']",7959,3384,21,4.2,88,27,1,2,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2246,4736373698,Fail,"['21', '875', '64', '164', '84']",7537,2402,20,4.0,92,16,0,2,6,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '91', '89', '421', '69']",9791,3386,23,4.6,104,20,1,6,2,8,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2247,4734540509,Win,"['22', '164', '236', '5', '89']",9815,4065,19,3.8,91,8,0,7,2,9,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['142', '80', '84', '106', '202']",7270,1285,17,3.4,63,16,1,2,7,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2248,4732533486,Fail,"['30', '89', '80', '98', '69']",8187,3212,21,4.2,81,24,1,3,1,3,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['106', '142', '22', '412', '41']",7388,1748,21,4.2,81,31,0,1,3,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2249,4732408326,Fail,"['54', '154', '92', '236', '412']",15067,2747,23,4.6,98,8,0,6,19,4,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['53', '81', '7', '51', '64']",21066,7036,24,4.8,91,0,1,19,6,23,10,2,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
2250,4732435453,Fail,"['39', '111', '64', '92', '69']",13758,4433,23,4.6,70,4,0,4,10,3,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['21', '117', '236', '53', '875']",18295,3060,25,5.0,109,8,1,10,4,11,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2251,4728055581,Fail,"['427', '81', '8', '84', '266']",16918,3638,22,4.4,65,8,0,12,6,10,32,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['7', '266', '9', '238', '202']",15771,6936,21,4.2,94,0,1,6,12,3,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2252,4727982795,Win,"['51', '17', '91', '9', '111']",7870,1795,20,4.0,86,32,0,2,1,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['236', '412', '8', '104', '69']",7311,1961,19,3.8,84,25,1,1,2,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2253,4727926857,Win,"['81', '91', '59', '98', '89']",7739,3114,21,4.2,77,26,0,2,1,3,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['236', '86', '8', '76', '412']",7235,1985,20,4.0,85,20,1,1,2,4,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2254,4726874634,Fail,"['164', '91', '246', '22', '74']",14252,2732,22,4.4,101,4,0,4,6,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['117', '61', '235', '86', '145']",15524,6169,22,4.4,112,8,1,6,4,6,5,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2255,4729574510,Fail,"['57', '58', '202', '497', '203']",8099,3524,21,4.2,91,16,1,3,0,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['8', '39', '76', '875', '22']",7157,3607,20,4.0,103,24,0,0,3,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2256,4728011822,Win,"['134', '80', '876', '114', '202']",8496,2076,21,4.2,102,31,1,3,2,4,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['89', '76', '145', '164', '126']",7828,2993,21,4.2,86,23,0,2,3,2,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2257,4726342139,Win,"['117', '22', '8', '64', '238']",8191,3866,22,4.4,102,24,1,2,2,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['164', '203', '517', '875', '523']",7871,2731,22,4.4,101,23,0,2,2,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2258,4724163312,Win,"['80', '3', '81', '164', '245']",8918,3943,23,4.6,91,32,0,5,3,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['40', '154', '105', '203', '202']",8290,2115,20,4.0,76,28,1,3,5,4,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2259,4716904533,Fail,"['875', '145', '84', '28', '91']",8106,3656,22,4.4,105,24,1,2,0,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['412', '3', '876', '164', '523']",7660,3990,23,4.6,104,39,0,0,2,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2260,4716829010,Fail,"['84', '89', '21', '10', '104']",7524,3219,22,4.4,97,30,1,1,1,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['64', '516', '4', '412', '523']",7688,2563,20,4.0,101,20,0,1,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2261,4714686940,Win,"['517', '106', '235', '76', '80']",9296,4586,22,4.4,123,24,1,4,0,4,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['120', '85', '81', '201', '91']",6283,3058,18,3.6,74,8,0,0,4,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2262,4712966346,Fail,"['106', '105', '555', '236', '79']",7831,1746,19,3.8,71,16,1,3,2,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['117', '202', '61', '104', '40']",8336,2611,22,4.4,100,37,0,2,3,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2263,4706535918,Fail,"['58', '5', '202', '432', '61']",7333,2683,19,3.8,102,20,0,1,1,1,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['16', '133', '81', '76', '777']",7444,2834,20,4.0,64,29,1,1,1,1,28,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2264,4706550316,Fail,"['104', '89', '58', '142', '163']",6982,3632,19,3.8,86,29,0,0,2,0,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['80', '203', '69', '202', '6']",8200,3050,22,4.4,105,28,1,2,0,1,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2265,4705859855,Fail,"['21', '164', '76', '61', '875']",7274,2239,19,3.8,96,32,0,0,1,0,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['235', '80', '64', '39', '517']",7868,4018,22,4.4,112,28,1,1,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2266,4703307500,Fail,"['22', '24', '141', '44', '61']",7301,2276,21,4.2,98,36,0,0,1,0,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['245', '120', '202', '80', '62']",8037,4492,21,4.2,102,28,1,1,0,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2267,4702914430,Win,"['164', '236', '114', '876', '429']",7861,2566,21,4.2,100,29,1,1,1,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['5', '24', '80', '202', '117']",6923,2023,19,3.8,75,15,0,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2268,4701012642,Fail,"['104', '126', '84', '89', '202']",8483,4133,21,4.2,109,27,1,3,2,2,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['4', '236', '876', '22', '875']",8174,689,20,4.0,103,24,0,2,3,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2269,4700852066,Win,"['164', '76', '875', '202', '43']",9402,3077,19,3.8,76,16,1,7,4,10,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['22', '412', '104', '7', '126']",7899,599,19,3.8,82,16,0,4,7,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2270,4698934011,Fail,"['84', '875', '81', '518', '5']",7451,2376,22,4.4,109,29,0,0,2,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['51', '412', '58', '104', '20']",8012,1552,21,4.2,91,29,1,2,0,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2271,4696899831,Win,"['80', '67', '61', '104', '24']",7386,3136,21,4.2,103,32,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['84', '202', '89', '120', '54']",7203,1043,21,4.2,81,15,1,1,0,1,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2272,4696550756,Win,"['22', '98', '104', '245', '875']",8174,3624,21,4.2,94,24,1,3,3,1,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['58', '429', '236', '412', '876']",7831,4306,20,4.0,89,23,0,3,3,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2273,4696158573,Fail,"['37', '64', '22', '84', '517']",8373,2443,19,3.8,78,24,0,4,3,7,5,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['80', '39', '60', '51', '54']",8882,1407,20,4.0,105,22,1,3,4,4,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2274,4695078023,Win,"['876', '164', '91', '81', '12']",7386,4386,23,4.6,107,28,0,0,0,0,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['875', '104', '202', '114', '4']",7405,3325,21,4.2,103,28,0,0,0,0,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2275,4679205699,Fail,"['80', '4', '876', '98', '81']",8809,2334,21,4.2,91,27,0,4,3,5,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['119', '104', '875', '38', '236']",8878,4178,20,4.0,88,29,1,3,4,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2276,4679250087,Fail,"['115', '64', '107', '80', '39']",7255,2030,21,4.2,93,20,0,1,4,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['106', '429', '875', '876', '236']",8716,2616,20,4.0,85,32,1,4,1,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2277,4678485086,Fail,"['21', '555', '7', '72', '24']",7351,2551,20,4.0,73,26,1,2,1,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['235', '60', '54', '246', '875']",7219,2994,21,4.2,84,20,0,1,2,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2278,4678442909,Fail,"['62', '235', '30', '875', '164']",8430,2430,20,4.0,80,20,1,4,2,3,5,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['117', '517', '202', '80', '104']",7418,1643,19,3.8,81,20,0,2,4,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2279,4678153177,Fail,"['236', '412', '51', '30', '62']",7346,2971,22,4.4,100,34,0,0,5,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['76', '202', '164', '84', '53']",8860,3860,21,4.2,81,28,1,5,0,4,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2280,4678028121,Win,"['80', '29', '114', '117', '876']",8378,2503,20,4.0,79,28,1,4,2,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['120', '142', '24', '875', '145']",7802,1552,20,4.0,93,20,0,2,4,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2281,4677983857,Fail,"['164', '517', '104', '12', '236']",7021,3151,21,4.2,96,24,0,0,2,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['203', '429', '20', '122', '875']",7957,1107,19,3.8,87,23,1,2,0,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2282,4671911409,Win,"['105', '432', '104', '517', '22']",8216,2031,19,3.8,88,16,0,4,6,3,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['203', '80', '145', '516', '3']",8858,4058,18,3.6,75,27,1,6,4,9,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2283,4670468669,Win,"['246', '22', '876', '58', '80']",7315,2940,22,4.4,97,40,0,0,2,0,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['412', '245', '62', '235', '236']",8313,1988,20,4.0,100,28,1,2,0,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2284,4668669577,Fail,"['76', '164', '89', '91', '202']",8659,3234,21,4.2,90,31,1,3,2,4,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['24', '245', '81', '875', '117']",7332,1757,19,3.8,60,25,0,2,3,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2285,4664667208,Fail,"['103', '51', '25', '27', '64']",7419,2469,19,3.8,82,24,0,1,5,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['412', '104', '69', '58', '360']",9332,1982,21,4.2,94,28,1,5,1,6,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2286,4663952977,Fail,"['24', '7', '89', '360', '64']",6924,1939,19,3.8,73,24,0,1,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['517', '113', '62', '51', '412']",8634,4034,22,4.4,99,20,1,3,1,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2287,4663579423,Win,"['876', '51', '412', '39', '8']",7907,4587,22,4.4,112,28,0,1,2,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['126', '202', '245', '236', '875']",8207,3557,22,4.4,102,31,1,2,1,1,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2288,4663650550,Fail,"['875', '30', '246', '24', '202']",6486,1476,19,3.8,71,24,0,0,5,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['5', '517', '51', '201', '164']",9452,4502,22,4.4,112,17,1,5,0,4,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2289,4662752211,Win,"['44', '245', '7', '58', '81']",7689,1989,17,3.4,74,16,1,3,1,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '145', '80', '98', '61']",7281,3581,19,3.8,79,27,0,1,3,2,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2290,4662570948,Win,"['60', '238', '115', '107', '80']",8187,2477,19,3.8,74,21,0,4,3,5,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['120', '69', '22', '111', '236']",8522,2177,20,4.0,98,20,1,3,4,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2291,4660825821,Fail,"['104', '117', '89', '61', '236']",6586,2361,17,3.4,91,16,0,0,4,0,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['76', '58', '202', '80', '142']",8475,4880,20,4.0,73,36,1,4,0,4,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2292,4761987288,Win,"['24', '432', '51', '76', '246']",7982,3332,23,4.6,93,29,0,2,2,2,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['126', '412', '429', '60', '777']",7819,334,21,4.2,96,20,1,2,2,2,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2293,4757528495,Win,"['120', '29', '350', '98', '61']",7685,1685,19,3.8,84,24,0,2,1,6,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['7', '106', '203', '497', '202']",7780,2980,21,4.2,107,24,1,1,2,1,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2294,4749216462,Fail,"['412', '39', '30', '69', '58']",8063,928,19,3.8,83,12,1,4,3,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['21', '57', '134', '126', '104']",8174,2174,19,3.8,88,19,0,3,4,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2295,4748224188,Win,"['80', '59', '134', '202', '1']",8643,3893,21,4.2,102,24,1,3,3,4,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['164', '61', '89', '22', '64']",8242,4917,20,4.0,100,16,0,3,3,6,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2296,4743613434,Win,"['117', '202', '876', '24', '777']",7760,1145,19,3.8,79,25,1,2,6,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['523', '164', '64', '16', '3']",9282,4407,21,4.2,77,24,0,6,2,7,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2297,4729770885,Fail,"['429', '43', '98', '117', '104']",7826,3216,23,4.6,93,32,0,1,1,1,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['875', '24', '517', '201', '360']",7538,3263,21,4.2,91,26,1,1,1,3,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2298,4725900733,Fail,"['81', '104', '117', '412', '61']",7302,1907,20,4.0,93,21,0,1,2,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['145', '516', '203', '53', '134']",8251,2621,20,4.0,101,26,1,2,1,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2299,4721204684,Win,"['57', '360', '30', '3', '80']",9373,3448,17,3.4,73,16,1,7,5,15,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['429', '89', '517', '117', '5']",8191,2386,17,3.4,74,12,0,5,7,6,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2300,4721000805,Win,"['516', '497', '202', '55', '421']",8620,4470,21,4.2,109,34,1,2,0,2,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['89', '22', '84', '59', '58']",7083,2008,20,4.0,96,25,0,0,2,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2301,4717915413,Fail,"['81', '267', '117', '104', '238']",6950,2400,19,3.8,69,28,1,1,4,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['4', '63', '117', '360', '203']",8440,2340,19,3.8,73,16,0,4,1,5,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2302,4717864868,Win,"['13', '9', '141', '117', '360']",8172,1832,21,4.2,99,31,1,2,3,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['107', '25', '82', '429', '876']",8262,1317,21,4.2,71,36,0,3,2,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
