,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
2237,4709092854,Fail,"['86', '102', '555', '41', '8']",48910,3277,53,10.6,171,35,0,27,61,25,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['238', '157', '517', '16', '141']",69265,6780,65,13.0,326,66,1,61,27,71,59,0,1,1,['BOT_LANE'],9,5,1,3,2,1,['FIRE_DRAGON'],1,0,1,1
2238,4708378206,Fail,"['15', '18', '121', '145', '267']",74293,9218,83,16.6,382,91,0,41,58,47,62,0,0,0,[],4,2,1,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,1,0,Win,"['555', '81', '84', '117', '236']",75299,6699,76,15.2,340,81,1,58,41,68,34,5,1,1,['MID_LANE'],8,5,2,1,2,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
2239,4708123948,Win,"['236', '54', '102', '64', '35']",46554,2504,50,10.0,212,40,0,22,25,30,29,3,1,0,['MID_LANE'],7,3,1,3,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"['35', '235', '2', '105', '236']",43835,3635,47,9.4,245,19,1,25,22,23,5,5,0,0,[],1,0,1,0,0,0,[],0,0,0,0
2240,4708008563,Win,"['25', '104', '5', '81', '67']",75766,7983,82,16.4,440,92,1,38,46,36,78,2,1,1,['BOT_LANE'],7,4,1,2,2,0,[],0,0,0,0,Fail,"['72', '24', '76', '117', '36']",74416,4790,80,16.0,362,124,0,46,38,55,85,6,0,0,[],7,3,3,1,2,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,0,1,1
2241,4707928798,Fail,"['157', '29', '80', '350', '84']",47686,2511,53,10.6,275,56,0,16,49,23,44,2,0,0,[],4,1,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Win,"['350', '517', '145', '202', '117']",60756,6601,60,12.0,285,35,1,49,16,71,82,6,1,1,['BOT_LANE'],9,5,1,3,2,0,[],0,0,0,0
2242,4707881970,Win,"['81', '53', '10', '238', '31']",31646,10546,30,6.0,165,0,1,20,6,26,15,0,1,0,['MID_LANE'],7,3,1,3,0,0,[],0,0,0,0,Fail,"['8', '54', '201', '105', '53']",19786,5781,25,5.0,56,36,0,6,20,6,14,0,0,1,[],0,0,0,0,1,0,[],0,0,0,0
2243,4707684039,Win,"['98', '120', '145', '134', '12']",80355,8997,81,16.2,426,55,0,56,52,76,349,2,1,0,['TOP_LANE'],6,4,1,1,1,0,['AIR_DRAGON'],1,0,0,0,Fail,"['141', '145', '39', '875', '412']",74964,3673,80,16.0,362,152,1,52,56,57,56,0,0,1,[],6,2,1,3,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,0,0
2244,4707619427,Fail,"['254', '84', '17', '64', '117']",81222,5489,81,16.2,327,93,0,67,61,97,132,6,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,0,0,0,Win,"['3', '120', '33', '117', '53']",80993,2535,81,16.2,319,36,1,61,67,112,37,19,0,1,[],7,5,1,1,1,0,['AIR_DRAGON'],1,0,0,0
2245,4707576300,Win,"['111', '238', '84', '236', '412']",68768,7268,69,13.8,302,60,1,50,42,68,33,1,1,1,['BOT_LANE'],9,5,2,2,2,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,1,0,Fail,"['20', '106', '555', '67', '145']",54438,2788,61,12.2,214,27,0,42,50,49,35,0,0,0,[],1,0,1,0,0,0,[],0,0,0,0
2246,4707549831,Fail,"['57', '17', '23', '875', '22']",76575,3592,84,16.8,465,60,0,38,60,47,129,7,0,0,[],5,2,1,2,0,0,[],0,0,0,0,Win,"['76', '238', '104', '875', '80']",81591,9881,86,17.2,495,122,1,60,38,57,75,30,1,1,['MID_LANE'],5,3,1,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,0,0,0
2247,4707495665,Fail,"['32', '235', '115', '141', '16']",77010,6540,85,17.0,386,47,0,53,51,114,204,5,0,0,[],3,2,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,Win,"['80', '81', '104', '50', '106']",81889,5381,82,16.4,472,138,1,51,53,53,70,6,1,1,['TOP_LANE'],7,2,3,2,1,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
2248,4707501810,Win,"['48', '7', '104', '106', '41']",78537,6754,81,16.2,421,124,0,53,35,48,53,2,0,1,[],10,5,2,3,3,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,0,1,0,Fail,"['516', '53', '141', '51', '76']",68138,4028,72,14.4,384,68,1,35,53,40,199,2,1,0,['MID_LANE'],6,1,3,2,0,0,['AIR_DRAGON'],1,0,0,0
2249,4707408691,Fail,"['120', '104', '41', '48', '238']",54130,5436,58,11.6,270,51,1,43,50,41,39,2,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['121', '24', '238', '81', '412']",61179,5546,62,12.4,310,44,0,50,43,41,47,1,1,0,['MID_LANE'],6,2,2,2,0,0,['WATER_DRAGON'],1,0,0,0
2250,4706354989,Win,"['51', '64', '236', '24', '29']",63357,4384,63,12.6,308,71,0,53,34,74,40,2,1,1,['MID_LANE'],6,3,2,1,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,Fail,"['145', '245', '77', '89', '79']",49890,3897,57,11.4,253,52,1,34,53,39,31,2,0,0,[],1,0,0,1,0,0,[],0,0,0,0
2251,4706109684,Fail,"['5', '122', '29', '10', '32']",60732,5991,69,13.8,255,58,0,42,49,31,27,0,1,0,['BOT_LANE'],2,0,0,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,Win,"['145', '76', '238', '161', '11']",71626,15251,75,15.0,357,36,1,49,42,44,15,2,0,1,[],11,5,3,3,3,0,['WATER_DRAGON'],1,0,0,0
2252,4706131772,Fail,"['28', '64', '40', '555', '81']",76747,607,81,16.2,270,67,0,50,76,71,57,2,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,Win,"['141', '64', '120', '360', '56']",87945,1429,85,17.0,371,111,1,76,50,123,150,0,0,1,[],9,5,2,2,1,0,"['WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,0,0,0
2253,4698567058,Fail,"['81', '432', '246', '245', '82']",30450,1485,52,10.4,424,109,1,9,14,10,94,20,0,0,[],0,0,0,0,0,0,[],0,2,0,0,Win,"['105', '21', '203', '555', '58']",36724,2639,56,11.2,492,110,0,14,9,19,91,20,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
2254,4698561442,Win,"['104', '98', '105', '21', '89']",35308,5573,57,11.4,476,116,1,15,11,26,127,16,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"['236', '111', '145', '245', '58']",35439,2409,55,11.0,494,122,0,11,15,23,37,14,1,0,['BOT_LANE'],4,2,1,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
2255,4698524479,Win,"['111', '64', '236', '163', '84']",35738,2694,54,10.8,457,128,1,14,12,13,42,20,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,Fail,"['412', '105', '21', '104', '69']",32989,3004,51,10.2,461,106,0,12,14,22,40,18,0,0,[],1,1,0,0,0,0,[],0,0,0,0
2256,4698471764,Win,"['117', '69', '105', '21', '64']",38337,3078,56,11.2,440,110,1,22,15,27,44,16,1,0,['BOT_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,1,0,0,Fail,"['875', '104', '22', '142', '236']",36090,4750,55,11.0,504,106,0,15,22,15,74,17,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
2257,4694423914,Win,"['64', '26', '236', '84', '268']",50875,13190,51,10.2,249,49,0,41,30,48,25,0,0,1,[],6,2,1,3,1,1,['FIRE_DRAGON'],1,0,0,0,Fail,"['23', '98', '141', '202', '875']",40483,1067,42,8.4,186,4,1,30,41,28,144,1,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,0,0,0
2258,4694329885,Win,"['254', '3', '81', '98', '110']",57630,4789,57,11.4,263,4,1,52,29,80,109,1,0,0,[],6,3,2,1,0,0,[],0,0,0,0,Fail,"['236', '103', '64', '82', '54']",49515,3115,53,10.6,293,44,0,29,52,31,31,1,1,1,['BOT_LANE'],2,1,0,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
2259,4694354733,Fail,"['64', '81', '517', '114', '127']",65764,5931,72,14.4,329,44,0,42,72,39,38,3,0,1,[],4,0,3,1,1,1,['FIRE_DRAGON'],1,0,0,0,Win,"['91', '236', '29', '63', '104']",82103,10798,85,17.0,410,134,1,72,42,73,50,1,1,0,['TOP_LANE'],11,6,2,3,2,0,"['WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,0,0,0
2260,4694272763,Win,"['64', '80', '236', '145', '84']",52729,6879,59,11.8,290,52,1,45,22,34,29,3,1,1,['MID_LANE'],4,1,0,3,1,1,['EARTH_DRAGON'],1,0,0,0,Fail,"['266', '145', '222', '432', '105']",40651,2176,49,9.8,228,13,0,22,45,17,98,0,0,0,[],3,1,2,0,0,0,[],0,0,0,0
2261,4694096946,Fail,"['75', '41', '101', '236', '238']",52020,-2463,56,11.2,236,15,0,40,65,46,17,1,0,0,[],2,0,1,1,0,0,[],0,0,0,0,Win,"['875', '51', '412', '517', '236']",65904,9204,69,13.8,280,73,1,65,40,54,38,0,1,1,['TOP_LANE'],9,5,1,3,1,1,['WATER_DRAGON'],1,0,1,1
2262,4694130156,Fail,"['84', '236', '136', '106', '16']",78132,2432,82,16.4,374,36,0,57,66,79,41,0,0,0,[],3,3,0,0,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Win,"['101', '114', '103', '80', '120']",88220,10687,87,17.4,387,73,1,66,57,81,48,1,1,1,['BOT_LANE'],12,5,3,4,3,0,['AIR_DRAGON'],1,0,1,0
2263,4694034470,Fail,"['14', '126', '8', '157', '64']",74469,5169,81,16.2,438,57,0,37,69,35,43,0,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,0,0,0,Win,"['54', '64', '8', '126', '22']",85093,10693,86,17.2,420,94,1,69,37,73,75,8,0,1,[],12,5,4,3,3,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,0,0,0
2264,4761865544,Fail,"['202', '78', '98', '246', '76']",33952,3717,57,11.4,490,132,0,10,14,12,157,21,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,2,0,0,Win,"['12', '360', '41', '120', '84']",34214,4278,57,11.4,496,138,1,14,10,15,46,11,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,0,0
2265,4761677642,Win,"['120', '84', '58', '80', '81']",36153,2655,55,11.0,422,121,1,19,13,21,44,19,0,0,[],3,1,0,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"['202', '134', '12', '64', '133']",34445,3905,54,10.8,456,111,0,13,19,12,64,16,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
2266,4761615755,Win,"['235', '875', '106', '120', '777']",38483,3640,55,11.0,473,144,0,15,14,24,43,17,1,0,['BOT_LANE'],4,2,1,1,0,1,['WATER_DRAGON'],1,2,0,0,Fail,"['69', '360', '58', '427', '80']",34874,5054,54,10.8,517,93,1,14,15,15,59,24,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
2267,4761559669,Fail,"['58', '106', '80', '202', '142']",35556,3091,54,10.8,476,97,0,19,22,23,66,16,0,0,[],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"['4', '104', '81', '875', '24']",40388,6854,57,11.4,474,120,1,22,19,39,43,18,1,0,['TOP_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0
2268,4761532401,Fail,"['58', '4', '80', '107', '202']",35693,2938,52,10.4,479,122,1,11,17,17,79,19,0,0,[],2,1,0,1,0,0,[],0,1,0,0,Win,"['98', '84', '523', '89', '60']",36498,2318,55,11.0,500,86,0,17,11,33,117,29,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
2269,4761345476,Win,"['81', '164', '104', '142', '432']",34480,4540,54,10.8,439,109,1,17,14,19,109,14,0,0,[],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0,Fail,"['429', '876', '68', '412', '24']",34146,6421,53,10.6,433,89,0,14,17,20,99,20,1,0,['TOP_LANE'],3,0,2,1,0,1,['EARTH_DRAGON'],1,1,0,0
2270,4761178094,Win,"['777', '145', '104', '516', '875']",37591,2106,54,10.8,424,107,0,22,18,34,38,14,0,0,[],2,1,1,0,0,0,['WATER_DRAGON'],1,1,0,0,Fail,"['58', '12', '236', '202', '876']",35776,4497,55,11.0,456,101,1,18,22,26,62,10,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
2271,4761253940,Fail,"['245', '81', '126', '117', '203']",27067,2732,47,9.4,388,79,0,8,27,10,33,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['517', '80', '107', '62', '21']",37221,5413,53,10.6,428,111,1,27,8,31,48,17,1,0,['BOT_LANE'],4,2,0,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
2272,4760472643,Fail,"['777', '523', '432', '517', '104']",36854,4309,54,10.8,436,125,0,17,17,27,94,20,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"['202', '84', '58', '203', '89']",35179,2119,53,10.6,488,89,1,17,17,23,110,25,0,0,[],3,0,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
2273,4760339306,Win,"['876', '202', '24', '12', '238']",32486,6726,49,9.8,384,91,1,23,7,25,49,11,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"['89', '81', '61', '41', '76']",24253,2520,44,8.8,358,66,0,7,23,5,57,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2274,4760186062,Fail,"['164', '81', '875', '134', '421']",28959,2651,49,9.8,443,62,0,9,38,12,28,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['80', '163', '54', '245', '56']",45126,10106,59,11.8,466,128,1,38,9,42,41,11,1,1,['BOT_LANE'],8,4,1,3,2,1,['WATER_DRAGON'],1,2,0,0
2275,4760142083,Win,"['24', '76', '80', '81', '777']",39172,1492,55,11.0,452,129,1,19,11,25,79,15,1,0,['TOP_LANE'],4,2,1,1,0,0,['AIR_DRAGON'],1,2,0,0,Fail,"['98', '64', '202', '117', '875']",32148,2543,54,10.8,429,115,0,11,19,21,157,17,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
2276,4759975720,Fail,"['21', '53', '104', '84', '117']",30729,2724,50,10.0,409,104,0,10,29,14,35,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['80', '58', '76', '202', '142']",43814,2571,58,11.6,463,163,1,29,10,35,137,15,1,0,['TOP_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
2277,4759933757,Fail,"['432', '203', '81', '117', '517']",24938,2393,47,9.4,396,96,0,4,26,6,88,24,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"['68', '22', '12', '246', '60']",36243,3633,54,10.8,435,77,1,26,4,41,97,25,1,0,['BOT_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
2278,4759436499,Fail,"['80', '54', '60', '777', '145']",31528,4461,55,11.0,530,98,0,6,4,8,46,18,0,0,[],2,1,1,0,0,0,[],0,2,0,0,Win,"['84', '223', '22', '58', '121']",34201,3376,56,11.2,569,165,1,4,6,3,43,18,1,0,['BOT_LANE'],3,1,0,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
2279,4759440772,Win,"['81', '412', '57', '102', '875']",32189,2799,54,10.8,467,123,0,9,17,11,42,13,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,Fail,"['523', '157', '154', '80', '164']",40011,4943,56,11.2,557,117,1,17,9,15,52,16,1,0,['BOT_LANE'],6,3,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
2280,4758404177,Win,"['777', '266', '60', '145', '80']",35906,3741,56,11.2,479,120,1,17,18,16,48,12,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Fail,"['30', '875', '238', '202', '8']",35716,4851,56,11.2,449,139,0,18,17,19,45,15,0,0,[],1,1,0,0,0,0,['AIR_DRAGON'],1,0,0,0
2281,4758279369,Fail,"['79', '81', '777', '147', '74']",36538,6898,57,11.4,473,107,0,15,21,8,38,18,0,0,[],1,0,0,1,0,0,[],0,2,0,0,Win,"['8', '202', '555', '120', '61']",39028,2610,56,11.2,520,122,1,21,15,20,68,3,1,0,['BOT_LANE'],5,3,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
2282,4758353682,Win,"['555', '30', '164', '517', '202']",50258,5025,61,12.2,442,141,0,38,17,50,70,9,1,1,['TOP_LANE'],6,3,2,1,1,0,['FIRE_DRAGON'],1,2,0,0,Fail,"['39', '120', '61', '22', '80']",32452,2354,49,9.8,378,87,1,17,38,15,27,11,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
2283,4758196629,Win,"['164', '30', '22', '80', '3']",34730,1755,54,10.8,442,143,0,13,12,18,40,16,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"['2', '126', '81', '61', '12']",32382,2102,54,10.8,428,112,1,12,13,19,41,9,0,0,[],2,1,1,0,0,0,['FIRE_DRAGON'],1,1,0,0
2284,4758168878,Fail,"['81', '777', '30', '432', '58']",32348,2814,53,10.6,447,111,0,11,25,17,80,17,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['202', '12', '104', '106', '134']",36525,2200,55,11.0,442,124,1,25,11,24,104,12,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0
2285,4757579225,Win,"['84', '150', '876', '81', '412']",36334,5229,56,11.2,514,123,0,14,11,20,43,13,1,0,['MID_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Fail,"['223', '55', '64', '202', '114']",31859,3889,53,10.6,461,86,1,11,14,14,62,6,0,0,[],3,0,1,2,0,0,[],0,0,0,0
2286,4757525839,Win,"['80', '876', '134', '202', '114']",37030,4738,57,11.4,530,138,1,15,3,20,69,20,1,0,['TOP_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"['147', '81', '61', '85', '104']",30863,1823,53,10.6,525,121,0,3,15,4,43,19,0,0,[],1,0,0,1,0,0,[],0,1,0,0
2287,4757550753,Win,"['120', '875', '202', '61', '58']",41661,3713,58,11.6,461,133,1,28,15,42,52,15,1,0,['TOP_LANE'],3,0,2,1,0,0,['EARTH_DRAGON'],1,1,0,0,Fail,"['201', '150', '876', '51', '39']",34509,2930,53,10.6,468,91,0,15,28,22,35,15,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
2288,4757225641,Fail,"['89', '516', '202', '104', '134']",35596,4631,55,11.0,432,128,1,18,18,29,68,11,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Win,"['84', '875', '81', '68', '120']",36813,3260,55,11.0,472,103,0,18,18,22,35,19,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
2289,4757271176,Fail,"['62', '104', '80', '202', '61']",23816,3616,44,8.8,390,87,1,2,11,3,44,12,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,Win,"['76', '429', '58', '142', '44']",29534,5424,50,10.0,453,114,0,11,2,17,87,16,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
2290,4756776148,Win,"['40', '64', '84', '245', '523']",27976,4966,48,9.6,415,98,1,6,0,6,32,6,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"['51', '120', '68', '61', '555']",21968,171,45,9.0,386,110,0,0,6,0,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2291,4756795337,Fail,"['24', '40', '81', '203', '63']",18733,1580,36,7.2,258,51,1,3,14,5,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['61', '21', '68', '89', '5']",28582,8307,46,9.2,381,77,0,14,3,16,19,8,1,1,['BOT_LANE'],5,2,0,3,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
2292,4756784132,Win,"['25', '360', '134', '98', '421']",37058,973,55,11.0,395,115,0,21,10,37,115,18,1,1,['MID_LANE'],4,1,3,0,1,0,[],0,2,0,0,Fail,"['58', '40', '875', '81', '60']",32038,3083,51,10.2,437,97,1,10,21,13,60,13,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
2293,4756812357,Win,"['202', '85', '64', '142', '12']",31075,1600,54,10.8,466,123,0,8,8,15,68,11,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,Fail,"['517', '76', '18', '497', '114']",34352,2977,56,11.2,491,131,1,8,8,15,74,20,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0
2294,4756769610,Fail,"['103', '164', '222', '76', '497']",33775,4425,54,10.8,460,114,1,12,24,18,76,21,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['421', '517', '39', '202', '432']",40266,4476,58,11.6,508,131,0,24,12,28,168,22,1,0,['BOT_LANE'],4,1,1,2,0,0,['FIRE_DRAGON'],1,2,0,0
2295,4756753821,Fail,"['117', '106', '4', '81', '201']",21926,1826,44,8.8,356,72,0,2,17,4,26,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['120', '84', '164', '89', '18']",32299,5558,54,10.8,419,132,1,17,2,14,28,7,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
2296,4756669876,Win,"['876', '246', '223', '523', '84']",30923,5013,54,10.8,435,132,0,10,11,13,46,12,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,Fail,"['85', '203', '80', '61', '18']",35362,2487,56,11.2,499,150,1,11,10,13,32,15,1,0,['MID_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,2,0,0
2297,4756664514,Win,"['876', '246', '51', '25', '58']",38000,2220,57,11.4,482,163,0,12,7,16,29,10,0,0,[],3,2,0,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Fail,"['164', '523', '69', '30', '412']",30503,2365,51,10.2,473,116,1,7,12,12,36,10,1,0,['TOP_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
2298,4756527261,Fail,"['147', '246', '126', '89', '245']",29148,2898,51,10.2,420,91,1,8,24,9,27,13,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Win,"['517', '84', '58', '412', '523']",40226,3026,57,11.4,461,132,0,24,8,26,48,8,1,0,['BOT_LANE'],4,1,2,1,0,0,[],0,2,0,0
2299,4756501548,Win,"['61', '41', '222', '412', '76']",36064,4088,54,10.8,517,109,1,12,11,21,87,19,1,0,['BOT_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,Fail,"['876', '777', '13', '89', '523']",34398,4088,56,11.2,515,162,0,11,12,13,50,17,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
2300,4756337551,Fail,"['61', '126', '81', '76', '497']",31975,2725,54,10.8,482,125,1,12,18,10,61,17,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Win,"['53', '22', '84', '39', '421']",37448,2674,57,11.4,530,112,0,18,12,19,44,15,1,0,['TOP_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,0,0,0
2301,4756171854,Fail,"['202', '164', '30', '39', '89']",35366,1093,53,10.6,479,109,0,15,25,13,40,15,0,0,[],1,0,0,1,0,0,[],0,2,0,0,Win,"['84', '80', '22', '203', '58']",40280,6430,57,11.4,527,125,1,25,15,25,42,19,1,0,['BOT_LANE'],5,2,1,2,0,1,['AIR_DRAGON'],1,0,0,0
2302,4756111433,Win,"['104', '164', '61', '429', '412']",35846,6440,55,11.0,478,131,0,14,11,16,47,16,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Fail,"['202', '12', '114', '4', '876']",33034,1884,53,10.6,435,122,1,11,14,18,60,13,0,0,[],2,0,2,0,0,0,[],0,0,0,0
2303,4756013588,Win,"['84', '245', '81', '246', '40']",37169,6784,55,11.0,376,110,1,23,16,29,38,12,1,0,['TOP_LANE'],3,2,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Fail,"['131', '154', '235', '266', '80']",34694,2049,53,10.6,459,102,0,16,23,15,39,17,0,0,[],1,0,0,1,0,0,[],0,0,0,0
2304,4755518064,Win,"['104', '75', '81', '201', '68']",36781,3355,57,11.4,495,142,0,14,8,17,46,8,1,0,['BOT_LANE'],3,1,0,2,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Fail,"['875', '145', '84', '203', '61']",32154,2589,52,10.4,472,101,1,8,14,8,36,16,0,0,[],3,1,2,0,0,1,['WATER_DRAGON'],1,1,0,0
2305,4754174381,Fail,"['114', '203', '44', '202', '4']",32383,3553,51,10.2,451,93,0,8,15,13,57,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0,Win,"['164', '876', '350', '157', '81']",37328,1680,56,11.2,483,149,1,15,8,22,42,13,0,0,[],4,1,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,0,0
