,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
1732,4729316358,Fail,"['142', '120', '39', '51', '412']",12014,3094,28,5.6,171,40,0,4,6,9,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['202', '777', '76', '875', '62']",11964,2514,28,5.6,150,31,1,6,4,4,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1733,4729302022,Win,"['236', '62', '12', '421', '142']",12826,2221,26,5.2,144,32,1,7,4,9,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['64', '4', '122', '202', '80']",11610,1470,26,5.2,153,40,0,4,7,6,13,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
1734,4729256226,Win,"['134', '64', '39', '40', '429']",12039,3104,26,5.2,141,36,0,5,5,6,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['114', '142', '875', '104', '202']",11761,2161,26,5.2,155,31,1,5,5,4,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1735,4728445501,Fail,"['81', '517', '80', '104', '142']",11432,2722,27,5.4,147,32,0,5,10,4,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['20', '107', '145', '76', '12']",12777,2297,26,5.2,142,14,1,10,5,7,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1736,4728352668,Fail,"['104', '61', '81', '432', '31']",10711,1541,28,5.6,167,42,1,1,2,1,23,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"['126', '203', '142', '523', '412']",11786,3461,28,5.6,184,40,0,2,1,2,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1737,4728103239,Fail,"['202', '142', '89', '6', '76']",10451,3201,28,5.6,147,44,0,2,1,2,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '111', '235', '104', '84']",10568,1678,26,5.2,158,38,1,1,2,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1738,4727987501,Fail,"['69', '412', '202', '104', '84']",10392,3692,28,5.6,179,37,0,0,5,0,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['876', '154', '875', '81', '126']",12044,2894,27,5.4,157,34,1,5,0,6,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1739,4727916276,Fail,"['497', '29', '106', '64', '142']",10056,3381,27,5.4,153,36,0,1,3,0,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['875', '164', '16', '22', '76']",11109,2549,27,5.4,134,39,1,3,1,2,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1740,4723939684,Fail,"['64', '22', '61', '875', '6']",12083,3498,27,5.4,144,44,1,5,4,5,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '421', '142', '202', '80']",11059,1814,25,5.0,152,24,0,4,5,4,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1741,4723819694,Fail,"['43', '69', '246', '203', '76']",12927,2452,27,5.4,131,40,1,9,7,4,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['875', '202', '104', '3', '85']",12154,1604,26,5.2,130,28,0,7,9,6,13,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
1742,4723537861,Fail,"['777', '76', '202', '875', '114']",12305,1340,26,5.2,140,41,1,6,4,5,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '142', '84', '523', '412']",11499,2189,26,5.2,152,24,0,4,6,8,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1743,4722987908,Fail,"['24', '202', '80', '3', '76']",11836,3481,26,5.2,139,29,1,5,5,10,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['22', '98', '497', '104', '84']",11657,2507,27,5.4,135,46,0,5,5,5,34,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1744,4722866145,Fail,"['104', '164', '61', '89', '202']",10698,2973,28,5.6,152,44,1,2,2,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['64', '142', '81', '432', '114']",10516,3366,26,5.2,149,36,0,2,2,2,42,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1745,4722806704,Win,"['875', '80', '145', '126', '245']",11197,2522,27,5.4,164,38,1,2,4,2,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['39', '412', '104', '518', '235']",11491,1736,28,5.6,161,44,0,4,2,2,13,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
1746,4720784404,Fail,"['432', '4', '104', '164', '81']",11052,2387,26,5.2,154,41,1,2,4,5,29,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['555', '142', '203', '202', '78']",11374,3389,28,5.6,154,42,0,4,2,5,33,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
1747,4720757040,Fail,"['84', '104', '24', '235', '875']",11137,4022,26,5.2,144,32,0,4,5,9,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['120', '517', '106', '44', '18']",11765,2120,27,5.4,137,39,1,5,4,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1748,4719324029,Fail,"['84', '235', '223', '76', '126']",11492,5192,26,5.2,162,32,0,3,4,6,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['360', '142', '89', '39', '64']",11373,1553,27,5.4,144,32,1,4,3,6,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1749,4718486872,Win,"['117', '203', '142', '89', '21']",9981,2051,25,5.0,165,34,0,0,2,0,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['51', '58', '104', '55', '25']",10885,1910,27,5.4,147,52,1,2,0,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1750,4718510983,Win,"['98', '432', '81', '91', '876']",13497,2176,29,5.8,130,36,0,11,4,7,49,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['22', '126', '76', '555', '84']",10905,2030,25,5.0,132,36,1,4,11,3,37,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1751,4718399767,Win,"['91', '28', '114', '523', '117']",4802,2302,13,2.6,31,12,1,1,0,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['22', '84', '20', '421', '164']",3914,1414,11,2.2,33,0,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1752,4704170576,Win,"['142', '145', '876', '106', '875']",11033,2898,23,4.6,109,32,1,6,8,6,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['22', '89', '68', '120', '84']",12065,2345,26,5.2,125,30,0,8,6,4,10,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
1753,4700696882,Fail,"['76', '875', '80', '145', '517']",13251,2781,26,5.2,140,32,0,9,10,12,24,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['84', '30', '91', '202', '89']",13685,2485,26,5.2,137,36,1,10,9,18,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1754,4700700324,Win,"['876', '164', '22', '80', '39']",12089,1604,29,5.8,149,44,1,5,2,4,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['114', '235', '4', '245', '89']",10914,1729,26,5.2,151,43,0,2,5,1,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1755,4700595899,Win,"['236', '12', '22', '517', '76']",11574,3179,28,5.6,188,48,0,1,3,1,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['64', '57', '429', '89', '61']",10434,3934,26,5.2,137,24,1,3,1,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1756,4699219448,Win,"['22', '57', '104', '497', '142']",12602,2777,26,5.2,140,36,1,7,4,15,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '164', '141', '4', '12']",10770,1625,26,5.2,124,32,0,4,7,5,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1757,4699161982,Fail,"['164', '236', '142', '2', '412']",13676,1271,25,5.0,135,43,1,10,5,25,15,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"['114', '5', '81', '80', '84']",11913,1263,26,5.2,139,32,0,5,10,5,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1758,4693961900,Win,"['76', '98', '22', '238', '43']",12881,696,27,5.4,147,24,1,8,0,11,48,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['58', '80', '74', '104', '517']",9912,2927,26,5.2,174,32,0,0,8,0,12,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1759,4693942477,Win,"['134', '40', '81', '104', '24']",11113,2463,26,5.2,128,40,1,3,2,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['91', '20', '202', '126', '875']",10220,3670,25,5.0,144,31,0,2,3,3,12,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
1760,4693782943,Win,"['111', '81', '82', '875', '76']",11449,1774,24,4.8,131,36,1,4,4,6,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['142', '876', '429', '98', '412']",11264,2539,27,5.4,149,47,0,4,4,1,41,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
1761,4691973404,Win,"['84', '38', '5', '202', '80']",10318,2268,27,5.4,159,52,0,0,1,0,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['412', '51', '58', '76', '61']",10818,4193,26,5.2,174,40,1,1,0,1,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1762,4691903035,Win,"['412', '69', '266', '876', '91']",10348,2768,27,5.4,160,28,1,1,1,1,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '202', '84', '98', '53']",10070,1870,26,5.2,151,39,0,1,1,3,36,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1763,4691733259,Win,"['57', '60', '202', '875', '39']",10962,1927,26,5.2,144,24,0,4,7,6,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['122', '81', '876', '432', '236']",12032,3087,27,5.4,147,27,1,7,4,5,38,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1764,4691642456,Win,"['202', '76', '246', '25', '62']",10867,1587,28,5.6,131,43,0,3,3,4,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '111', '120', '142', '126']",11623,3448,28,5.6,158,36,1,3,3,4,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1765,4691389069,Fail,"['82', '81', '245', '223', '91']",9613,2488,26,5.2,114,34,0,1,4,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['111', '58', '104', '84', '157']",11908,3533,27,5.4,160,44,1,4,1,4,9,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
1766,4691307691,Fail,"['245', '517', '91', '145', '875']",11101,2631,28,5.6,145,35,1,4,4,3,9,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['84', '117', '104', '81', '12']",11061,2451,25,5.0,133,32,0,4,4,6,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1767,4691147905,Win,"['432', '85', '81', '236', '245']",12326,1781,26,5.2,140,39,1,6,3,9,26,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['111', '22', '104', '112', '126']",10871,2121,25,5.0,144,28,0,3,6,4,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1768,4690958039,Win,"['104', '517', '360', '89', '24']",11574,1749,26,5.2,116,38,0,6,6,6,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['40', '164', '876', '39', '51']",12316,2261,28,5.6,155,32,1,6,6,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1769,4690931585,Win,"['145', '85', '40', '104', '142']",12743,1948,26,5.2,151,35,0,6,7,7,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['21', '80', '164', '64', '13']",12948,2153,28,5.6,148,31,1,7,6,11,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1770,4689977848,Fail,"['106', '22', '876', '39', '44']",12218,4393,27,5.4,141,33,0,7,7,4,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['40', '875', '81', '60', '134']",12401,1941,25,5.0,129,22,1,7,7,7,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1771,4689939453,Win,"['163', '67', '126', '875', '76']",12605,2311,26,5.2,149,34,1,7,4,9,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['56', '427', '22', '80', '119']",10969,1049,23,4.6,103,37,0,4,7,5,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1772,4685708330,Win,"['89', '202', '107', '236', '876']",11771,1596,26,5.2,155,32,1,5,0,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['80', '84', '142', '235', '104']",9416,2741,25,5.0,142,35,0,0,5,0,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1773,4685705422,Win,"['76', '245', '89', '22', '126']",4899,2399,13,2.6,50,18,0,0,0,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['134', '50', '44', '875', '39']",3804,1804,8,1.6,20,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1774,4684778928,Fail,"['79', '145', '76', '39', '412']",10177,1677,26,5.2,151,33,0,1,7,1,24,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['24', '60', '38', '44', '22']",12552,787,25,5.0,140,26,1,7,1,8,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1775,4681708889,Fail,"['22', '875', '203', '117', '84']",10792,2862,25,5.0,149,36,0,3,3,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '412', '7', '145', '68']",11637,4207,27,5.4,162,47,1,3,3,8,9,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
1776,4681701090,Fail,"['60', '432', '517', '126', '360']",10987,1317,25,5.0,148,30,0,4,5,5,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['18', '876', '236', '875', '164']",11645,1450,28,5.6,141,36,1,5,4,3,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1777,4681375533,Fail,"['104', '266', '235', '57', '142']",9892,2577,25,5.0,144,43,1,1,3,0,14,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"['58', '203', '84', '432', '360']",11452,3447,28,5.6,164,30,0,3,1,2,40,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1778,4681231379,Fail,"['104', '142', '39', '81', '432']",12336,2611,27,5.4,170,32,0,6,6,8,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['84', '64', '164', '29', '12']",12083,538,26,5.2,139,28,1,6,6,7,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1779,4681071645,Win,"['235', '58', '64', '142', '145']",11295,3545,28,5.6,167,23,0,3,3,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['82', '21', '111', '39', '5']",11174,4584,27,5.4,167,24,1,3,3,3,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1780,4680990761,Fail,"['360', '43', '412', '141', '142']",10072,842,26,5.2,149,33,0,1,7,2,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['84', '104', '163', '12', '117']",12736,4581,28,5.6,167,32,1,7,1,9,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1781,4680932112,Fail,"['432', '120', '142', '22', '117']",10347,2427,27,5.4,147,44,1,1,1,0,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['235', '111', '876', '39', '98']",10076,1441,26,5.2,146,40,0,1,1,0,53,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1782,4680803739,Fail,"['104', '875', '61', '516', '523']",11064,2789,28,5.6,161,37,1,2,1,2,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['105', '76', '89', '202', '58']",10610,2795,28,5.6,162,40,0,1,2,1,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1783,4680625110,Win,"['51', '412', '61', '245', '126']",11561,2281,25,5.0,146,34,0,5,8,8,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['21', '142', '104', '74', '235']",12982,5077,26,5.2,142,21,1,8,5,12,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1784,4680224431,Win,"['202', '80', '126', '141', '142']",10668,2428,26,5.2,161,40,1,1,2,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['57', '111', '236', '84', '104']",10534,2799,26,5.2,146,32,0,2,1,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1785,4680164635,Win,"['120', '164', '38', '429', '412']",12209,4194,28,5.6,142,36,1,5,0,6,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['39', '29', '497', '104', '84']",9422,1802,25,5.0,133,40,0,0,5,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1786,4680017879,Fail,"['202', '12', '58', '76', '875']",11691,2656,25,5.0,138,28,1,5,6,6,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['22', '43', '84', '3', '64']",12171,3421,27,5.4,141,32,0,6,5,6,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1787,4679472062,Win,"['12', '76', '246', '24', '163']",10672,3452,27,5.4,145,36,0,3,3,2,23,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"['223', '22', '84', '104', '142']",11123,4293,26,5.2,154,38,1,3,3,3,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1788,4679456204,Fail,"['84', '360', '80', '64', '142']",10349,2239,26,5.2,134,32,0,2,9,1,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['61', '24', '104', '12', '69']",13681,2396,27,5.4,155,36,1,9,2,12,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1789,4679296918,Win,"['64', '142', '126', '119', '412']",13013,1868,27,5.4,159,41,1,7,0,7,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['117', '104', '202', '164', '432']",9410,1810,24,4.8,147,25,0,0,7,0,39,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1790,4679170569,Fail,"['4', '202', '245', '41', '80']",12088,3563,26,5.2,143,35,0,5,5,6,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '142', '8', '89', '21']",11855,3360,26,5.2,161,32,1,5,5,5,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1791,4679080479,Fail,"['54', '421', '134', '81', '80']",12762,4582,26,5.2,128,35,0,7,6,13,11,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['61', '114', '104', '21', '89']",12506,2081,26,5.2,135,34,1,6,7,11,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1792,4678722616,Win,"['141', '3', '202', '875', '117']",11198,3298,27,5.4,162,31,0,3,3,3,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['157', '81', '876', '43', '13']",11486,1906,27,5.4,167,48,1,3,3,1,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1793,4678596325,Win,"['76', '84', '58', '22', '412']",12375,545,27,5.4,162,36,1,5,1,8,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['164', '876', '3', '202', '43']",9719,1664,24,4.8,147,24,0,1,5,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1794,4678527466,Win,"['245', '84', '164', '81', '89']",10211,3981,26,5.2,152,39,0,1,3,2,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['157', '98', '80', '60', '51']",10927,3277,25,5.0,140,20,1,3,1,3,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1795,4678437296,Fail,"['80', '145', '54', '76', '246']",10865,3965,28,5.6,141,41,0,3,5,3,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '98', '126', '104', '142']",11817,4317,27,5.4,151,27,1,5,3,7,29,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1796,4678051060,Fail,"['104', '84', '360', '111', '24']",12257,1832,27,5.4,163,36,1,5,3,5,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['29', '120', '142', '80', '517']",10774,2774,26,5.2,143,36,0,3,5,3,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1797,4674803839,Win,"['142', '74', '78', '497', '104']",10955,3830,28,5.6,145,45,0,2,3,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['84', '72', '266', '25', '29']",10320,2495,27,5.4,134,32,1,3,2,1,8,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
1798,4670917287,Fail,"['412', '112', '64', '41', '29']",11205,2335,26,5.2,137,36,0,4,4,4,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['72', '24', '875', '142', '202']",11789,3914,27,5.4,152,38,1,4,4,3,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1799,4670629161,Win,"['360', '111', '126', '3', '104']",10941,4181,25,5.0,138,26,0,4,5,9,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['119', '164', '60', '84', '80']",11500,3025,25,5.0,144,27,1,5,4,8,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1800,4759937927,Win,"['64', '126', '21', '57', '4']",11296,2316,27,5.4,159,30,0,3,1,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['3', '876', '497', '58', '22']",11224,3454,27,5.4,180,42,1,1,3,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1801,4752202361,Win,"['89', '81', '3', '30', '39']",11708,3473,27,5.4,150,40,0,4,4,7,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['141', '523', '58', '4', '412']",11525,2675,26,5.2,143,33,1,4,4,4,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1802,4751693393,Fail,"['111', '202', '30', '3', '164']",13088,2128,27,5.4,139,44,1,7,6,7,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['13', '80', '875', '157', '154']",11629,1859,26,5.2,136,28,0,6,7,6,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1803,4751235780,Win,"['30', '3', '497', '126', '81']",10920,4245,29,5.8,184,40,1,1,2,0,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['145', '432', '84', '58', '876']",11184,3059,29,5.8,170,43,0,2,1,2,38,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1804,4747878018,Win,"['107', '142', '114', '25', '51']",11322,867,25,5.0,137,36,1,4,4,3,9,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"['18', '117', '30', '875', '164']",10812,2027,26,5.2,116,40,0,4,4,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1805,4743393598,Fail,"['30', '246', '236', '99', '51']",11435,1035,26,5.2,159,42,0,3,6,5,10,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['104', '117', '58', '163', '111']",12147,2937,27,5.4,137,40,1,6,3,8,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1806,4743095151,Fail,"['80', '69', '421', '85', '202']",11486,2051,26,5.2,163,33,0,4,7,4,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['30', '58', '12', '81', '777']",12695,1695,28,5.6,133,33,1,7,4,8,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1807,4742802191,Fail,"['12', '236', '104', '202', '84']",12230,3080,28,5.6,163,40,1,5,4,4,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['85', '21', '111', '876', '58']",11082,2332,27,5.4,130,41,0,4,5,3,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1808,4740405159,Win,"['412', '30', '58', '51', '24']",12799,3629,25,5.0,128,36,1,8,5,14,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['203', '84', '22', '43', '54']",11140,1005,23,4.6,114,21,0,5,8,6,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1809,4740345485,Fail,"['30', '3', '24', '81', '12']",11457,3237,27,5.4,125,46,1,4,4,4,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['80', '202', '245', '126', '238']",11275,1350,27,5.4,138,34,0,4,4,3,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1810,4740280552,Win,"['876', '58', '126', '412', '523']",11885,2295,27,5.4,148,34,0,5,4,9,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['24', '202', '143', '55', '421']",11024,1994,26,5.2,122,30,1,4,5,4,59,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1811,4740250296,Fail,"['40', '202', '33', '163', '68']",10211,2801,25,5.0,128,40,0,2,3,3,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['30', '516', '412', '875', '81']",11526,1966,27,5.4,155,40,1,3,2,3,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1812,4739938154,Win,"['30', '22', '876', '91', '24']",10662,3362,26,5.2,132,32,0,3,2,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '78', '523', '4', '16']",10015,1365,24,4.8,115,35,1,2,3,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1813,4736667513,Win,"['58', '12', '145', '91', '245']",11312,2062,27,5.4,142,25,0,5,3,5,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['79', '142', '30', '240', '81']",11281,1081,27,5.4,144,48,1,3,5,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
