,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
2242,4707881970,Win,"['81', '53', '10', '238', '31']",31646,10546,30,6.0,165,0,1,20,6,26,15,0,1,0,['MID_LANE'],7,3,1,3,0,0,[],0,0,0,0,Fail,"['8', '54', '201', '105', '53']",19786,5781,25,5.0,56,36,0,6,20,6,14,0,0,1,[],0,0,0,0,1,0,[],0,0,0,0
2243,4707684039,Win,"['98', '120', '145', '134', '12']",80355,8997,81,16.2,426,55,0,56,52,76,349,2,1,0,['TOP_LANE'],6,4,1,1,1,0,['AIR_DRAGON'],1,0,0,0,Fail,"['141', '145', '39', '875', '412']",74964,3673,80,16.0,362,152,1,52,56,57,56,0,0,1,[],6,2,1,3,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,0,0
2244,4707619427,Fail,"['254', '84', '17', '64', '117']",81222,5489,81,16.2,327,93,0,67,61,97,132,6,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,0,0,0,Win,"['3', '120', '33', '117', '53']",80993,2535,81,16.2,319,36,1,61,67,112,37,19,0,1,[],7,5,1,1,1,0,['AIR_DRAGON'],1,0,0,0
2245,4707576300,Win,"['111', '238', '84', '236', '412']",68768,7268,69,13.8,302,60,1,50,42,68,33,1,1,1,['BOT_LANE'],9,5,2,2,2,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,1,0,Fail,"['20', '106', '555', '67', '145']",54438,2788,61,12.2,214,27,0,42,50,49,35,0,0,0,[],1,0,1,0,0,0,[],0,0,0,0
2246,4707549831,Fail,"['57', '17', '23', '875', '22']",93755,7322,103,20.6,583,76,0,47,70,56,173,8,0,0,[],5,2,1,2,0,0,[],0,0,0,0,Win,"['76', '238', '104', '875', '80']",101859,15259,108,21.6,589,166,1,70,47,67,80,38,1,1,['MID_LANE'],11,5,3,3,3,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON', 'ELDER_DRAGON']",5,0,1,1
2247,4707495665,Fail,"['32', '235', '115', '141', '16']",85906,4106,92,18.4,448,51,0,57,57,121,250,7,0,0,[],3,2,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,Win,"['80', '81', '104', '50', '106']",95320,8537,96,19.2,541,158,1,57,57,62,78,13,1,1,['TOP_LANE'],10,5,3,2,3,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,1,0
2248,4707501810,Win,"['48', '7', '104', '106', '41']",78537,6754,81,16.2,421,124,0,53,35,48,53,2,0,1,[],10,5,2,3,3,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,0,1,0,Fail,"['516', '53', '141', '51', '76']",68138,4028,72,14.4,384,68,1,35,53,40,199,2,1,0,['MID_LANE'],6,1,3,2,0,0,['AIR_DRAGON'],1,0,0,0
2249,4707408691,Fail,"['120', '104', '41', '48', '238']",54130,5436,58,11.6,270,51,1,43,50,41,39,2,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['121', '24', '238', '81', '412']",61179,5546,62,12.4,310,44,0,50,43,41,47,1,1,0,['MID_LANE'],6,2,2,2,0,0,['WATER_DRAGON'],1,0,0,0
2250,4706354989,Win,"['51', '64', '236', '24', '29']",63357,4384,63,12.6,308,71,0,53,34,74,40,2,1,1,['MID_LANE'],6,3,2,1,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,Fail,"['145', '245', '77', '89', '79']",49890,3897,57,11.4,253,52,1,34,53,39,31,2,0,0,[],1,0,0,1,0,0,[],0,0,0,0
2251,4706109684,Fail,"['5', '122', '29', '10', '32']",60732,5991,69,13.8,255,58,0,42,49,31,27,0,1,0,['BOT_LANE'],2,0,0,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,Win,"['145', '76', '238', '161', '11']",71626,15251,75,15.0,357,36,1,49,42,44,15,2,0,1,[],11,5,3,3,3,0,['WATER_DRAGON'],1,0,0,0
2252,4706131772,Fail,"['28', '64', '40', '555', '81']",76747,607,81,16.2,270,67,0,50,76,71,57,2,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,Win,"['141', '64', '120', '360', '56']",87945,1429,85,17.0,371,111,1,76,50,123,150,0,0,1,[],9,5,2,2,1,0,"['WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,0,0,0
2253,4698567058,Fail,"['81', '432', '246', '245', '82']",33281,-1864,53,10.6,453,121,1,9,19,10,107,22,0,0,[],1,1,0,0,0,0,[],0,2,0,0,Win,"['105', '21', '203', '555', '58']",46449,1224,63,12.6,556,139,0,19,9,25,114,26,1,0,['BOT_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,0,1,1
2254,4698561442,Win,"['104', '98', '105', '21', '89']",54556,1948,72,14.4,627,172,1,26,23,46,201,34,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,1,0,Fail,"['236', '111', '145', '245', '58']",56148,3476,71,14.2,666,201,0,23,26,55,69,28,1,1,['BOT_LANE'],9,5,2,2,1,0,"['EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,1,0,0
2255,4698524479,Win,"['111', '64', '236', '163', '84']",54783,3698,67,13.4,579,196,1,30,17,42,63,31,1,0,['BOT_LANE'],8,4,1,3,1,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,2,0,0,Fail,"['412', '105', '21', '104', '69']",43763,633,60,12.0,573,136,0,17,30,37,61,28,0,1,[],3,2,1,0,1,0,[],0,0,0,0
2256,4698471764,Win,"['117', '69', '105', '21', '64']",58490,3659,73,14.6,630,192,1,34,25,45,77,38,1,0,['BOT_LANE'],2,1,0,1,0,0,"['WATER_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,1,1,0,Fail,"['875', '104', '22', '142', '236']",56325,3628,71,14.2,700,186,0,25,34,32,134,33,0,0,[],6,3,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
2257,4694423914,Win,"['64', '26', '236', '84', '268']",50875,13190,51,10.2,249,49,0,41,30,48,25,0,0,1,[],6,2,1,3,1,1,['FIRE_DRAGON'],1,0,0,0,Fail,"['23', '98', '141', '202', '875']",40483,1067,42,8.4,186,4,1,30,41,28,144,1,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,0,0,0
2258,4694329885,Win,"['254', '3', '81', '98', '110']",57630,4789,57,11.4,263,4,1,52,29,80,109,1,0,0,[],6,3,2,1,0,0,[],0,0,0,0,Fail,"['236', '103', '64', '82', '54']",49515,3115,53,10.6,293,44,0,29,52,31,31,1,1,1,['BOT_LANE'],2,1,0,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
2259,4694354733,Fail,"['64', '81', '517', '114', '127']",65764,5931,72,14.4,329,44,0,42,72,39,38,3,0,1,[],4,0,3,1,1,1,['FIRE_DRAGON'],1,0,0,0,Win,"['91', '236', '29', '63', '104']",82103,10798,85,17.0,410,134,1,72,42,73,50,1,1,0,['TOP_LANE'],11,6,2,3,2,0,"['WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,0,0,0
2260,4694272763,Win,"['64', '80', '236', '145', '84']",52729,6879,59,11.8,290,52,1,45,22,34,29,3,1,1,['MID_LANE'],4,1,0,3,1,1,['EARTH_DRAGON'],1,0,0,0,Fail,"['266', '145', '222', '432', '105']",40651,2176,49,9.8,228,13,0,22,45,17,98,0,0,0,[],3,1,2,0,0,0,[],0,0,0,0
2261,4694096946,Fail,"['75', '41', '101', '236', '238']",52020,-2463,56,11.2,236,15,0,40,65,46,17,1,0,0,[],2,0,1,1,0,0,[],0,0,0,0,Win,"['875', '51', '412', '517', '236']",65904,9204,69,13.8,280,73,1,65,40,54,38,0,1,1,['TOP_LANE'],9,5,1,3,1,1,['WATER_DRAGON'],1,0,1,1
2262,4694130156,Fail,"['84', '236', '136', '106', '16']",78132,2432,82,16.4,374,36,0,57,66,79,41,0,0,0,[],3,3,0,0,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Win,"['101', '114', '103', '80', '120']",88220,10687,87,17.4,387,73,1,66,57,81,48,1,1,1,['BOT_LANE'],12,5,3,4,3,0,['AIR_DRAGON'],1,0,1,0
2263,4694034470,Fail,"['14', '126', '8', '157', '64']",74469,5169,81,16.2,438,57,0,37,69,35,43,0,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,0,0,0,Win,"['54', '64', '8', '126', '22']",85093,10693,86,17.2,420,94,1,69,37,73,75,8,0,1,[],12,5,4,3,3,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,0,0,0
2264,4761865544,Fail,"['202', '78', '98', '246', '76']",39033,2283,60,12.0,531,149,0,11,23,15,188,30,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,2,0,0,Win,"['12', '360', '41', '120', '84']",45927,5086,67,13.4,578,155,1,23,11,33,66,16,0,0,[],4,3,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,1,1
2265,4761677642,Win,"['120', '84', '58', '80', '81']",59008,3418,74,14.8,613,218,1,33,20,44,76,40,0,0,[],8,4,1,3,1,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,1,1,0,Fail,"['202', '134', '12', '64', '133']",52379,3031,69,13.8,683,161,0,20,33,28,115,28,1,1,['MID_LANE'],3,2,1,0,1,0,[],0,1,0,0
2266,4761615755,Win,"['235', '875', '106', '120', '777']",57761,4755,72,14.4,587,207,0,30,19,56,72,28,1,1,['BOT_LANE'],8,3,3,2,2,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,1,0,Fail,"['69', '360', '58', '427', '80']",46269,3429,65,13.0,646,134,1,19,30,30,86,37,0,0,[],4,3,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
2267,4761559669,Fail,"['58', '106', '80', '202', '142']",38446,2796,57,11.4,513,97,0,19,30,23,78,18,0,0,[],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"['4', '104', '81', '875', '24']",50985,7655,66,13.2,534,170,1,30,19,50,51,21,1,0,['TOP_LANE'],5,2,1,2,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,1,0
2268,4761532401,Fail,"['58', '4', '80', '107', '202']",56876,4353,71,14.2,692,196,1,21,26,35,142,42,0,1,[],6,1,2,3,1,0,['EARTH_DRAGON'],1,1,0,0,Win,"['98', '84', '523', '89', '60']",57672,5680,74,14.8,756,142,0,26,21,47,216,58,1,0,['BOT_LANE'],6,2,3,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,0,1,1
2269,4761345476,Win,"['81', '164', '104', '142', '432']",52020,5057,71,14.2,550,175,1,31,18,39,158,24,0,0,[],7,2,2,3,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,1,0,Fail,"['429', '876', '68', '412', '24']",43058,2065,62,12.4,551,110,0,18,31,25,124,30,1,0,['TOP_LANE'],3,0,2,1,0,1,['EARTH_DRAGON'],1,1,0,0
2270,4761178094,Win,"['777', '145', '104', '516', '875']",54620,4170,70,14.0,566,175,0,35,23,57,53,30,0,0,[],2,1,1,0,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,1,0,Fail,"['58', '12', '236', '202', '876']",46727,2802,64,12.8,577,151,1,23,35,37,100,16,1,0,['BOT_LANE'],4,1,1,2,0,1,['FIRE_DRAGON'],1,1,0,0
2271,4761253940,Fail,"['245', '81', '126', '117', '203']",27067,2732,47,9.4,388,79,0,8,27,10,33,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['517', '80', '107', '62', '21']",37221,5413,53,10.6,428,111,1,27,8,31,48,17,1,0,['BOT_LANE'],4,2,0,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
2272,4760472643,Fail,"['777', '523', '432', '517', '104']",56133,1891,70,14.0,629,217,0,22,25,37,171,48,1,1,['TOP_LANE'],5,2,1,2,1,0,"['FIRE_DRAGON', 'FIRE_DRAGON']",2,1,1,0,Win,"['202', '84', '58', '203', '89']",52435,2720,68,13.6,680,162,1,25,22,37,192,49,0,0,[],4,1,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
2273,4760339306,Win,"['876', '202', '24', '12', '238']",32486,6726,49,9.8,384,91,1,23,7,25,49,11,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"['89', '81', '61', '41', '76']",24253,2520,44,8.8,358,66,0,7,23,5,57,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2274,4760186062,Fail,"['164', '81', '875', '134', '421']",28959,2651,49,9.8,443,62,0,9,38,12,28,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['80', '163', '54', '245', '56']",45126,10106,59,11.8,466,128,1,38,9,42,41,11,1,1,['BOT_LANE'],8,4,1,3,2,1,['WATER_DRAGON'],1,2,0,0
2275,4760142083,Win,"['24', '76', '80', '81', '777']",62844,7767,74,14.8,644,222,1,37,21,61,140,41,1,0,['TOP_LANE'],8,2,3,3,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,Fail,"['98', '64', '202', '117', '875']",51422,4024,72,14.4,612,146,0,21,37,50,261,33,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,1,0
2276,4759975720,Fail,"['21', '53', '104', '84', '117']",36078,2053,56,11.2,461,104,0,13,37,19,42,30,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['80', '58', '76', '202', '142']",51928,3953,65,13.0,518,187,1,37,13,46,176,20,1,1,['TOP_LANE'],8,5,2,1,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
2277,4759933757,Fail,"['432', '203', '81', '117', '517']",24938,2393,47,9.4,396,96,0,4,26,6,88,24,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"['68', '22', '12', '246', '60']",36243,3633,54,10.8,435,77,1,26,4,41,97,25,1,0,['BOT_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
2278,4759436499,Fail,"['80', '54', '60', '777', '145']",35027,2867,57,11.4,583,110,0,7,12,8,48,18,0,0,[],2,1,1,0,0,0,['WATER_DRAGON'],1,2,0,0,Win,"['84', '223', '22', '58', '121']",42067,1307,63,12.6,606,184,1,12,7,11,49,19,1,0,['BOT_LANE'],5,1,1,3,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,1,0
2279,4759440772,Win,"['81', '412', '57', '102', '875']",58213,5194,78,15.6,694,199,0,29,24,58,79,36,0,0,[],3,1,0,2,0,0,"['EARTH_DRAGON', 'EARTH_DRAGON']",2,1,1,0,Fail,"['523', '157', '154', '80', '164']",59095,2369,73,14.6,765,215,1,24,29,24,89,27,1,0,['BOT_LANE'],8,3,3,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,1,0
2280,4758404177,Win,"['777', '266', '60', '145', '80']",61543,6153,78,15.6,684,231,1,35,25,38,94,33,1,0,['BOT_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,2,1,0,Fail,"['30', '875', '238', '202', '8']",53052,1908,71,14.2,662,171,0,25,35,31,104,30,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,0,0,0
2281,4758279369,Fail,"['79', '81', '777', '147', '74']",55214,2319,74,14.8,671,163,0,26,43,29,64,37,0,0,[],1,0,0,1,0,0,[],0,2,0,0,Win,"['8', '202', '555', '120', '61']",71809,6630,82,16.4,744,224,1,43,26,59,132,13,1,1,['BOT_LANE'],10,5,3,2,1,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,0,2,1
2282,4758353682,Win,"['555', '30', '164', '517', '202']",51524,4411,61,12.2,452,141,0,38,17,50,71,9,1,1,['TOP_LANE'],9,5,3,1,1,0,['FIRE_DRAGON'],1,2,0,0,Fail,"['39', '120', '61', '22', '80']",32673,2455,49,9.8,378,87,1,17,38,15,27,11,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
2283,4758196629,Win,"['164', '30', '22', '80', '3']",55728,2462,74,14.8,643,225,0,24,21,37,67,41,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,1,1,0,Fail,"['2', '126', '81', '61', '12']",51589,4339,70,14.0,643,198,1,21,24,41,82,22,0,0,[],5,2,2,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
2284,4758168878,Fail,"['81', '777', '30', '432', '58']",39256,2873,57,11.4,509,138,0,14,34,20,91,19,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['202', '12', '104', '106', '134']",45677,6617,64,12.8,525,142,1,34,14,39,127,13,1,0,['TOP_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0
2285,4757579225,Win,"['84', '150', '876', '81', '412']",60279,6269,78,15.6,717,216,0,32,14,59,66,34,1,1,['MID_LANE'],4,3,1,0,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,1,0,Fail,"['223', '55', '64', '202', '114']",44570,1762,65,13.0,642,114,1,14,32,17,114,13,0,0,[],6,2,2,2,0,0,[],0,0,0,0
2286,4757525839,Win,"['80', '876', '134', '202', '114']",39138,4135,60,12.0,560,143,1,16,3,20,77,24,1,0,['TOP_LANE'],5,1,1,3,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"['147', '81', '61', '85', '104']",32089,2500,53,10.6,545,124,0,3,16,4,45,21,0,0,[],1,0,0,1,0,0,[],0,1,0,0
2287,4757550753,Win,"['120', '875', '202', '61', '58']",54163,4470,69,13.8,542,169,1,41,19,66,67,18,1,0,['TOP_LANE'],3,0,2,1,0,0,['EARTH_DRAGON'],1,1,1,0,Fail,"['201', '150', '876', '51', '39']",42082,7727,59,11.8,546,100,0,19,41,28,43,20,0,0,[],3,1,0,2,0,1,['WATER_DRAGON'],1,1,0,0
2288,4757225641,Fail,"['89', '516', '202', '104', '134']",51949,3270,68,13.6,575,183,1,27,36,43,119,27,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Win,"['84', '875', '81', '68', '120']",61976,10289,75,15.0,669,175,0,36,27,56,61,42,1,1,['BOT_LANE'],9,5,3,1,2,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,1,1,1
2289,4757271176,Fail,"['62', '104', '80', '202', '61']",23816,3616,44,8.8,390,87,1,2,11,3,44,12,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,Win,"['76', '429', '58', '142', '44']",29534,5424,50,10.0,453,114,0,11,2,17,87,16,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
2290,4756776148,Win,"['40', '64', '84', '245', '523']",27976,4966,48,9.6,415,98,1,6,0,6,32,6,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"['51', '120', '68', '61', '555']",21968,171,45,9.0,386,110,0,0,6,0,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2291,4756795337,Fail,"['24', '40', '81', '203', '63']",18733,1580,36,7.2,258,51,1,3,14,5,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['61', '21', '68', '89', '5']",28582,8307,46,9.2,381,77,0,14,3,16,19,8,1,1,['BOT_LANE'],5,2,0,3,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
2292,4756784132,Win,"['25', '360', '134', '98', '421']",54722,4942,70,14.0,577,202,0,25,17,47,191,37,1,1,['MID_LANE'],4,1,3,0,1,0,['WATER_DRAGON'],1,2,1,0,Fail,"['58', '40', '875', '81', '60']",50700,3097,68,13.6,677,163,1,17,25,28,114,29,0,0,[],4,1,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,0,0,0
2293,4756812357,Win,"['202', '85', '64', '142', '12']",54495,1596,74,14.8,626,195,0,24,9,59,139,28,0,0,[],4,2,1,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,1,1,0,Fail,"['517', '76', '18', '497', '114']",47951,1204,67,13.4,666,201,1,9,24,18,116,40,1,0,['BOT_LANE'],4,1,1,2,0,1,['WATER_DRAGON'],1,1,0,0
2294,4756769610,Fail,"['103', '164', '222', '76', '497']",43566,2333,63,12.6,555,138,1,17,42,26,105,29,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['421', '517', '39', '202', '432']",59119,5169,74,14.8,615,179,0,42,17,73,217,36,1,1,['BOT_LANE'],11,5,2,4,2,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,1,0
2295,4756753821,Fail,"['117', '106', '4', '81', '201']",21926,1826,44,8.8,356,72,0,2,17,4,26,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['120', '84', '164', '89', '18']",32299,5558,54,10.8,419,132,1,17,2,14,28,7,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
2296,4756669876,Win,"['876', '246', '223', '523', '84']",49260,1500,70,14.0,591,197,0,22,31,36,80,29,0,0,[],0,0,0,0,0,0,"['EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,0,0,0,Fail,"['85', '203', '80', '61', '18']",60167,8420,76,15.2,632,232,1,31,22,51,63,32,1,0,['MID_LANE'],5,3,1,1,0,1,['FIRE_DRAGON'],1,2,2,0
2297,4756664514,Win,"['876', '246', '51', '25', '58']",48616,7791,67,13.4,564,215,0,15,8,23,39,15,0,1,[],8,5,1,2,2,0,"['WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,2,1,0,Fail,"['164', '523', '69', '30', '412']",39169,2386,58,11.6,585,132,1,8,15,14,47,13,1,0,['TOP_LANE'],5,0,3,2,0,1,['FIRE_DRAGON'],1,0,0,0
2298,4756527261,Fail,"['147', '246', '126', '89', '245']",29148,2898,51,10.2,420,91,1,8,24,9,27,13,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Win,"['517', '84', '58', '412', '523']",40226,3026,57,11.4,461,132,0,24,8,26,48,8,1,0,['BOT_LANE'],4,1,2,1,0,0,[],0,2,0,0
2299,4756501548,Win,"['61', '41', '222', '412', '76']",61266,5833,77,15.4,725,166,1,31,19,60,149,37,1,1,['BOT_LANE'],9,5,1,3,2,0,"['EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,2,1,0,Fail,"['876', '777', '13', '89', '523']",52709,2009,71,14.2,721,234,0,19,31,23,78,32,0,0,[],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0
2300,4756337551,Fail,"['61', '126', '81', '76', '497']",52956,4179,73,14.6,703,191,1,21,32,32,99,31,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Win,"['53', '22', '84', '39', '421']",59483,1944,76,15.2,723,202,0,32,21,45,71,39,1,1,['TOP_LANE'],7,3,1,3,1,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,1,0
2301,4756171854,Fail,"['202', '164', '30', '39', '89']",46324,673,65,13.0,628,136,0,18,35,16,64,22,0,0,[],1,0,0,1,0,0,[],0,2,0,0,Win,"['84', '80', '22', '203', '58']",55913,3563,71,14.2,662,189,1,35,18,47,59,29,1,1,['BOT_LANE'],9,6,1,2,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,1,1
2302,4756111433,Win,"['104', '164', '61', '429', '412']",57649,5361,73,14.6,653,204,0,29,20,50,86,34,1,0,['BOT_LANE'],4,2,0,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,2,1,0,Fail,"['202', '12', '114', '4', '876']",52738,4412,71,14.2,632,181,1,20,29,33,114,29,0,0,[],4,1,3,0,0,0,[],0,0,0,0
2303,4756013588,Win,"['84', '245', '81', '246', '40']",44094,4686,61,12.2,457,134,1,28,16,40,48,15,1,0,['TOP_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Fail,"['131', '154', '235', '266', '80']",38576,2271,58,11.6,526,114,0,16,28,15,50,21,0,0,[],2,0,1,1,0,0,[],0,0,0,0
2304,4755518064,Win,"['104', '75', '81', '201', '68']",43726,8275,62,12.4,558,169,0,21,9,23,52,15,1,0,['BOT_LANE'],4,2,0,2,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"['875', '145', '84', '203', '61']",35516,2986,56,11.2,510,111,1,9,21,10,44,18,0,1,[],4,2,2,0,1,1,['WATER_DRAGON'],1,1,0,0
2305,4754174381,Fail,"['114', '203', '44', '202', '4']",48143,3060,66,13.2,566,115,0,16,25,36,88,13,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,2,1,1,Win,"['164', '876', '350', '157', '81']",53743,7585,70,14.0,631,221,1,25,16,45,62,24,0,1,[],8,4,2,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,0,0,0
2306,4754093036,Win,"['164', '154', '12', '22', '84']",55689,6722,76,15.2,698,180,0,25,24,45,72,46,0,0,[],1,1,0,0,0,0,"['EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,0,2,0,Fail,"['876', '202', '106', '4', '80']",53932,1815,71,14.2,719,198,1,24,25,32,145,33,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
2307,4754028134,Win,"['223', '22', '84', '64', '78']",54506,8196,70,14.0,554,175,1,43,18,64,74,19,1,0,['BOT_LANE'],5,2,0,3,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,1,0,Fail,"['876', '875', '246', '41', '81']",41858,4475,60,12.0,446,118,0,18,43,23,56,32,0,1,[],4,2,2,0,1,0,[],0,2,0,0
