,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
1780,4680990761,Fail,"['360', '43', '412', '141', '142']",11467,2012,29,5.8,178,39,0,1,8,2,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['84', '104', '163', '12', '117']",14496,1706,31,6.2,184,44,1,8,1,10,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1781,4680932112,Fail,"['432', '120', '142', '22', '117']",12543,4303,30,6.0,173,56,1,2,2,2,31,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['235', '111', '876', '39', '98']",12393,1513,30,6.0,169,52,0,2,2,1,62,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1782,4680803739,Fail,"['104', '875', '61', '516', '523']",12656,3656,31,6.2,203,41,1,2,2,2,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['105', '76', '89', '202', '58']",12489,2549,30,6.0,197,40,0,2,2,3,28,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1783,4680625110,Win,"['51', '412', '61', '245', '126']",13941,3026,29,5.8,173,42,0,7,9,10,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['21', '142', '104', '74', '235']",15093,5813,29,5.8,176,26,1,9,7,13,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1784,4680224431,Win,"['202', '80', '126', '141', '142']",12340,1725,30,6.0,194,48,1,1,2,1,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['57', '111', '236', '84', '104']",12212,2732,31,6.2,178,44,0,2,1,3,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1785,4680164635,Win,"['120', '164', '38', '429', '412']",15240,4550,30,6.0,161,44,1,9,2,14,13,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"['39', '29', '497', '104', '84']",11871,2176,27,5.4,157,44,0,2,9,6,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1786,4680017879,Fail,"['202', '12', '58', '76', '875']",12684,1934,27,5.4,156,28,1,5,9,6,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['22', '43', '84', '3', '64']",14592,4532,31,6.2,159,40,0,9,5,9,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1787,4679472062,Win,"['12', '76', '246', '24', '163']",13246,5076,28,5.6,162,40,0,6,4,7,27,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"['223', '22', '84', '104', '142']",12576,2676,27,5.4,163,40,1,4,6,5,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1788,4679456204,Fail,"['84', '360', '80', '64', '142']",12282,1132,28,5.6,156,36,0,4,12,1,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['61', '24', '104', '12', '69']",16203,2608,31,6.2,176,52,1,12,4,13,14,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
1789,4679296918,Win,"['64', '142', '126', '119', '412']",15237,2367,30,6.0,192,49,1,8,0,8,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['117', '104', '202', '164', '432']",10725,1165,28,5.6,173,29,0,0,8,0,49,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1790,4679170569,Fail,"['4', '202', '245', '41', '80']",13987,2162,29,5.8,169,39,0,6,7,7,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '142', '8', '89', '21']",14132,2722,30,6.0,190,37,1,7,6,6,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1791,4679080479,Fail,"['54', '421', '134', '81', '80']",14051,1906,29,5.8,155,39,0,7,9,13,12,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['61', '114', '104', '21', '89']",15550,3660,30,6.0,154,40,1,9,7,14,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1792,4678722616,Win,"['141', '3', '202', '875', '117']",13191,626,31,6.2,177,35,0,5,3,6,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['157', '81', '876', '43', '13']",13028,2173,31,6.2,197,52,1,3,5,1,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1793,4678596325,Win,"['76', '84', '58', '22', '412']",14450,2620,30,6.0,196,44,1,6,1,9,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['164', '876', '3', '202', '43']",11183,3053,27,5.4,173,35,0,1,6,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1794,4678527466,Win,"['245', '84', '164', '81', '89']",12008,3853,30,6.0,180,39,0,2,4,3,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['157', '98', '80', '60', '51']",12836,4261,27,5.4,172,24,1,4,2,5,36,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1795,4678437296,Fail,"['80', '145', '54', '76', '246']",13362,702,30,6.0,151,41,0,6,8,5,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '98', '126', '104', '142']",13988,1383,30,6.0,165,35,1,8,6,8,34,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1796,4678051060,Fail,"['104', '84', '360', '111', '24']",13982,3007,30,6.0,195,44,1,5,4,5,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['29', '120', '142', '80', '517']",12923,2498,30,6.0,177,44,0,4,5,4,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1797,4674803839,Win,"['142', '74', '78', '497', '104']",12708,3558,32,6.4,167,52,0,3,4,4,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['84', '72', '266', '25', '29']",12556,3681,31,6.2,172,44,1,4,3,2,10,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
1798,4670917287,Fail,"['412', '112', '64', '41', '29']",13537,1317,29,5.8,165,39,0,6,7,7,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['72', '24', '875', '142', '202']",14279,3458,30,6.0,173,42,1,7,6,8,19,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
1799,4670629161,Win,"['360', '111', '126', '3', '104']",12357,3097,27,5.4,162,38,0,4,5,9,13,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"['119', '164', '60', '84', '80']",13207,4732,28,5.6,185,35,1,5,4,8,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1800,4759937927,Win,"['64', '126', '21', '57', '4']",14160,5180,31,6.2,189,37,0,6,3,9,12,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"['3', '876', '497', '58', '22']",13502,2567,31,6.2,200,46,1,3,6,7,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1801,4752202361,Win,"['89', '81', '3', '30', '39']",13451,4416,31,6.2,188,52,0,4,5,7,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['141', '523', '58', '4', '412']",13606,4756,31,6.2,179,45,1,5,4,4,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1802,4751693393,Fail,"['111', '202', '30', '3', '164']",14753,1148,30,6.0,162,55,1,7,7,7,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['13', '80', '875', '157', '154']",13447,3227,27,5.4,167,28,0,7,7,8,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1803,4751235780,Win,"['30', '3', '497', '126', '81']",12211,1786,30,6.0,208,48,1,1,3,0,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['145', '432', '84', '58', '876']",13094,2019,31,6.2,202,55,0,3,1,2,49,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
1804,4747878018,Win,"['107', '142', '114', '25', '51']",13956,3501,30,6.0,180,48,1,5,5,4,13,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"['18', '117', '30', '875', '164']",12381,2621,28,5.6,131,44,0,5,5,6,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1805,4743393598,Fail,"['30', '246', '236', '99', '51']",13018,2193,31,6.2,199,46,0,3,7,5,12,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['104', '117', '58', '163', '111']",14322,3362,30,6.0,174,44,1,7,3,9,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1806,4743095151,Fail,"['80', '69', '421', '85', '202']",13243,2563,29,5.8,188,37,0,5,7,4,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['30', '58', '12', '81', '777']",14464,3164,31,6.2,170,40,1,7,5,8,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1807,4742802191,Fail,"['12', '236', '104', '202', '84']",14023,4173,31,6.2,188,44,1,6,6,6,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['85', '21', '111', '876', '58']",13443,4693,32,6.4,161,45,0,6,6,5,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1808,4740405159,Win,"['412', '30', '58', '51', '24']",14834,4289,27,5.4,146,36,1,10,5,16,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['203', '84', '22', '43', '54']",12414,1544,25,5.0,141,21,0,5,10,6,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1809,4740345485,Fail,"['30', '3', '24', '81', '12']",13779,3744,30,6.0,160,54,1,6,8,5,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['80', '202', '245', '126', '238']",14687,3712,32,6.4,176,35,0,8,6,8,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1810,4740280552,Win,"['876', '58', '126', '412', '523']",13842,4252,30,6.0,184,50,0,5,4,9,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['24', '202', '143', '55', '421']",12258,1868,29,5.8,149,34,1,4,5,4,72,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1811,4740250296,Fail,"['40', '202', '33', '163', '68']",11197,1747,28,5.6,146,40,0,2,4,3,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['30', '516', '412', '875', '81']",13803,3843,32,6.4,187,45,1,4,2,4,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1812,4739938154,Win,"['30', '22', '876', '91', '24']",12258,2758,29,5.8,159,45,0,3,2,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '78', '523', '4', '16']",11649,2999,28,5.6,155,43,1,2,3,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1813,4736667513,Win,"['58', '12', '145', '91', '245']",12500,1075,28,5.6,158,29,0,5,4,5,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['79', '142', '30', '240', '81']",13265,1840,30,6.0,173,52,1,4,5,2,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1814,4734315022,Win,"['30', '58', '80', '202', '236']",16227,5552,29,5.8,171,39,1,12,6,14,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '24', '145', '555', '61']",12093,2088,24,4.8,120,32,0,6,12,7,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1815,4732283696,Fail,"['117', '39', '104', '497', '157']",11885,4035,28,5.6,178,52,1,1,4,0,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['126', '81', '432', '30', '58']",13235,3080,30,6.0,183,60,0,4,1,4,50,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
1816,4729941208,Win,"['77', '120', '30', '58', '202']",16302,4232,31,6.2,164,43,1,11,2,13,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['203', '22', '117', '164', '114']",11599,1604,28,5.6,164,34,0,2,11,3,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1817,4728069557,Fail,"['54', '497', '517', '141', '202']",14530,2045,28,5.6,142,22,1,10,9,11,25,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['80', '62', '30', '246', '81']",15077,2262,30,6.0,165,41,0,9,10,11,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1818,4725843767,Fail,"['4', '875', '202', '164', '104']",13886,2286,32,6.4,170,51,1,5,6,6,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['523', '517', '30', '40', '114']",13757,4907,31,6.2,164,43,0,6,5,11,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1819,4723824279,Fail,"['236', '164', '44', '18', '30']",14500,4680,30,6.0,166,44,1,7,9,2,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['61', '22', '120', '432', '875']",15224,3279,31,6.2,170,44,0,9,7,9,52,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1820,4723516409,Win,"['21', '117', '30', '236', '497']",13205,3355,31,6.2,201,47,1,3,1,6,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['235', '12', '58', '245', '246']",10772,1962,28,5.6,142,40,0,1,3,1,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1821,4714801072,Win,"['164', '875', '202', '30', '61']",16265,5160,29,5.8,154,44,0,11,10,13,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['24', '104', '223', '22', '142']",14383,2408,27,5.4,155,24,1,10,11,20,18,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
1822,4714700849,Win,"['117', '81', '875', '236', '30']",13725,3425,30,6.0,165,44,1,7,2,5,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['89', '164', '517', '203', '235']",12291,3816,29,5.8,181,40,0,2,7,2,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1823,4714574018,Win,"['235', '30', '164', '127', '99']",12416,3946,29,5.8,173,37,0,3,3,6,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['40', '104', '81', '24', '4']",13458,2443,30,6.0,183,54,1,3,3,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1824,4711333849,Win,"['30', '44', '360', '3', '24']",15070,4285,29,5.8,155,49,0,9,6,13,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['235', '164', '27', '80', '64']",12954,1624,30,6.0,155,28,1,6,9,7,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1825,4702614663,Win,"['517', '64', '80', '114', '110']",13912,1992,30,6.0,170,46,1,7,6,8,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['238', '30', '117', '104', '875']",14295,2145,30,6.0,192,37,0,6,7,11,11,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
1826,4701023621,Fail,"['875', '202', '114', '157', '104']",12279,2809,29,5.8,179,52,0,2,3,2,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '69', '30', '246', '117']",12915,3715,30,6.0,198,48,1,3,2,2,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1827,4700908238,Win,"['114', '30', '106', '202', '89']",13722,2342,31,6.2,187,57,1,4,0,4,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['201', '777', '54', '245', '235']",11454,2449,31,6.2,190,40,0,0,4,0,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1828,4700882978,Win,"['81', '39', '30', '164', '555']",16669,2929,29,5.8,210,40,1,10,6,15,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['54', '157', '80', '79', '202']",13616,2871,28,5.6,149,44,0,6,10,10,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1829,4700861190,Win,"['114', '41', '81', '117', '876']",5523,2498,12,2.4,40,12,1,2,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['432', '39', '67', '30', '246']",4150,2150,11,2.2,28,9,0,0,2,0,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1830,4698579811,Win,"['84', '79', '104', '81', '98']",14025,1660,29,5.8,147,34,0,8,4,9,37,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"['39', '24', '30', '12', '29']",12504,3254,29,5.8,157,53,1,4,8,3,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1831,4696723596,Win,"['202', '126', '30', '497', '245']",11756,2436,28,5.6,173,44,1,2,3,1,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['80', '236', '203', '38', '51']",12945,2370,30,6.0,188,48,0,3,2,2,13,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
1832,4691895269,Win,"['203', '164', '12', '3', '429']",13397,3132,29,5.8,157,44,1,6,4,11,12,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"['876', '29', '62', '39', '497']",13200,4415,30,6.0,184,52,0,4,6,6,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1833,4691833263,Win,"['246', '18', '235', '30', '126']",14185,3585,31,6.2,185,53,0,6,4,3,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['555', '58', '22', '516', '245']",12768,1668,29,5.8,167,38,1,4,6,3,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1834,4688738299,Win,"['91', '164', '89', '202', '30']",14474,3274,30,6.0,173,52,0,7,8,10,17,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['360', '104', '13', '54', '80']",14854,3744,32,6.4,173,48,1,8,7,9,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1835,4688648250,Fail,"['53', '555', '24', '245', '202']",12860,2960,29,5.8,172,30,1,4,6,6,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['57', '412', '246', '51', '30']",14413,4338,30,6.0,191,50,0,6,4,9,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1836,4688468483,Win,"['30', '39', '24', '236', '111']",13687,2487,30,6.0,179,45,1,6,5,5,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['142', '141', '81', '235', '98']",13198,2983,31,6.2,159,47,0,5,6,5,48,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1837,4686374856,Fail,"['58', '555', '30', '81', '39']",14272,4232,31,6.2,192,56,1,6,2,3,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['875', '164', '235', '61', '104']",11863,2963,29,5.8,171,44,0,2,6,3,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1838,4682822369,Win,"['22', '76', '89', '236', '164']",12775,4130,30,6.0,194,44,0,3,2,2,35,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['30', '64', '412', '122', '202']",12195,1140,28,5.6,168,46,1,2,3,4,16,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
1839,4680058172,Win,"['104', '223', '164', '81', '68']",13072,3212,31,6.2,211,49,1,2,2,2,13,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['85', '202', '142', '80', '60']",12269,3614,31,6.2,198,31,0,2,2,1,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1840,4673464063,Fail,"['30', '126', '89', '38', '360']",13698,3098,31,6.2,178,43,0,6,4,5,14,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['145', '876', '111', '164', '58']",13533,2558,28,5.6,188,52,1,4,6,3,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1841,4673457053,Fail,"['157', '29', '497', '104', '517']",11414,1619,25,5.0,148,24,1,3,9,5,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['30', '58', '105', '202', '432']",15252,4102,32,6.4,196,40,0,9,3,6,50,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
1842,4673380345,Fail,"['202', '80', '268', '120', '69']",14173,4048,31,6.2,189,50,0,6,1,9,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['235', '44', '61', '164', '60']",11271,1591,28,5.6,156,33,1,1,6,2,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1843,4664295390,Fail,"['163', '21', '266', '164', '875']",14263,2158,30,6.0,150,41,1,7,11,5,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['235', '3', '117', '5', '85']",15120,1630,30,6.0,164,31,0,11,7,9,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1844,4664189872,Win,"['30', '236', '22', '84', '875']",16017,2177,32,6.4,193,57,1,11,1,14,9,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"['114', '517', '141', '51', '350']",10994,2454,27,5.4,162,30,0,1,11,2,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1845,4664232881,Fail,"['81', '89', '126', '104', '117']",13992,1997,29,5.8,183,48,1,5,8,9,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['27', '58', '111', '30', '360']",14980,3605,33,6.6,187,59,0,8,5,15,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1846,4651146061,Win,"['104', '516', '117', '497', '29']",12651,4211,30,6.0,189,44,0,2,3,3,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['21', '75', '106', '111', '30']",12522,3147,31,6.2,198,55,1,3,2,1,12,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
1847,4649904438,Win,"['117', '81', '516', '30', '246']",14748,3148,29,5.8,172,48,0,7,4,11,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['58', '412', '517', '84', '202']",13074,1659,28,5.6,179,32,1,4,7,5,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1848,4649839403,Win,"['875', '245', '84', '41', '202']",15043,1928,30,6.0,184,27,1,10,5,12,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['30', '126', '98', '235', '64']",12533,2298,29,5.8,133,44,0,5,10,5,39,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1849,4648012675,Win,"['245', '777', '164', '21', '25']",14549,2654,30,6.0,158,28,1,9,8,7,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['875', '432', '30', '126', '202']",14736,3696,30,6.0,176,56,0,8,9,9,50,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1850,4647897504,Fail,"['145', '80', '58', '38', '64']",13720,2620,29,5.8,164,28,1,7,6,6,14,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['91', '30', '89', '523', '164']",13665,2840,30,6.0,171,51,0,6,7,7,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1851,4639065335,Fail,"['51', '39', '432', '236', '245']",13360,2940,29,5.8,180,50,0,4,8,6,31,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['80', '30', '202', '99', '10']",14504,1924,30,6.0,152,44,1,8,4,11,32,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1852,4638738647,Win,"['412', '80', '876', '21', '24']",14639,3654,31,6.2,158,41,1,10,5,9,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['62', '117', '145', '517', '104']",12405,3005,28,5.6,134,45,0,5,10,4,9,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
1853,4638712470,Fail,"['80', '163', '202', '164', '432']",11492,2957,28,5.6,167,32,0,2,6,1,36,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['58', '555', '236', '876', '246']",13315,3275,28,5.6,161,51,1,6,2,5,34,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
1854,4637392679,Fail,"['105', '81', '2', '497', '69']",13543,2618,31,6.2,173,40,0,6,5,5,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['80', '30', '25', '202', '58']",13920,3480,31,6.2,174,52,1,5,6,4,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1855,4637060085,Win,"['517', '30', '875', '145', '58']",12494,4554,30,6.0,156,47,0,4,2,5,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['84', '81', '99', '876', '107']",12349,4224,30,6.0,180,50,1,2,4,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1856,4636658644,Win,"['427', '80', '30', '81', '79']",13913,2883,30,6.0,160,39,0,10,3,4,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['202', '84', '76', '236', '201']",12230,1585,28,5.6,167,44,1,3,10,3,33,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1857,4636545273,Fail,"['91', '111', '236', '22', '28']",12870,1825,30,6.0,176,44,0,3,6,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['235', '80', '163', '3', '62']",14043,1048,29,5.8,179,40,1,6,3,8,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1858,4636389034,Fail,"['21', '412', '68', '875', '58']",13904,2829,29,5.8,177,42,0,6,8,6,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['30', '80', '202', '3', '164']",14608,2368,31,6.2,178,40,1,8,6,11,22,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
1859,4634146869,Win,"['24', '53', '30', '202', '246']",13465,945,29,5.8,152,51,1,6,4,7,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['201', '236', '121', '55', '164']",11734,3539,26,5.2,148,30,0,4,6,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1860,4632381076,Win,"['111', '235', '58', '246', '28']",14338,3003,30,6.0,168,36,0,8,5,9,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['133', '236', '161', '555', '876']",13095,2535,27,5.4,161,48,1,5,8,7,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1861,4610868384,Fail,"['117', '875', '30', '99', '51']",13508,3573,30,6.0,125,53,0,6,8,8,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['432', '163', '202', '164', '126']",14546,2896,30,6.0,152,40,1,8,6,5,47,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
